,pred_values,true_values,train_mask,val_mask
0,1.8321183339702012,-0.1297686362233739,True,False
1,0.7558519575203032,0.6411985666877527,False,True
2,0.4662016768697125,0.7133800683125409,False,True
3,-0.5944611354368254,0.5124793026660739,False,True
4,1.048971042804309,-0.8749156461585322,False,True
5,-0.38180918489312954,-0.2732453628371287,True,False
6,-2.265249895599431,0.860076067582738,False,True
7,0.28149886404529206,-0.7704512070689404,False,True
8,-0.6844840049764701,1.0497807178205956,False,True
9,-1.9600314291821115,2.458869278950177,True,False
10,-0.6649909207471416,1.2673091261890461,False,True
11,0.7497698375566263,-1.5177700989030647,False,True
12,-2.12217821427299,-0.31311916117378413,True,False
13,-0.6337986205172977,0.2967434585030422,False,True
14,0.6052293359743844,0.12269325422426355,False,True
15,-0.07819266571688235,0.6351448592496681,True,False
16,1.031388138061366,-0.4429832844889295,False,True
17,0.3942511258366182,0.11130470904838674,False,True
18,0.8581916799645587,-0.8871344634293916,True,False
19,0.45436668883713066,0.6609840023979078,False,True
20,0.9833055200228479,0.7346323670188883,False,True
21,-0.4376076279494124,0.13487923487944709,True,False
22,0.43542904872936655,1.2299036865622992,True,False
23,-0.8103483446488884,2.2176481451333636,False,True
24,-0.9172603597926735,2.339972539812641,False,True
25,0.18748924724147745,0.9791297731801722,True,False
26,0.23096481063821914,0.16774319167776888,False,True
27,-0.39751088120509404,0.37227612689908535,True,False
28,0.3852657282530031,-0.7468436788621353,False,True
29,-2.7163773109046914,1.237680151665335,False,True
30,0.08674709516561252,-0.2626592261209728,True,False
31,-0.4462697807301962,-1.4498305338964859,False,True
32,-0.1662576011426531,-1.1456637595899768,False,True
33,-0.5755726649408814,1.1045683941066722,True,False
34,-0.10138203542665203,0.17579012930062393,False,True
35,-0.006820032021046841,0.19294051881805255,False,True
36,0.9725837417353993,-0.9091431381073456,True,False
37,1.2597037265733606,-0.0016219579392330887,True,False
38,1.004624279862788,-0.011938301720991031,False,True
39,-0.026484921430990897,2.649323060151118,False,True
