,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9869),tensor(1.6339),tensor(1.8894)
1,1,tensor(2.9840),tensor(1.6324),tensor(1.8879)
2,2,tensor(2.9791),tensor(1.6305),tensor(1.8860)
3,3,tensor(2.9729),tensor(1.6283),tensor(1.8838)
4,4,tensor(2.9656),tensor(1.6258),tensor(1.8814)
5,5,tensor(2.9575),tensor(1.6232),tensor(1.8788)
6,6,tensor(2.9489),tensor(1.6204),tensor(1.8761)
7,7,tensor(2.9399),tensor(1.6176),tensor(1.8732)
8,8,tensor(2.9305),tensor(1.6146),tensor(1.8703)
9,9,tensor(2.9209),tensor(1.6116),tensor(1.8673)
10,10,tensor(2.9111),tensor(1.6086),tensor(1.8643)
11,11,tensor(2.9013),tensor(1.6055),tensor(1.8612)
12,12,tensor(2.8913),tensor(1.6024),tensor(1.8582)
13,13,tensor(2.8813),tensor(1.5994),tensor(1.8551)
14,14,tensor(2.8714),tensor(1.5963),tensor(1.8520)
15,15,tensor(2.8614),tensor(1.5932),tensor(1.8490)
16,16,tensor(2.8515),tensor(1.5901),tensor(1.8459)
17,17,tensor(2.8417),tensor(1.5871),tensor(1.8429)
18,18,tensor(2.8320),tensor(1.5841),tensor(1.8399)
19,19,tensor(2.8223),tensor(1.5811),tensor(1.8369)
20,20,tensor(2.8127),tensor(1.5781),tensor(1.8339)
21,21,tensor(2.8033),tensor(1.5752),tensor(1.8310)
22,22,tensor(2.7939),tensor(1.5722),tensor(1.8281)
23,23,tensor(2.7846),tensor(1.5693),tensor(1.8252)
24,24,tensor(2.7755),tensor(1.5665),tensor(1.8224)
25,25,tensor(2.7665),tensor(1.5637),tensor(1.8196)
26,26,tensor(2.7575),tensor(1.5609),tensor(1.8168)
27,27,tensor(2.7487),tensor(1.5581),tensor(1.8140)
28,28,tensor(2.7400),tensor(1.5554),tensor(1.8113)
29,29,tensor(2.7315),tensor(1.5527),tensor(1.8086)
30,30,tensor(2.7230),tensor(1.5500),tensor(1.8060)
31,31,tensor(2.7147),tensor(1.5473),tensor(1.8033)
32,32,tensor(2.7064),tensor(1.5447),tensor(1.8007)
33,33,tensor(2.6983),tensor(1.5421),tensor(1.7982)
34,34,tensor(2.6903),tensor(1.5396),tensor(1.7956)
35,35,tensor(2.6823),tensor(1.5371),tensor(1.7931)
36,36,tensor(2.6745),tensor(1.5346),tensor(1.7906)
37,37,tensor(2.6668),tensor(1.5321),tensor(1.7882)
38,38,tensor(2.6592),tensor(1.5297),tensor(1.7857)
39,39,tensor(2.6516),tensor(1.5272),tensor(1.7833)
40,40,tensor(2.6442),tensor(1.5248),tensor(1.7810)
41,41,tensor(2.6369),tensor(1.5225),tensor(1.7786)
42,42,tensor(2.6296),tensor(1.5201),tensor(1.7763)
43,43,tensor(2.6224),tensor(1.5178),tensor(1.7740)
44,44,tensor(2.6154),tensor(1.5155),tensor(1.7717)
45,45,tensor(2.6084),tensor(1.5133),tensor(1.7695)
46,46,tensor(2.6015),tensor(1.5110),tensor(1.7672)
47,47,tensor(2.5946),tensor(1.5088),tensor(1.7650)
48,48,tensor(2.5879),tensor(1.5066),tensor(1.7628)
49,49,tensor(2.5812),tensor(1.5044),tensor(1.7607)
50,50,tensor(2.5746),tensor(1.5022),tensor(1.7585)
51,51,tensor(2.5681),tensor(1.5001),tensor(1.7564)
52,52,tensor(2.5616),tensor(1.4980),tensor(1.7543)
53,53,tensor(2.5552),tensor(1.4959),tensor(1.7522)
54,54,tensor(2.5489),tensor(1.4938),tensor(1.7502)
55,55,tensor(2.5426),tensor(1.4917),tensor(1.7481)
56,56,tensor(2.5364),tensor(1.4897),tensor(1.7461)
57,57,tensor(2.5303),tensor(1.4877),tensor(1.7441)
58,58,tensor(2.5242),tensor(1.4856),tensor(1.7421)
59,59,tensor(2.5182),tensor(1.4836),tensor(1.7401)
60,60,tensor(2.5122),tensor(1.4817),tensor(1.7381)
61,61,tensor(2.5063),tensor(1.4797),tensor(1.7362)
62,62,tensor(2.5005),tensor(1.4778),tensor(1.7343)
63,63,tensor(2.4947),tensor(1.4758),tensor(1.7324)
64,64,tensor(2.4890),tensor(1.4739),tensor(1.7305)
65,65,tensor(2.4833),tensor(1.4720),tensor(1.7286)
66,66,tensor(2.4777),tensor(1.4701),tensor(1.7267)
67,67,tensor(2.4721),tensor(1.4682),tensor(1.7249)
68,68,tensor(2.4666),tensor(1.4664),tensor(1.7230)
69,69,tensor(2.4611),tensor(1.4645),tensor(1.7212)
70,70,tensor(2.4557),tensor(1.4627),tensor(1.7194)
71,71,tensor(2.4503),tensor(1.4609),tensor(1.7176)
72,72,tensor(2.4449),tensor(1.4591),tensor(1.7158)
73,73,tensor(2.4396),tensor(1.4573),tensor(1.7140)
74,74,tensor(2.4344),tensor(1.4555),tensor(1.7123)
