,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5100),tensor(0.5449),tensor(0.4038)
1,1,tensor(0.5061),tensor(0.5389),tensor(0.4037)
2,2,tensor(0.4996),tensor(0.5310),tensor(0.4037)
3,3,tensor(0.4911),tensor(0.5217),tensor(0.4036)
4,4,tensor(0.4812),tensor(0.5113),tensor(0.4035)
5,5,tensor(0.4704),tensor(0.5000),tensor(0.4034)
6,6,tensor(0.4590),tensor(0.4881),tensor(0.4033)
7,7,tensor(0.4471),tensor(0.4757),tensor(0.4032)
8,8,tensor(0.4351),tensor(0.4629),tensor(0.4032)
9,9,tensor(0.4231),tensor(0.4499),tensor(0.4031)
10,10,tensor(0.4111),tensor(0.4367),tensor(0.4030)
11,11,tensor(0.3994),tensor(0.4235),tensor(0.4029)
12,12,tensor(0.3879),tensor(0.4102),tensor(0.4028)
13,13,tensor(0.3768),tensor(0.3970),tensor(0.4027)
14,14,tensor(0.3661),tensor(0.3851),tensor(0.4026)
15,15,tensor(0.3558),tensor(0.3839),tensor(0.4025)
16,16,tensor(0.3459),tensor(0.3839),tensor(0.4025)
17,17,tensor(0.3365),tensor(0.3838),tensor(0.4030)
18,18,tensor(0.3276),tensor(0.3838),tensor(0.4154)
19,19,tensor(0.3191),tensor(0.3838),tensor(0.4276)
20,20,tensor(0.3110),tensor(0.3838),tensor(0.4395)
21,21,tensor(0.3035),tensor(0.3838),tensor(0.4512)
22,22,tensor(0.2963),tensor(0.3837),tensor(0.4626)
23,23,tensor(0.2896),tensor(0.3837),tensor(0.4737)
24,24,tensor(0.2833),tensor(0.3837),tensor(0.4846)
25,25,tensor(0.2774),tensor(0.3837),tensor(0.4951)
26,26,tensor(0.2719),tensor(0.3837),tensor(0.5054)
27,27,tensor(0.2668),tensor(0.3836),tensor(0.5154)
28,28,tensor(0.2620),tensor(0.3836),tensor(0.5250)
29,29,tensor(0.2576),tensor(0.3836),tensor(0.5344)
30,30,tensor(0.2534),tensor(0.3836),tensor(0.5435)
31,31,tensor(0.2496),tensor(0.3836),tensor(0.5523)
32,32,tensor(0.2460),tensor(0.3835),tensor(0.5608)
33,33,tensor(0.2427),tensor(0.3835),tensor(0.5691)
34,34,tensor(0.2397),tensor(0.3835),tensor(0.5770)
35,35,tensor(0.2369),tensor(0.3835),tensor(0.5847)
36,36,tensor(0.2343),tensor(0.3835),tensor(0.5921)
37,37,tensor(0.2319),tensor(0.3835),tensor(0.5992)
38,38,tensor(0.2297),tensor(0.3834),tensor(0.6061)
39,39,tensor(0.2277),tensor(0.3834),tensor(0.6127)
40,40,tensor(0.2258),tensor(0.3834),tensor(0.6190)
41,41,tensor(0.2241),tensor(0.3834),tensor(0.6251)
42,42,tensor(0.2226),tensor(0.3834),tensor(0.6310)
43,43,tensor(0.2211),tensor(0.3833),tensor(0.6366)
44,44,tensor(0.2198),tensor(0.3833),tensor(0.6420)
45,45,tensor(0.2186),tensor(0.3833),tensor(0.6472)
46,46,tensor(0.2175),tensor(0.3833),tensor(0.6522)
47,47,tensor(0.2165),tensor(0.3833),tensor(0.6569)
48,48,tensor(0.2156),tensor(0.3833),tensor(0.6615)
49,49,tensor(0.2148),tensor(0.3832),tensor(0.6658)
50,50,tensor(0.2140),tensor(0.3832),tensor(0.6699)
51,51,tensor(0.2133),tensor(0.3832),tensor(0.6739)
52,52,tensor(0.2127),tensor(0.3832),tensor(0.6777)
53,53,tensor(0.2121),tensor(0.3832),tensor(0.6813)
54,54,tensor(0.2116),tensor(0.3832),tensor(0.6847)
55,55,tensor(0.2111),tensor(0.3831),tensor(0.6880)
