,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8619),tensor(0.8229),tensor(0.5934)
1,1,tensor(0.8606),tensor(0.8217),tensor(0.5968)
2,2,tensor(0.8587),tensor(0.8204),tensor(0.6010)
3,3,tensor(0.8564),tensor(0.8188),tensor(0.6056)
4,4,tensor(0.8538),tensor(0.8172),tensor(0.6106)
5,5,tensor(0.8511),tensor(0.8155),tensor(0.6158)
6,6,tensor(0.8484),tensor(0.8137),tensor(0.6212)
7,7,tensor(0.8456),tensor(0.8119),tensor(0.6267)
8,8,tensor(0.8428),tensor(0.8100),tensor(0.6323)
9,9,tensor(0.8400),tensor(0.8082),tensor(0.6378)
10,10,tensor(0.8373),tensor(0.8064),tensor(0.6434)
11,11,tensor(0.8346),tensor(0.8045),tensor(0.6489)
12,12,tensor(0.8321),tensor(0.8028),tensor(0.6544)
13,13,tensor(0.8296),tensor(0.8010),tensor(0.6597)
14,14,tensor(0.8272),tensor(0.7992),tensor(0.6650)
15,15,tensor(0.8249),tensor(0.7975),tensor(0.6702)
16,16,tensor(0.8228),tensor(0.7959),tensor(0.6753)
17,17,tensor(0.8207),tensor(0.7942),tensor(0.6802)
18,18,tensor(0.8187),tensor(0.7926),tensor(0.6851)
19,19,tensor(0.8168),tensor(0.7911),tensor(0.6898)
20,20,tensor(0.8150),tensor(0.7896),tensor(0.6943)
21,21,tensor(0.8133),tensor(0.7881),tensor(0.6988)
22,22,tensor(0.8117),tensor(0.7867),tensor(0.7031)
23,23,tensor(0.8101),tensor(0.7853),tensor(0.7073)
24,24,tensor(0.8087),tensor(0.7840),tensor(0.7114)
25,25,tensor(0.8073),tensor(0.7827),tensor(0.7154)
26,26,tensor(0.8060),tensor(0.7814),tensor(0.7192)
27,27,tensor(0.8047),tensor(0.7802),tensor(0.7229)
28,28,tensor(0.8036),tensor(0.7790),tensor(0.7266)
29,29,tensor(0.8024),tensor(0.7778),tensor(0.7301)
30,30,tensor(0.8014),tensor(0.7767),tensor(0.7335)
31,31,tensor(0.8004),tensor(0.7756),tensor(0.7367)
32,32,tensor(0.7995),tensor(0.7746),tensor(0.7399)
33,33,tensor(0.7986),tensor(0.7736),tensor(0.7430)
34,34,tensor(0.7977),tensor(0.7726),tensor(0.7460)
35,35,tensor(0.7969),tensor(0.7716),tensor(0.7489)
36,36,tensor(0.7961),tensor(0.7707),tensor(0.7517)
37,37,tensor(0.7954),tensor(0.7698),tensor(0.7545)
38,38,tensor(0.7947),tensor(0.7690),tensor(0.7571)
39,39,tensor(0.7941),tensor(0.7681),tensor(0.7597)
40,40,tensor(0.7935),tensor(0.7673),tensor(0.7622)
41,41,tensor(0.7929),tensor(0.7665),tensor(0.7646)
42,42,tensor(0.7923),tensor(0.7657),tensor(0.7669)
43,43,tensor(0.7918),tensor(0.7650),tensor(0.7692)
44,44,tensor(0.7913),tensor(0.7643),tensor(0.7714)
45,45,tensor(0.7908),tensor(0.7635),tensor(0.7736)
46,46,tensor(0.7903),tensor(0.7629),tensor(0.7757)
47,47,tensor(0.7899),tensor(0.7622),tensor(0.7777)
48,48,tensor(0.7895),tensor(0.7615),tensor(0.7797)
49,49,tensor(0.7891),tensor(0.7609),tensor(0.7816)
50,50,tensor(0.7887),tensor(0.7603),tensor(0.7835)
51,51,tensor(0.7884),tensor(0.7597),tensor(0.7853)
52,52,tensor(0.7880),tensor(0.7591),tensor(0.7870)
53,53,tensor(0.7877),tensor(0.7586),tensor(0.7888)
54,54,tensor(0.7874),tensor(0.7580),tensor(0.7904)
55,55,tensor(0.7871),tensor(0.7575),tensor(0.7921)
56,56,tensor(0.7868),tensor(0.7570),tensor(0.7936)
57,57,tensor(0.7865),tensor(0.7565),tensor(0.7952)
58,58,tensor(0.7863),tensor(0.7560),tensor(0.7967)
59,59,tensor(0.7860),tensor(0.7555),tensor(0.7982)
60,60,tensor(0.7858),tensor(0.7550),tensor(0.7996)
61,61,tensor(0.7855),tensor(0.7546),tensor(0.8010)
62,62,tensor(0.7853),tensor(0.7541),tensor(0.8024)
63,63,tensor(0.7851),tensor(0.7537),tensor(0.8037)
64,64,tensor(0.7849),tensor(0.7533),tensor(0.8050)
65,65,tensor(0.7847),tensor(0.7528),tensor(0.8062)
66,66,tensor(0.7845),tensor(0.7524),tensor(0.8075)
67,67,tensor(0.7844),tensor(0.7520),tensor(0.8087)
68,68,tensor(0.7842),tensor(0.7517),tensor(0.8099)
69,69,tensor(0.7840),tensor(0.7513),tensor(0.8110)
70,70,tensor(0.7839),tensor(0.7509),tensor(0.8121)
71,71,tensor(0.7837),tensor(0.7506),tensor(0.8132)
72,72,tensor(0.7836),tensor(0.7502),tensor(0.8143)
