,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4729),tensor(1.0012),tensor(1.0615)
1,1,tensor(1.4700),tensor(1.0008),tensor(1.0596)
2,2,tensor(1.4672),tensor(1.0005),tensor(1.0578)
3,3,tensor(1.4643),tensor(1.0001),tensor(1.0560)
4,4,tensor(1.4614),tensor(0.9997),tensor(1.0541)
5,5,tensor(1.4586),tensor(0.9994),tensor(1.0523)
6,6,tensor(1.4558),tensor(0.9990),tensor(1.0505)
7,7,tensor(1.4529),tensor(0.9986),tensor(1.0486)
8,8,tensor(1.4501),tensor(0.9983),tensor(1.0468)
9,9,tensor(1.4473),tensor(0.9979),tensor(1.0450)
10,10,tensor(1.4445),tensor(0.9975),tensor(1.0432)
11,11,tensor(1.4417),tensor(0.9972),tensor(1.0413)
12,12,tensor(1.4389),tensor(0.9968),tensor(1.0395)
13,13,tensor(1.4361),tensor(0.9964),tensor(1.0377)
14,14,tensor(1.4333),tensor(0.9961),tensor(1.0359)
15,15,tensor(1.4306),tensor(0.9957),tensor(1.0340)
16,16,tensor(1.4278),tensor(0.9954),tensor(1.0322)
17,17,tensor(1.4250),tensor(0.9950),tensor(1.0304)
18,18,tensor(1.4223),tensor(0.9946),tensor(1.0286)
19,19,tensor(1.4196),tensor(0.9943),tensor(1.0267)
20,20,tensor(1.4168),tensor(0.9939),tensor(1.0249)
21,21,tensor(1.4141),tensor(0.9935),tensor(1.0231)
22,22,tensor(1.4114),tensor(0.9932),tensor(1.0213)
23,23,tensor(1.4087),tensor(0.9928),tensor(1.0195)
24,24,tensor(1.4060),tensor(0.9924),tensor(1.0177)
25,25,tensor(1.4034),tensor(0.9921),tensor(1.0159)
26,26,tensor(1.4007),tensor(0.9917),tensor(1.0141)
27,27,tensor(1.3980),tensor(0.9914),tensor(1.0122)
28,28,tensor(1.3954),tensor(0.9910),tensor(1.0104)
29,29,tensor(1.3927),tensor(0.9906),tensor(1.0086)
30,30,tensor(1.3901),tensor(0.9903),tensor(1.0068)
31,31,tensor(1.3875),tensor(0.9899),tensor(1.0050)
32,32,tensor(1.3849),tensor(0.9896),tensor(1.0032)
33,33,tensor(1.3822),tensor(0.9892),tensor(1.0014)
34,34,tensor(1.3796),tensor(0.9888),tensor(0.9996)
35,35,tensor(1.3771),tensor(0.9885),tensor(0.9979)
36,36,tensor(1.3745),tensor(0.9881),tensor(0.9961)
37,37,tensor(1.3719),tensor(0.9878),tensor(0.9943)
38,38,tensor(1.3693),tensor(0.9874),tensor(0.9925)
39,39,tensor(1.3668),tensor(0.9871),tensor(0.9907)
40,40,tensor(1.3643),tensor(0.9867),tensor(0.9889)
41,41,tensor(1.3617),tensor(0.9863),tensor(0.9871)
42,42,tensor(1.3592),tensor(0.9860),tensor(0.9854)
43,43,tensor(1.3567),tensor(0.9856),tensor(0.9836)
44,44,tensor(1.3542),tensor(0.9853),tensor(0.9818)
45,45,tensor(1.3517),tensor(0.9849),tensor(0.9801)
46,46,tensor(1.3492),tensor(0.9846),tensor(0.9783)
47,47,tensor(1.3467),tensor(0.9842),tensor(0.9765)
48,48,tensor(1.3443),tensor(0.9839),tensor(0.9748)
49,49,tensor(1.3418),tensor(0.9835),tensor(0.9730)
50,50,tensor(1.3394),tensor(0.9832),tensor(0.9712)
51,51,tensor(1.3369),tensor(0.9828),tensor(0.9695)
52,52,tensor(1.3345),tensor(0.9825),tensor(0.9677)
53,53,tensor(1.3321),tensor(0.9821),tensor(0.9660)
54,54,tensor(1.3296),tensor(0.9818),tensor(0.9642)
55,55,tensor(1.3272),tensor(0.9814),tensor(0.9625)
56,56,tensor(1.3249),tensor(0.9811),tensor(0.9607)
57,57,tensor(1.3225),tensor(0.9807),tensor(0.9590)
58,58,tensor(1.3201),tensor(0.9804),tensor(0.9572)
59,59,tensor(1.3177),tensor(0.9800),tensor(0.9555)
60,60,tensor(1.3154),tensor(0.9797),tensor(0.9538)
61,61,tensor(1.3130),tensor(0.9793),tensor(0.9520)
62,62,tensor(1.3107),tensor(0.9790),tensor(0.9503)
63,63,tensor(1.3084),tensor(0.9786),tensor(0.9486)
64,64,tensor(1.3060),tensor(0.9783),tensor(0.9468)
65,65,tensor(1.3037),tensor(0.9779),tensor(0.9451)
66,66,tensor(1.3014),tensor(0.9776),tensor(0.9434)
67,67,tensor(1.2991),tensor(0.9772),tensor(0.9417)
68,68,tensor(1.2969),tensor(0.9769),tensor(0.9399)
69,69,tensor(1.2946),tensor(0.9766),tensor(0.9382)
70,70,tensor(1.2923),tensor(0.9762),tensor(0.9365)
71,71,tensor(1.2901),tensor(0.9759),tensor(0.9348)
72,72,tensor(1.2878),tensor(0.9755),tensor(0.9331)
73,73,tensor(1.2856),tensor(0.9752),tensor(0.9314)
