,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9550),tensor(0.8732),tensor(0.2534)
1,1,tensor(0.9530),tensor(0.8720),tensor(0.2523)
2,2,tensor(0.9510),tensor(0.8708),tensor(0.2511)
3,3,tensor(0.9490),tensor(0.8696),tensor(0.2499)
4,4,tensor(0.9470),tensor(0.8685),tensor(0.2488)
5,5,tensor(0.9449),tensor(0.8673),tensor(0.2476)
6,6,tensor(0.9429),tensor(0.8661),tensor(0.2464)
7,7,tensor(0.9409),tensor(0.8650),tensor(0.2452)
8,8,tensor(0.9389),tensor(0.8638),tensor(0.2441)
9,9,tensor(0.9369),tensor(0.8626),tensor(0.2429)
10,10,tensor(0.9349),tensor(0.8614),tensor(0.2417)
11,11,tensor(0.9329),tensor(0.8603),tensor(0.2406)
12,12,tensor(0.9309),tensor(0.8591),tensor(0.2394)
13,13,tensor(0.9289),tensor(0.8579),tensor(0.2382)
14,14,tensor(0.9269),tensor(0.8567),tensor(0.2370)
15,15,tensor(0.9249),tensor(0.8556),tensor(0.2359)
16,16,tensor(0.9229),tensor(0.8544),tensor(0.2347)
17,17,tensor(0.9209),tensor(0.8532),tensor(0.2335)
18,18,tensor(0.9189),tensor(0.8520),tensor(0.2323)
19,19,tensor(0.9170),tensor(0.8509),tensor(0.2312)
20,20,tensor(0.9150),tensor(0.8497),tensor(0.2300)
21,21,tensor(0.9130),tensor(0.8485),tensor(0.2288)
22,22,tensor(0.9110),tensor(0.8473),tensor(0.2276)
23,23,tensor(0.9090),tensor(0.8461),tensor(0.2265)
24,24,tensor(0.9071),tensor(0.8450),tensor(0.2253)
25,25,tensor(0.9051),tensor(0.8438),tensor(0.2241)
26,26,tensor(0.9031),tensor(0.8426),tensor(0.2229)
27,27,tensor(0.9012),tensor(0.8414),tensor(0.2217)
28,28,tensor(0.8992),tensor(0.8403),tensor(0.2206)
29,29,tensor(0.8973),tensor(0.8391),tensor(0.2194)
30,30,tensor(0.8953),tensor(0.8379),tensor(0.2182)
31,31,tensor(0.8934),tensor(0.8367),tensor(0.2170)
32,32,tensor(0.8914),tensor(0.8355),tensor(0.2159)
33,33,tensor(0.8895),tensor(0.8344),tensor(0.2147)
34,34,tensor(0.8875),tensor(0.8332),tensor(0.2135)
35,35,tensor(0.8856),tensor(0.8320),tensor(0.2123)
36,36,tensor(0.8836),tensor(0.8308),tensor(0.2111)
37,37,tensor(0.8817),tensor(0.8297),tensor(0.2100)
38,38,tensor(0.8798),tensor(0.8285),tensor(0.2088)
39,39,tensor(0.8778),tensor(0.8273),tensor(0.2076)
40,40,tensor(0.8759),tensor(0.8261),tensor(0.2064)
41,41,tensor(0.8740),tensor(0.8249),tensor(0.2053)
42,42,tensor(0.8721),tensor(0.8238),tensor(0.2041)
43,43,tensor(0.8701),tensor(0.8226),tensor(0.2029)
44,44,tensor(0.8682),tensor(0.8214),tensor(0.2017)
45,45,tensor(0.8663),tensor(0.8202),tensor(0.2006)
46,46,tensor(0.8644),tensor(0.8191),tensor(0.1994)
47,47,tensor(0.8625),tensor(0.8179),tensor(0.1982)
48,48,tensor(0.8606),tensor(0.8167),tensor(0.1970)
49,49,tensor(0.8587),tensor(0.8155),tensor(0.1958)
50,50,tensor(0.8568),tensor(0.8143),tensor(0.1947)
51,51,tensor(0.8549),tensor(0.8132),tensor(0.1935)
52,52,tensor(0.8530),tensor(0.8120),tensor(0.1923)
53,53,tensor(0.8511),tensor(0.8108),tensor(0.1911)
54,54,tensor(0.8492),tensor(0.8096),tensor(0.1900)
55,55,tensor(0.8474),tensor(0.8085),tensor(0.1888)
56,56,tensor(0.8455),tensor(0.8073),tensor(0.1876)
57,57,tensor(0.8436),tensor(0.8061),tensor(0.1864)
58,58,tensor(0.8417),tensor(0.8049),tensor(0.1853)
59,59,tensor(0.8399),tensor(0.8038),tensor(0.1841)
60,60,tensor(0.8380),tensor(0.8026),tensor(0.1829)
61,61,tensor(0.8361),tensor(0.8014),tensor(0.1817)
62,62,tensor(0.8343),tensor(0.8002),tensor(0.1806)
63,63,tensor(0.8324),tensor(0.7991),tensor(0.1794)
64,64,tensor(0.8306),tensor(0.7979),tensor(0.1782)
65,65,tensor(0.8287),tensor(0.7967),tensor(0.1770)
66,66,tensor(0.8269),tensor(0.7955),tensor(0.1759)
67,67,tensor(0.8250),tensor(0.7944),tensor(0.1747)
68,68,tensor(0.8232),tensor(0.7932),tensor(0.1735)
69,69,tensor(0.8213),tensor(0.7920),tensor(0.1723)
70,70,tensor(0.8195),tensor(0.7908),tensor(0.1712)
71,71,tensor(0.8177),tensor(0.7897),tensor(0.1700)
72,72,tensor(0.8158),tensor(0.7885),tensor(0.1688)
73,73,tensor(0.8140),tensor(0.7873),tensor(0.1676)
74,74,tensor(0.8122),tensor(0.7861),tensor(0.1665)
75,75,tensor(0.8103),tensor(0.7850),tensor(0.1653)
76,76,tensor(0.8085),tensor(0.7838),tensor(0.1641)
77,77,tensor(0.8067),tensor(0.7826),tensor(0.1630)
78,78,tensor(0.8049),tensor(0.7814),tensor(0.1618)
79,79,tensor(0.8031),tensor(0.7803),tensor(0.1606)
80,80,tensor(0.8013),tensor(0.7791),tensor(0.1594)
81,81,tensor(0.7995),tensor(0.7779),tensor(0.1583)
82,82,tensor(0.7977),tensor(0.7768),tensor(0.1571)
83,83,tensor(0.7959),tensor(0.7756),tensor(0.1559)
84,84,tensor(0.7941),tensor(0.7744),tensor(0.1548)
85,85,tensor(0.7923),tensor(0.7732),tensor(0.1536)
86,86,tensor(0.7905),tensor(0.7721),tensor(0.1524)
87,87,tensor(0.7887),tensor(0.7709),tensor(0.1512)
88,88,tensor(0.7870),tensor(0.7697),tensor(0.1501)
89,89,tensor(0.7852),tensor(0.7686),tensor(0.1489)
90,90,tensor(0.7834),tensor(0.7674),tensor(0.1477)
91,91,tensor(0.7816),tensor(0.7662),tensor(0.1466)
92,92,tensor(0.7799),tensor(0.7650),tensor(0.1454)
93,93,tensor(0.7781),tensor(0.7639),tensor(0.1442)
94,94,tensor(0.7763),tensor(0.7627),tensor(0.1431)
95,95,tensor(0.7746),tensor(0.7615),tensor(0.1419)
96,96,tensor(0.7728),tensor(0.7604),tensor(0.1407)
97,97,tensor(0.7711),tensor(0.7592),tensor(0.1396)
98,98,tensor(0.7693),tensor(0.7580),tensor(0.1384)
99,99,tensor(0.7676),tensor(0.7569),tensor(0.1372)
100,100,tensor(0.7658),tensor(0.7557),tensor(0.1361)
101,101,tensor(0.7641),tensor(0.7545),tensor(0.1349)
102,102,tensor(0.7624),tensor(0.7534),tensor(0.1337)
103,103,tensor(0.7606),tensor(0.7522),tensor(0.1326)
104,104,tensor(0.7589),tensor(0.7510),tensor(0.1318)
105,105,tensor(0.7572),tensor(0.7499),tensor(0.1318)
106,106,tensor(0.7555),tensor(0.7487),tensor(0.1318)
107,107,tensor(0.7537),tensor(0.7475),tensor(0.1318)
108,108,tensor(0.7520),tensor(0.7464),tensor(0.1318)
109,109,tensor(0.7503),tensor(0.7452),tensor(0.1318)
110,110,tensor(0.7486),tensor(0.7440),tensor(0.1318)
111,111,tensor(0.7469),tensor(0.7429),tensor(0.1318)
112,112,tensor(0.7452),tensor(0.7417),tensor(0.1318)
113,113,tensor(0.7435),tensor(0.7406),tensor(0.1318)
114,114,tensor(0.7418),tensor(0.7394),tensor(0.1318)
115,115,tensor(0.7401),tensor(0.7382),tensor(0.1318)
116,116,tensor(0.7384),tensor(0.7371),tensor(0.1318)
117,117,tensor(0.7367),tensor(0.7359),tensor(0.1318)
118,118,tensor(0.7351),tensor(0.7348),tensor(0.1318)
119,119,tensor(0.7334),tensor(0.7336),tensor(0.1318)
120,120,tensor(0.7317),tensor(0.7324),tensor(0.1318)
121,121,tensor(0.7300),tensor(0.7313),tensor(0.1318)
122,122,tensor(0.7284),tensor(0.7301),tensor(0.1318)
123,123,tensor(0.7267),tensor(0.7290),tensor(0.1317)
124,124,tensor(0.7250),tensor(0.7278),tensor(0.1317)
125,125,tensor(0.7234),tensor(0.7266),tensor(0.1317)
126,126,tensor(0.7217),tensor(0.7255),tensor(0.1317)
127,127,tensor(0.7201),tensor(0.7243),tensor(0.1317)
128,128,tensor(0.7184),tensor(0.7232),tensor(0.1317)
129,129,tensor(0.7168),tensor(0.7220),tensor(0.1317)
130,130,tensor(0.7151),tensor(0.7208),tensor(0.1317)
131,131,tensor(0.7135),tensor(0.7197),tensor(0.1317)
132,132,tensor(0.7118),tensor(0.7185),tensor(0.1317)
133,133,tensor(0.7102),tensor(0.7174),tensor(0.1317)
134,134,tensor(0.7086),tensor(0.7162),tensor(0.1317)
135,135,tensor(0.7069),tensor(0.7151),tensor(0.1317)
136,136,tensor(0.7053),tensor(0.7139),tensor(0.1317)
137,137,tensor(0.7037),tensor(0.7128),tensor(0.1317)
138,138,tensor(0.7021),tensor(0.7116),tensor(0.1317)
139,139,tensor(0.7005),tensor(0.7105),tensor(0.1317)
140,140,tensor(0.6989),tensor(0.7093),tensor(0.1317)
141,141,tensor(0.6972),tensor(0.7082),tensor(0.1317)
142,142,tensor(0.6956),tensor(0.7070),tensor(0.1317)
143,143,tensor(0.6940),tensor(0.7059),tensor(0.1317)
144,144,tensor(0.6924),tensor(0.7047),tensor(0.1317)
145,145,tensor(0.6909),tensor(0.7036),tensor(0.1317)
146,146,tensor(0.6893),tensor(0.7024),tensor(0.1317)
147,147,tensor(0.6877),tensor(0.7013),tensor(0.1317)
148,148,tensor(0.6861),tensor(0.7001),tensor(0.1317)
149,149,tensor(0.6845),tensor(0.6990),tensor(0.1317)
150,150,tensor(0.6829),tensor(0.6978),tensor(0.1316)
151,151,tensor(0.6814),tensor(0.6967),tensor(0.1316)
152,152,tensor(0.6798),tensor(0.6955),tensor(0.1316)
153,153,tensor(0.6782),tensor(0.6944),tensor(0.1316)
154,154,tensor(0.6767),tensor(0.6932),tensor(0.1316)
155,155,tensor(0.6751),tensor(0.6925),tensor(0.1316)
156,156,tensor(0.6735),tensor(0.6918),tensor(0.1316)
157,157,tensor(0.6720),tensor(0.6911),tensor(0.1316)
158,158,tensor(0.6704),tensor(0.6905),tensor(0.1316)
159,159,tensor(0.6689),tensor(0.6898),tensor(0.1316)
160,160,tensor(0.6673),tensor(0.6891),tensor(0.1316)
161,161,tensor(0.6658),tensor(0.6884),tensor(0.1316)
162,162,tensor(0.6643),tensor(0.6877),tensor(0.1316)
163,163,tensor(0.6627),tensor(0.6870),tensor(0.1316)
164,164,tensor(0.6612),tensor(0.6863),tensor(0.1316)
165,165,tensor(0.6597),tensor(0.6856),tensor(0.1316)
166,166,tensor(0.6582),tensor(0.6850),tensor(0.1316)
167,167,tensor(0.6566),tensor(0.6843),tensor(0.1316)
168,168,tensor(0.6551),tensor(0.6836),tensor(0.1316)
169,169,tensor(0.6536),tensor(0.6829),tensor(0.1316)
170,170,tensor(0.6521),tensor(0.6822),tensor(0.1316)
171,171,tensor(0.6506),tensor(0.6815),tensor(0.1316)
172,172,tensor(0.6491),tensor(0.6809),tensor(0.1316)
173,173,tensor(0.6476),tensor(0.6802),tensor(0.1316)
174,174,tensor(0.6461),tensor(0.6795),tensor(0.1316)
175,175,tensor(0.6446),tensor(0.6788),tensor(0.1316)
176,176,tensor(0.6431),tensor(0.6781),tensor(0.1316)
177,177,tensor(0.6416),tensor(0.6775),tensor(0.1316)
178,178,tensor(0.6401),tensor(0.6768),tensor(0.1316)
179,179,tensor(0.6386),tensor(0.6761),tensor(0.1316)
180,180,tensor(0.6372),tensor(0.6754),tensor(0.1316)
181,181,tensor(0.6357),tensor(0.6747),tensor(0.1316)
182,182,tensor(0.6342),tensor(0.6741),tensor(0.1315)
183,183,tensor(0.6328),tensor(0.6734),tensor(0.1315)
184,184,tensor(0.6313),tensor(0.6727),tensor(0.1315)
185,185,tensor(0.6298),tensor(0.6720),tensor(0.1315)
186,186,tensor(0.6284),tensor(0.6713),tensor(0.1315)
187,187,tensor(0.6269),tensor(0.6707),tensor(0.1315)
188,188,tensor(0.6255),tensor(0.6700),tensor(0.1315)
189,189,tensor(0.6240),tensor(0.6693),tensor(0.1315)
190,190,tensor(0.6226),tensor(0.6686),tensor(0.1315)
191,191,tensor(0.6211),tensor(0.6680),tensor(0.1315)
192,192,tensor(0.6197),tensor(0.6673),tensor(0.1315)
193,193,tensor(0.6183),tensor(0.6666),tensor(0.1315)
194,194,tensor(0.6168),tensor(0.6659),tensor(0.1315)
195,195,tensor(0.6154),tensor(0.6653),tensor(0.1315)
196,196,tensor(0.6140),tensor(0.6646),tensor(0.1315)
197,197,tensor(0.6126),tensor(0.6639),tensor(0.1315)
198,198,tensor(0.6112),tensor(0.6632),tensor(0.1315)
199,199,tensor(0.6097),tensor(0.6626),tensor(0.1315)
200,200,tensor(0.6083),tensor(0.6619),tensor(0.1315)
201,201,tensor(0.6069),tensor(0.6612),tensor(0.1315)
202,202,tensor(0.6055),tensor(0.6605),tensor(0.1315)
203,203,tensor(0.6041),tensor(0.6599),tensor(0.1315)
204,204,tensor(0.6027),tensor(0.6592),tensor(0.1315)
205,205,tensor(0.6013),tensor(0.6585),tensor(0.1315)
206,206,tensor(0.5999),tensor(0.6579),tensor(0.1315)
207,207,tensor(0.5986),tensor(0.6572),tensor(0.1315)
208,208,tensor(0.5972),tensor(0.6565),tensor(0.1315)
209,209,tensor(0.5958),tensor(0.6558),tensor(0.1315)
210,210,tensor(0.5944),tensor(0.6552),tensor(0.1315)
211,211,tensor(0.5931),tensor(0.6545),tensor(0.1315)
212,212,tensor(0.5917),tensor(0.6538),tensor(0.1315)
213,213,tensor(0.5903),tensor(0.6532),tensor(0.1315)
214,214,tensor(0.5890),tensor(0.6525),tensor(0.1315)
215,215,tensor(0.5876),tensor(0.6518),tensor(0.1315)
216,216,tensor(0.5862),tensor(0.6512),tensor(0.1315)
217,217,tensor(0.5849),tensor(0.6505),tensor(0.1315)
218,218,tensor(0.5835),tensor(0.6498),tensor(0.1315)
219,219,tensor(0.5822),tensor(0.6492),tensor(0.1315)
220,220,tensor(0.5808),tensor(0.6485),tensor(0.1315)
221,221,tensor(0.5795),tensor(0.6479),tensor(0.1315)
222,222,tensor(0.5782),tensor(0.6472),tensor(0.1314)
223,223,tensor(0.5768),tensor(0.6465),tensor(0.1314)
224,224,tensor(0.5755),tensor(0.6459),tensor(0.1314)
225,225,tensor(0.5742),tensor(0.6452),tensor(0.1314)
226,226,tensor(0.5729),tensor(0.6445),tensor(0.1314)
227,227,tensor(0.5715),tensor(0.6439),tensor(0.1314)
228,228,tensor(0.5702),tensor(0.6432),tensor(0.1314)
229,229,tensor(0.5689),tensor(0.6426),tensor(0.1314)
230,230,tensor(0.5676),tensor(0.6419),tensor(0.1314)
231,231,tensor(0.5663),tensor(0.6412),tensor(0.1314)
232,232,tensor(0.5650),tensor(0.6406),tensor(0.1314)
