,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8809),tensor(1.1908),tensor(0.9883)
1,1,tensor(1.8800),tensor(1.1903),tensor(0.9877)
2,2,tensor(1.8782),tensor(1.1895),tensor(0.9868)
3,3,tensor(1.8757),tensor(1.1886),tensor(0.9856)
4,4,tensor(1.8726),tensor(1.1875),tensor(0.9843)
5,5,tensor(1.8690),tensor(1.1863),tensor(0.9828)
6,6,tensor(1.8648),tensor(1.1849),tensor(0.9811)
7,7,tensor(1.8603),tensor(1.1834),tensor(0.9793)
8,8,tensor(1.8555),tensor(1.1819),tensor(0.9774)
9,9,tensor(1.8504),tensor(1.1802),tensor(0.9754)
10,10,tensor(1.8450),tensor(1.1785),tensor(0.9733)
11,11,tensor(1.8394),tensor(1.1767),tensor(0.9711)
12,12,tensor(1.8336),tensor(1.1749),tensor(0.9689)
13,13,tensor(1.8277),tensor(1.1730),tensor(0.9666)
14,14,tensor(1.8217),tensor(1.1711),tensor(0.9643)
15,15,tensor(1.8156),tensor(1.1692),tensor(0.9619)
16,16,tensor(1.8094),tensor(1.1673),tensor(0.9595)
17,17,tensor(1.8032),tensor(1.1653),tensor(0.9571)
18,18,tensor(1.7969),tensor(1.1633),tensor(0.9546)
19,19,tensor(1.7907),tensor(1.1613),tensor(0.9522)
20,20,tensor(1.7844),tensor(1.1593),tensor(0.9497)
21,21,tensor(1.7781),tensor(1.1573),tensor(0.9472)
22,22,tensor(1.7718),tensor(1.1553),tensor(0.9448)
23,23,tensor(1.7656),tensor(1.1533),tensor(0.9423)
24,24,tensor(1.7594),tensor(1.1512),tensor(0.9398)
25,25,tensor(1.7532),tensor(1.1492),tensor(0.9373)
26,26,tensor(1.7470),tensor(1.1472),tensor(0.9349)
27,27,tensor(1.7409),tensor(1.1452),tensor(0.9324)
28,28,tensor(1.7348),tensor(1.1433),tensor(0.9300)
29,29,tensor(1.7288),tensor(1.1413),tensor(0.9275)
30,30,tensor(1.7229),tensor(1.1393),tensor(0.9251)
31,31,tensor(1.7170),tensor(1.1373),tensor(0.9227)
32,32,tensor(1.7111),tensor(1.1354),tensor(0.9203)
33,33,tensor(1.7053),tensor(1.1335),tensor(0.9179)
34,34,tensor(1.6996),tensor(1.1315),tensor(0.9156)
35,35,tensor(1.6939),tensor(1.1296),tensor(0.9132)
36,36,tensor(1.6883),tensor(1.1277),tensor(0.9109)
37,37,tensor(1.6827),tensor(1.1258),tensor(0.9085)
38,38,tensor(1.6772),tensor(1.1240),tensor(0.9062)
39,39,tensor(1.6718),tensor(1.1221),tensor(0.9039)
40,40,tensor(1.6664),tensor(1.1202),tensor(0.9016)
41,41,tensor(1.6611),tensor(1.1184),tensor(0.8994)
42,42,tensor(1.6559),tensor(1.1166),tensor(0.8971)
43,43,tensor(1.6507),tensor(1.1148),tensor(0.8949)
44,44,tensor(1.6455),tensor(1.1130),tensor(0.8927)
45,45,tensor(1.6404),tensor(1.1112),tensor(0.8905)
46,46,tensor(1.6354),tensor(1.1094),tensor(0.8883)
47,47,tensor(1.6304),tensor(1.1076),tensor(0.8861)
48,48,tensor(1.6255),tensor(1.1059),tensor(0.8840)
49,49,tensor(1.6207),tensor(1.1042),tensor(0.8818)
50,50,tensor(1.6159),tensor(1.1024),tensor(0.8797)
51,51,tensor(1.6111),tensor(1.1007),tensor(0.8776)
52,52,tensor(1.6064),tensor(1.0990),tensor(0.8755)
53,53,tensor(1.6018),tensor(1.0974),tensor(0.8734)
54,54,tensor(1.5972),tensor(1.0957),tensor(0.8714)
55,55,tensor(1.5926),tensor(1.0940),tensor(0.8693)
56,56,tensor(1.5882),tensor(1.0924),tensor(0.8673)
57,57,tensor(1.5837),tensor(1.0907),tensor(0.8653)
58,58,tensor(1.5793),tensor(1.0891),tensor(0.8633)
59,59,tensor(1.5750),tensor(1.0875),tensor(0.8613)
60,60,tensor(1.5707),tensor(1.0859),tensor(0.8593)
61,61,tensor(1.5664),tensor(1.0843),tensor(0.8573)
62,62,tensor(1.5622),tensor(1.0827),tensor(0.8554)
63,63,tensor(1.5580),tensor(1.0811),tensor(0.8534)
64,64,tensor(1.5539),tensor(1.0796),tensor(0.8515)
65,65,tensor(1.5499),tensor(1.0780),tensor(0.8496)
66,66,tensor(1.5458),tensor(1.0765),tensor(0.8477)
67,67,tensor(1.5418),tensor(1.0749),tensor(0.8458)
68,68,tensor(1.5379),tensor(1.0734),tensor(0.8439)
