,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8592),tensor(1.1843),tensor(1.5102)
1,1,tensor(1.8568),tensor(1.1833),tensor(1.5092)
2,2,tensor(1.8544),tensor(1.1823),tensor(1.5082)
3,3,tensor(1.8520),tensor(1.1813),tensor(1.5072)
4,4,tensor(1.8497),tensor(1.1803),tensor(1.5062)
5,5,tensor(1.8473),tensor(1.1793),tensor(1.5052)
6,6,tensor(1.8449),tensor(1.1783),tensor(1.5042)
7,7,tensor(1.8425),tensor(1.1773),tensor(1.5032)
8,8,tensor(1.8401),tensor(1.1763),tensor(1.5022)
9,9,tensor(1.8378),tensor(1.1753),tensor(1.5012)
10,10,tensor(1.8354),tensor(1.1743),tensor(1.5002)
11,11,tensor(1.8330),tensor(1.1733),tensor(1.4992)
12,12,tensor(1.8307),tensor(1.1723),tensor(1.4982)
13,13,tensor(1.8283),tensor(1.1713),tensor(1.4972)
14,14,tensor(1.8259),tensor(1.1703),tensor(1.4962)
15,15,tensor(1.8236),tensor(1.1693),tensor(1.4952)
16,16,tensor(1.8212),tensor(1.1683),tensor(1.4943)
17,17,tensor(1.8189),tensor(1.1673),tensor(1.4933)
18,18,tensor(1.8165),tensor(1.1663),tensor(1.4923)
19,19,tensor(1.8142),tensor(1.1653),tensor(1.4913)
20,20,tensor(1.8118),tensor(1.1643),tensor(1.4903)
21,21,tensor(1.8095),tensor(1.1633),tensor(1.4893)
22,22,tensor(1.8071),tensor(1.1623),tensor(1.4883)
23,23,tensor(1.8048),tensor(1.1613),tensor(1.4873)
24,24,tensor(1.8025),tensor(1.1603),tensor(1.4863)
25,25,tensor(1.8001),tensor(1.1593),tensor(1.4853)
26,26,tensor(1.7978),tensor(1.1583),tensor(1.4843)
27,27,tensor(1.7955),tensor(1.1573),tensor(1.4833)
28,28,tensor(1.7931),tensor(1.1563),tensor(1.4824)
29,29,tensor(1.7908),tensor(1.1553),tensor(1.4814)
30,30,tensor(1.7885),tensor(1.1543),tensor(1.4804)
31,31,tensor(1.7862),tensor(1.1533),tensor(1.4794)
32,32,tensor(1.7839),tensor(1.1523),tensor(1.4784)
33,33,tensor(1.7816),tensor(1.1513),tensor(1.4774)
34,34,tensor(1.7793),tensor(1.1503),tensor(1.4764)
35,35,tensor(1.7770),tensor(1.1493),tensor(1.4754)
36,36,tensor(1.7747),tensor(1.1483),tensor(1.4745)
37,37,tensor(1.7724),tensor(1.1473),tensor(1.4735)
38,38,tensor(1.7701),tensor(1.1463),tensor(1.4725)
39,39,tensor(1.7678),tensor(1.1453),tensor(1.4715)
40,40,tensor(1.7655),tensor(1.1444),tensor(1.4705)
41,41,tensor(1.7632),tensor(1.1434),tensor(1.4695)
42,42,tensor(1.7609),tensor(1.1424),tensor(1.4685)
43,43,tensor(1.7586),tensor(1.1414),tensor(1.4676)
44,44,tensor(1.7564),tensor(1.1404),tensor(1.4666)
45,45,tensor(1.7541),tensor(1.1394),tensor(1.4656)
46,46,tensor(1.7518),tensor(1.1384),tensor(1.4646)
47,47,tensor(1.7495),tensor(1.1374),tensor(1.4636)
48,48,tensor(1.7473),tensor(1.1364),tensor(1.4626)
49,49,tensor(1.7450),tensor(1.1354),tensor(1.4617)
50,50,tensor(1.7427),tensor(1.1346),tensor(1.4607)
51,51,tensor(1.7405),tensor(1.1337),tensor(1.4597)
52,52,tensor(1.7382),tensor(1.1329),tensor(1.4587)
53,53,tensor(1.7360),tensor(1.1320),tensor(1.4577)
54,54,tensor(1.7337),tensor(1.1312),tensor(1.4568)
55,55,tensor(1.7315),tensor(1.1303),tensor(1.4558)
56,56,tensor(1.7292),tensor(1.1294),tensor(1.4548)
57,57,tensor(1.7270),tensor(1.1286),tensor(1.4538)
58,58,tensor(1.7248),tensor(1.1277),tensor(1.4528)
59,59,tensor(1.7225),tensor(1.1269),tensor(1.4519)
60,60,tensor(1.7203),tensor(1.1260),tensor(1.4509)
61,61,tensor(1.7181),tensor(1.1253),tensor(1.4499)
62,62,tensor(1.7158),tensor(1.1246),tensor(1.4489)
63,63,tensor(1.7136),tensor(1.1239),tensor(1.4480)
64,64,tensor(1.7114),tensor(1.1232),tensor(1.4470)
65,65,tensor(1.7092),tensor(1.1225),tensor(1.4460)
66,66,tensor(1.7070),tensor(1.1218),tensor(1.4450)
67,67,tensor(1.7048),tensor(1.1211),tensor(1.4441)
68,68,tensor(1.7026),tensor(1.1204),tensor(1.4431)
69,69,tensor(1.7004),tensor(1.1196),tensor(1.4421)
70,70,tensor(1.6982),tensor(1.1189),tensor(1.4411)
71,71,tensor(1.6960),tensor(1.1182),tensor(1.4402)
72,72,tensor(1.6938),tensor(1.1175),tensor(1.4392)
73,73,tensor(1.6916),tensor(1.1168),tensor(1.4382)
