,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2661),tensor(0.9381),tensor(1.1033)
1,1,tensor(1.2648),tensor(0.9374),tensor(1.1025)
2,2,tensor(1.2625),tensor(0.9365),tensor(1.1014)
3,3,tensor(1.2594),tensor(0.9354),tensor(1.1001)
4,4,tensor(1.2558),tensor(0.9342),tensor(1.0986)
5,5,tensor(1.2516),tensor(0.9329),tensor(1.0969)
6,6,tensor(1.2470),tensor(0.9314),tensor(1.0951)
7,7,tensor(1.2421),tensor(0.9299),tensor(1.0933)
8,8,tensor(1.2370),tensor(0.9283),tensor(1.0913)
9,9,tensor(1.2317),tensor(0.9266),tensor(1.0892)
10,10,tensor(1.2262),tensor(0.9249),tensor(1.0871)
11,11,tensor(1.2206),tensor(0.9232),tensor(1.0850)
12,12,tensor(1.2149),tensor(0.9214),tensor(1.0828)
13,13,tensor(1.2092),tensor(0.9196),tensor(1.0806)
14,14,tensor(1.2034),tensor(0.9178),tensor(1.0784)
15,15,tensor(1.1976),tensor(0.9160),tensor(1.0761)
16,16,tensor(1.1918),tensor(0.9141),tensor(1.0739)
17,17,tensor(1.1860),tensor(0.9123),tensor(1.0716)
18,18,tensor(1.1803),tensor(0.9105),tensor(1.0693)
19,19,tensor(1.1746),tensor(0.9086),tensor(1.0671)
20,20,tensor(1.1689),tensor(0.9068),tensor(1.0648)
21,21,tensor(1.1633),tensor(0.9049),tensor(1.0625)
22,22,tensor(1.1577),tensor(0.9031),tensor(1.0603)
23,23,tensor(1.1522),tensor(0.9013),tensor(1.0580)
24,24,tensor(1.1468),tensor(0.8995),tensor(1.0558)
25,25,tensor(1.1414),tensor(0.8977),tensor(1.0536)
26,26,tensor(1.1361),tensor(0.8959),tensor(1.0514)
27,27,tensor(1.1309),tensor(0.8941),tensor(1.0492)
28,28,tensor(1.1257),tensor(0.8923),tensor(1.0470)
29,29,tensor(1.1206),tensor(0.8906),tensor(1.0448)
30,30,tensor(1.1156),tensor(0.8888),tensor(1.0426)
31,31,tensor(1.1106),tensor(0.8871),tensor(1.0405)
32,32,tensor(1.1057),tensor(0.8853),tensor(1.0384)
33,33,tensor(1.1009),tensor(0.8836),tensor(1.0363)
34,34,tensor(1.0962),tensor(0.8819),tensor(1.0342)
35,35,tensor(1.0915),tensor(0.8802),tensor(1.0321)
36,36,tensor(1.0870),tensor(0.8786),tensor(1.0300)
37,37,tensor(1.0824),tensor(0.8769),tensor(1.0280)
38,38,tensor(1.0780),tensor(0.8753),tensor(1.0259)
39,39,tensor(1.0736),tensor(0.8736),tensor(1.0239)
40,40,tensor(1.0693),tensor(0.8720),tensor(1.0219)
41,41,tensor(1.0651),tensor(0.8704),tensor(1.0199)
42,42,tensor(1.0609),tensor(0.8688),tensor(1.0180)
43,43,tensor(1.0568),tensor(0.8672),tensor(1.0160)
44,44,tensor(1.0528),tensor(0.8656),tensor(1.0141)
45,45,tensor(1.0488),tensor(0.8641),tensor(1.0122)
46,46,tensor(1.0449),tensor(0.8626),tensor(1.0103)
47,47,tensor(1.0410),tensor(0.8610),tensor(1.0084)
48,48,tensor(1.0372),tensor(0.8595),tensor(1.0065)
49,49,tensor(1.0335),tensor(0.8580),tensor(1.0047)
50,50,tensor(1.0298),tensor(0.8565),tensor(1.0028)
51,51,tensor(1.0262),tensor(0.8550),tensor(1.0010)
52,52,tensor(1.0227),tensor(0.8536),tensor(0.9992)
53,53,tensor(1.0192),tensor(0.8521),tensor(0.9974)
54,54,tensor(1.0157),tensor(0.8507),tensor(0.9956)
55,55,tensor(1.0123),tensor(0.8492),tensor(0.9939)
56,56,tensor(1.0090),tensor(0.8478),tensor(0.9921)
57,57,tensor(1.0057),tensor(0.8464),tensor(0.9904)
58,58,tensor(1.0025),tensor(0.8450),tensor(0.9886)
59,59,tensor(0.9993),tensor(0.8436),tensor(0.9869)
60,60,tensor(0.9962),tensor(0.8422),tensor(0.9852)
61,61,tensor(0.9931),tensor(0.8409),tensor(0.9836)
62,62,tensor(0.9901),tensor(0.8395),tensor(0.9819)
63,63,tensor(0.9871),tensor(0.8382),tensor(0.9802)
64,64,tensor(0.9842),tensor(0.8368),tensor(0.9786)
65,65,tensor(0.9813),tensor(0.8355),tensor(0.9770)
66,66,tensor(0.9784),tensor(0.8342),tensor(0.9754)
67,67,tensor(0.9756),tensor(0.8329),tensor(0.9738)
68,68,tensor(0.9729),tensor(0.8316),tensor(0.9722)
69,69,tensor(0.9701),tensor(0.8303),tensor(0.9706)
70,70,tensor(0.9675),tensor(0.8291),tensor(0.9690)
71,71,tensor(0.9648),tensor(0.8278),tensor(0.9675)
72,72,tensor(0.9622),tensor(0.8266),tensor(0.9659)
73,73,tensor(0.9597),tensor(0.8253),tensor(0.9644)
74,74,tensor(0.9572),tensor(0.8241),tensor(0.9629)
75,75,tensor(0.9547),tensor(0.8229),tensor(0.9614)
76,76,tensor(0.9523),tensor(0.8217),tensor(0.9599)
77,77,tensor(0.9499),tensor(0.8204),tensor(0.9584)
78,78,tensor(0.9475),tensor(0.8193),tensor(0.9570)
79,79,tensor(0.9452),tensor(0.8181),tensor(0.9555)
80,80,tensor(0.9429),tensor(0.8169),tensor(0.9541)
81,81,tensor(0.9406),tensor(0.8157),tensor(0.9526)
82,82,tensor(0.9384),tensor(0.8146),tensor(0.9512)
83,83,tensor(0.9362),tensor(0.8134),tensor(0.9498)
84,84,tensor(0.9341),tensor(0.8123),tensor(0.9484)
85,85,tensor(0.9319),tensor(0.8112),tensor(0.9470)
86,86,tensor(0.9299),tensor(0.8100),tensor(0.9456)
87,87,tensor(0.9278),tensor(0.8089),tensor(0.9442)
88,88,tensor(0.9258),tensor(0.8078),tensor(0.9429)
89,89,tensor(0.9238),tensor(0.8067),tensor(0.9415)
90,90,tensor(0.9218),tensor(0.8056),tensor(0.9402)
91,91,tensor(0.9199),tensor(0.8046),tensor(0.9389)
92,92,tensor(0.9180),tensor(0.8035),tensor(0.9376)
93,93,tensor(0.9161),tensor(0.8024),tensor(0.9363)
94,94,tensor(0.9142),tensor(0.8014),tensor(0.9350)
95,95,tensor(0.9124),tensor(0.8003),tensor(0.9337)
96,96,tensor(0.9106),tensor(0.7993),tensor(0.9324)
97,97,tensor(0.9089),tensor(0.7982),tensor(0.9311)
98,98,tensor(0.9071),tensor(0.7972),tensor(0.9299)
99,99,tensor(0.9054),tensor(0.7962),tensor(0.9286)
100,100,tensor(0.9037),tensor(0.7952),tensor(0.9274)
101,101,tensor(0.9021),tensor(0.7942),tensor(0.9261)
102,102,tensor(0.9004),tensor(0.7932),tensor(0.9249)
103,103,tensor(0.8988),tensor(0.7922),tensor(0.9237)
104,104,tensor(0.8972),tensor(0.7912),tensor(0.9225)
105,105,tensor(0.8957),tensor(0.7903),tensor(0.9213)
106,106,tensor(0.8941),tensor(0.7893),tensor(0.9201)
107,107,tensor(0.8926),tensor(0.7884),tensor(0.9190)
108,108,tensor(0.8911),tensor(0.7874),tensor(0.9178)
109,109,tensor(0.8896),tensor(0.7865),tensor(0.9166)
110,110,tensor(0.8882),tensor(0.7855),tensor(0.9155)
111,111,tensor(0.8868),tensor(0.7846),tensor(0.9144)
112,112,tensor(0.8854),tensor(0.7837),tensor(0.9132)
113,113,tensor(0.8840),tensor(0.7828),tensor(0.9121)
114,114,tensor(0.8826),tensor(0.7819),tensor(0.9110)
115,115,tensor(0.8813),tensor(0.7810),tensor(0.9099)
116,116,tensor(0.8799),tensor(0.7801),tensor(0.9088)
117,117,tensor(0.8786),tensor(0.7792),tensor(0.9077)
118,118,tensor(0.8774),tensor(0.7783),tensor(0.9066)
119,119,tensor(0.8761),tensor(0.7774),tensor(0.9055)
120,120,tensor(0.8748),tensor(0.7766),tensor(0.9045)
121,121,tensor(0.8736),tensor(0.7757),tensor(0.9034)
122,122,tensor(0.8724),tensor(0.7748),tensor(0.9024)
123,123,tensor(0.8712),tensor(0.7740),tensor(0.9013)
124,124,tensor(0.8700),tensor(0.7731),tensor(0.9003)
125,125,tensor(0.8689),tensor(0.7723),tensor(0.8993)
