,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7825),tensor(1.4191),tensor(2.1712)
1,1,tensor(2.7796),tensor(1.4177),tensor(2.1698)
2,2,tensor(2.7757),tensor(1.4159),tensor(2.1680)
3,3,tensor(2.7706),tensor(1.4139),tensor(2.1659)
4,4,tensor(2.7647),tensor(1.4115),tensor(2.1636)
5,5,tensor(2.7580),tensor(1.4090),tensor(2.1609)
6,6,tensor(2.7506),tensor(1.4062),tensor(2.1580)
7,7,tensor(2.7426),tensor(1.4032),tensor(2.1550)
8,8,tensor(2.7341),tensor(1.4000),tensor(2.1518)
9,9,tensor(2.7250),tensor(1.3967),tensor(2.1484)
10,10,tensor(2.7156),tensor(1.3932),tensor(2.1449)
11,11,tensor(2.7059),tensor(1.3897),tensor(2.1412)
12,12,tensor(2.6958),tensor(1.3860),tensor(2.1375)
13,13,tensor(2.6855),tensor(1.3823),tensor(2.1337)
14,14,tensor(2.6750),tensor(1.3784),tensor(2.1298)
15,15,tensor(2.6643),tensor(1.3745),tensor(2.1258)
16,16,tensor(2.6534),tensor(1.3706),tensor(2.1218)
17,17,tensor(2.6425),tensor(1.3666),tensor(2.1178)
18,18,tensor(2.6314),tensor(1.3626),tensor(2.1137)
19,19,tensor(2.6203),tensor(1.3586),tensor(2.1095)
20,20,tensor(2.6091),tensor(1.3545),tensor(2.1054)
21,21,tensor(2.5979),tensor(1.3504),tensor(2.1012)
22,22,tensor(2.5867),tensor(1.3463),tensor(2.0970)
23,23,tensor(2.5755),tensor(1.3422),tensor(2.0928)
24,24,tensor(2.5642),tensor(1.3381),tensor(2.0886)
25,25,tensor(2.5530),tensor(1.3339),tensor(2.0844)
26,26,tensor(2.5418),tensor(1.3298),tensor(2.0802)
27,27,tensor(2.5307),tensor(1.3257),tensor(2.0760)
28,28,tensor(2.5196),tensor(1.3216),tensor(2.0718)
29,29,tensor(2.5085),tensor(1.3175),tensor(2.0677)
30,30,tensor(2.4975),tensor(1.3134),tensor(2.0635)
31,31,tensor(2.4866),tensor(1.3093),tensor(2.0593)
32,32,tensor(2.4757),tensor(1.3052),tensor(2.0552)
33,33,tensor(2.4649),tensor(1.3011),tensor(2.0510)
34,34,tensor(2.4541),tensor(1.2971),tensor(2.0469)
35,35,tensor(2.4434),tensor(1.2930),tensor(2.0428)
36,36,tensor(2.4328),tensor(1.2890),tensor(2.0387)
37,37,tensor(2.4223),tensor(1.2850),tensor(2.0346)
38,38,tensor(2.4118),tensor(1.2810),tensor(2.0305)
39,39,tensor(2.4014),tensor(1.2770),tensor(2.0265)
40,40,tensor(2.3911),tensor(1.2731),tensor(2.0224)
41,41,tensor(2.3808),tensor(1.2692),tensor(2.0184)
42,42,tensor(2.3707),tensor(1.2652),tensor(2.0144)
43,43,tensor(2.3606),tensor(1.2613),tensor(2.0105)
44,44,tensor(2.3506),tensor(1.2575),tensor(2.0065)
45,45,tensor(2.3407),tensor(1.2536),tensor(2.0026)
46,46,tensor(2.3308),tensor(1.2497),tensor(1.9987)
47,47,tensor(2.3211),tensor(1.2459),tensor(1.9948)
48,48,tensor(2.3114),tensor(1.2421),tensor(1.9909)
49,49,tensor(2.3018),tensor(1.2383),tensor(1.9870)
50,50,tensor(2.2922),tensor(1.2346),tensor(1.9832)
51,51,tensor(2.2828),tensor(1.2308),tensor(1.9794)
52,52,tensor(2.2734),tensor(1.2271),tensor(1.9756)
53,53,tensor(2.2641),tensor(1.2234),tensor(1.9718)
54,54,tensor(2.2548),tensor(1.2197),tensor(1.9680)
55,55,tensor(2.2457),tensor(1.2160),tensor(1.9643)
56,56,tensor(2.2366),tensor(1.2124),tensor(1.9606)
57,57,tensor(2.2276),tensor(1.2087),tensor(1.9569)
58,58,tensor(2.2186),tensor(1.2051),tensor(1.9532)
59,59,tensor(2.2098),tensor(1.2015),tensor(1.9495)
60,60,tensor(2.2010),tensor(1.1979),tensor(1.9459)
61,61,tensor(2.1922),tensor(1.1943),tensor(1.9422)
62,62,tensor(2.1836),tensor(1.1908),tensor(1.9386)
63,63,tensor(2.1750),tensor(1.1873),tensor(1.9350)
64,64,tensor(2.1664),tensor(1.1838),tensor(1.9314)
65,65,tensor(2.1580),tensor(1.1803),tensor(1.9279)
66,66,tensor(2.1496),tensor(1.1768),tensor(1.9243)
67,67,tensor(2.1413),tensor(1.1733),tensor(1.9208)
68,68,tensor(2.1330),tensor(1.1699),tensor(1.9173)
69,69,tensor(2.1248),tensor(1.1664),tensor(1.9138)
70,70,tensor(2.1166),tensor(1.1630),tensor(1.9103)
71,71,tensor(2.1086),tensor(1.1596),tensor(1.9069)
72,72,tensor(2.1005),tensor(1.1562),tensor(1.9034)
73,73,tensor(2.0926),tensor(1.1529),tensor(1.9000)
74,74,tensor(2.0847),tensor(1.1495),tensor(1.8966)
75,75,tensor(2.0769),tensor(1.1462),tensor(1.8932)
76,76,tensor(2.0691),tensor(1.1429),tensor(1.8898)
