,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3929),tensor(1.2915),tensor(1.4343)
1,1,tensor(2.3904),tensor(1.2896),tensor(1.4324)
2,2,tensor(2.3853),tensor(1.2869),tensor(1.4298)
3,3,tensor(2.3784),tensor(1.2837),tensor(1.4266)
4,4,tensor(2.3700),tensor(1.2800),tensor(1.4229)
5,5,tensor(2.3605),tensor(1.2760),tensor(1.4190)
6,6,tensor(2.3501),tensor(1.2717),tensor(1.4147)
7,7,tensor(2.3391),tensor(1.2672),tensor(1.4102)
8,8,tensor(2.3275),tensor(1.2625),tensor(1.4056)
9,9,tensor(2.3155),tensor(1.2577),tensor(1.4008)
10,10,tensor(2.3031),tensor(1.2528),tensor(1.3959)
11,11,tensor(2.2906),tensor(1.2477),tensor(1.3909)
12,12,tensor(2.2779),tensor(1.2427),tensor(1.3859)
13,13,tensor(2.2651),tensor(1.2376),tensor(1.3808)
14,14,tensor(2.2523),tensor(1.2324),tensor(1.3757)
15,15,tensor(2.2395),tensor(1.2273),tensor(1.3706)
16,16,tensor(2.2267),tensor(1.2222),tensor(1.3656)
17,17,tensor(2.2140),tensor(1.2171),tensor(1.3605)
18,18,tensor(2.2014),tensor(1.2120),tensor(1.3554)
19,19,tensor(2.1889),tensor(1.2069),tensor(1.3504)
20,20,tensor(2.1764),tensor(1.2018),tensor(1.3454)
21,21,tensor(2.1642),tensor(1.1968),tensor(1.3404)
22,22,tensor(2.1520),tensor(1.1919),tensor(1.3355)
23,23,tensor(2.1400),tensor(1.1870),tensor(1.3306)
24,24,tensor(2.1282),tensor(1.1821),tensor(1.3258)
25,25,tensor(2.1165),tensor(1.1772),tensor(1.3210)
26,26,tensor(2.1049),tensor(1.1725),tensor(1.3163)
27,27,tensor(2.0936),tensor(1.1677),tensor(1.3116)
28,28,tensor(2.0824),tensor(1.1630),tensor(1.3069)
29,29,tensor(2.0713),tensor(1.1584),tensor(1.3023)
30,30,tensor(2.0604),tensor(1.1538),tensor(1.2978)
31,31,tensor(2.0497),tensor(1.1493),tensor(1.2933)
32,32,tensor(2.0391),tensor(1.1448),tensor(1.2889)
33,33,tensor(2.0287),tensor(1.1404),tensor(1.2845)
34,34,tensor(2.0184),tensor(1.1360),tensor(1.2801)
35,35,tensor(2.0083),tensor(1.1316),tensor(1.2758)
36,36,tensor(1.9984),tensor(1.1273),tensor(1.2716)
37,37,tensor(1.9886),tensor(1.1231),tensor(1.2674)
38,38,tensor(1.9789),tensor(1.1189),tensor(1.2632)
39,39,tensor(1.9694),tensor(1.1147),tensor(1.2591)
40,40,tensor(1.9600),tensor(1.1106),tensor(1.2550)
41,41,tensor(1.9507),tensor(1.1066),tensor(1.2510)
42,42,tensor(1.9416),tensor(1.1026),tensor(1.2470)
43,43,tensor(1.9326),tensor(1.0986),tensor(1.2431)
44,44,tensor(1.9238),tensor(1.0946),tensor(1.2392)
45,45,tensor(1.9150),tensor(1.0907),tensor(1.2353)
46,46,tensor(1.9064),tensor(1.0869),tensor(1.2315)
47,47,tensor(1.8979),tensor(1.0831),tensor(1.2277)
48,48,tensor(1.8895),tensor(1.0793),tensor(1.2239)
49,49,tensor(1.8812),tensor(1.0755),tensor(1.2202)
50,50,tensor(1.8731),tensor(1.0718),tensor(1.2166)
51,51,tensor(1.8650),tensor(1.0681),tensor(1.2129)
52,52,tensor(1.8571),tensor(1.0645),tensor(1.2093)
53,53,tensor(1.8492),tensor(1.0609),tensor(1.2057)
54,54,tensor(1.8415),tensor(1.0573),tensor(1.2022)
55,55,tensor(1.8338),tensor(1.0538),tensor(1.1987)
56,56,tensor(1.8262),tensor(1.0503),tensor(1.1952)
57,57,tensor(1.8188),tensor(1.0468),tensor(1.1918)
58,58,tensor(1.8114),tensor(1.0434),tensor(1.1884)
59,59,tensor(1.8041),tensor(1.0399),tensor(1.1850)
