,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4290),tensor(1.1069),tensor(0.8298)
1,1,tensor(1.4277),tensor(1.1061),tensor(0.8291)
2,2,tensor(1.4261),tensor(1.1053),tensor(0.8283)
3,3,tensor(1.4242),tensor(1.1043),tensor(0.8273)
4,4,tensor(1.4220),tensor(1.1032),tensor(0.8262)
5,5,tensor(1.4195),tensor(1.1020),tensor(0.8250)
6,6,tensor(1.4169),tensor(1.1007),tensor(0.8237)
7,7,tensor(1.4140),tensor(1.0993),tensor(0.8223)
8,8,tensor(1.4110),tensor(1.0978),tensor(0.8208)
9,9,tensor(1.4078),tensor(1.0963),tensor(0.8193)
10,10,tensor(1.4045),tensor(1.0948),tensor(0.8178)
11,11,tensor(1.4011),tensor(1.0931),tensor(0.8162)
12,12,tensor(1.3975),tensor(1.0915),tensor(0.8145)
13,13,tensor(1.3939),tensor(1.0898),tensor(0.8128)
14,14,tensor(1.3902),tensor(1.0880),tensor(0.8110)
15,15,tensor(1.3864),tensor(1.0862),tensor(0.8093)
16,16,tensor(1.3826),tensor(1.0844),tensor(0.8075)
17,17,tensor(1.3787),tensor(1.0826),tensor(0.8056)
18,18,tensor(1.3747),tensor(1.0808),tensor(0.8038)
19,19,tensor(1.3707),tensor(1.0789),tensor(0.8019)
20,20,tensor(1.3667),tensor(1.0770),tensor(0.8001)
21,21,tensor(1.3627),tensor(1.0751),tensor(0.7982)
22,22,tensor(1.3586),tensor(1.0732),tensor(0.7963)
23,23,tensor(1.3545),tensor(1.0713),tensor(0.7943)
24,24,tensor(1.3504),tensor(1.0693),tensor(0.7924)
25,25,tensor(1.3463),tensor(1.0674),tensor(0.7905)
26,26,tensor(1.3422),tensor(1.0655),tensor(0.7885)
27,27,tensor(1.3381),tensor(1.0635),tensor(0.7866)
28,28,tensor(1.3339),tensor(1.0616),tensor(0.7846)
29,29,tensor(1.3298),tensor(1.0596),tensor(0.7827)
30,30,tensor(1.3257),tensor(1.0576),tensor(0.7807)
31,31,tensor(1.3215),tensor(1.0557),tensor(0.7787)
32,32,tensor(1.3174),tensor(1.0537),tensor(0.7768)
33,33,tensor(1.3133),tensor(1.0517),tensor(0.7748)
34,34,tensor(1.3092),tensor(1.0498),tensor(0.7729)
35,35,tensor(1.3051),tensor(1.0478),tensor(0.7709)
36,36,tensor(1.3010),tensor(1.0459),tensor(0.7689)
37,37,tensor(1.2969),tensor(1.0439),tensor(0.7670)
38,38,tensor(1.2928),tensor(1.0419),tensor(0.7650)
39,39,tensor(1.2887),tensor(1.0400),tensor(0.7631)
40,40,tensor(1.2847),tensor(1.0380),tensor(0.7611)
41,41,tensor(1.2806),tensor(1.0361),tensor(0.7592)
42,42,tensor(1.2766),tensor(1.0341),tensor(0.7572)
43,43,tensor(1.2726),tensor(1.0322),tensor(0.7553)
44,44,tensor(1.2686),tensor(1.0302),tensor(0.7533)
45,45,tensor(1.2646),tensor(1.0283),tensor(0.7514)
46,46,tensor(1.2606),tensor(1.0264),tensor(0.7495)
47,47,tensor(1.2567),tensor(1.0244),tensor(0.7475)
48,48,tensor(1.2527),tensor(1.0225),tensor(0.7456)
49,49,tensor(1.2488),tensor(1.0206),tensor(0.7437)
50,50,tensor(1.2449),tensor(1.0186),tensor(0.7418)
51,51,tensor(1.2410),tensor(1.0167),tensor(0.7399)
52,52,tensor(1.2371),tensor(1.0148),tensor(0.7380)
53,53,tensor(1.2333),tensor(1.0129),tensor(0.7361)
54,54,tensor(1.2294),tensor(1.0110),tensor(0.7342)
55,55,tensor(1.2256),tensor(1.0091),tensor(0.7323)
56,56,tensor(1.2218),tensor(1.0072),tensor(0.7304)
57,57,tensor(1.2180),tensor(1.0053),tensor(0.7285)
58,58,tensor(1.2142),tensor(1.0034),tensor(0.7266)
59,59,tensor(1.2104),tensor(1.0015),tensor(0.7247)
60,60,tensor(1.2067),tensor(0.9997),tensor(0.7228)
61,61,tensor(1.2029),tensor(0.9978),tensor(0.7210)
62,62,tensor(1.1992),tensor(0.9959),tensor(0.7191)
63,63,tensor(1.1955),tensor(0.9940),tensor(0.7172)
64,64,tensor(1.1918),tensor(0.9922),tensor(0.7154)
65,65,tensor(1.1881),tensor(0.9903),tensor(0.7135)
66,66,tensor(1.1845),tensor(0.9885),tensor(0.7117)
67,67,tensor(1.1808),tensor(0.9866),tensor(0.7098)
68,68,tensor(1.1772),tensor(0.9848),tensor(0.7080)
69,69,tensor(1.1736),tensor(0.9829),tensor(0.7061)
70,70,tensor(1.1700),tensor(0.9811),tensor(0.7043)
71,71,tensor(1.1664),tensor(0.9793),tensor(0.7025)
72,72,tensor(1.1628),tensor(0.9774),tensor(0.7007)
73,73,tensor(1.1593),tensor(0.9756),tensor(0.6988)
74,74,tensor(1.1557),tensor(0.9738),tensor(0.6970)
75,75,tensor(1.1522),tensor(0.9720),tensor(0.6952)
76,76,tensor(1.1487),tensor(0.9702),tensor(0.6934)
77,77,tensor(1.1452),tensor(0.9684),tensor(0.6916)
78,78,tensor(1.1417),tensor(0.9666),tensor(0.6898)
79,79,tensor(1.1383),tensor(0.9648),tensor(0.6880)
80,80,tensor(1.1348),tensor(0.9630),tensor(0.6862)
81,81,tensor(1.1314),tensor(0.9612),tensor(0.6844)
82,82,tensor(1.1279),tensor(0.9594),tensor(0.6826)
83,83,tensor(1.1245),tensor(0.9576),tensor(0.6809)
84,84,tensor(1.1211),tensor(0.9558),tensor(0.6791)
85,85,tensor(1.1178),tensor(0.9541),tensor(0.6773)
86,86,tensor(1.1144),tensor(0.9523),tensor(0.6756)
87,87,tensor(1.1110),tensor(0.9505),tensor(0.6738)
88,88,tensor(1.1077),tensor(0.9488),tensor(0.6720)
89,89,tensor(1.1044),tensor(0.9470),tensor(0.6703)
90,90,tensor(1.1011),tensor(0.9453),tensor(0.6685)
91,91,tensor(1.0978),tensor(0.9435),tensor(0.6668)
92,92,tensor(1.0945),tensor(0.9418),tensor(0.6650)
93,93,tensor(1.0912),tensor(0.9400),tensor(0.6633)
94,94,tensor(1.0880),tensor(0.9383),tensor(0.6616)
95,95,tensor(1.0847),tensor(0.9366),tensor(0.6598)
96,96,tensor(1.0815),tensor(0.9348),tensor(0.6581)
97,97,tensor(1.0783),tensor(0.9331),tensor(0.6564)
98,98,tensor(1.0751),tensor(0.9314),tensor(0.6547)
99,99,tensor(1.0719),tensor(0.9297),tensor(0.6530)
100,100,tensor(1.0687),tensor(0.9280),tensor(0.6513)
101,101,tensor(1.0656),tensor(0.9262),tensor(0.6495)
102,102,tensor(1.0624),tensor(0.9245),tensor(0.6478)
103,103,tensor(1.0593),tensor(0.9228),tensor(0.6461)
104,104,tensor(1.0562),tensor(0.9211),tensor(0.6444)
105,105,tensor(1.0531),tensor(0.9194),tensor(0.6428)
106,106,tensor(1.0500),tensor(0.9178),tensor(0.6411)
107,107,tensor(1.0469),tensor(0.9161),tensor(0.6394)
108,108,tensor(1.0438),tensor(0.9144),tensor(0.6377)
109,109,tensor(1.0407),tensor(0.9127),tensor(0.6360)
110,110,tensor(1.0377),tensor(0.9110),tensor(0.6344)
111,111,tensor(1.0347),tensor(0.9094),tensor(0.6327)
112,112,tensor(1.0316),tensor(0.9077),tensor(0.6310)
113,113,tensor(1.0286),tensor(0.9060),tensor(0.6294)
114,114,tensor(1.0256),tensor(0.9044),tensor(0.6277)
115,115,tensor(1.0226),tensor(0.9027),tensor(0.6260)
116,116,tensor(1.0197),tensor(0.9010),tensor(0.6244)
117,117,tensor(1.0167),tensor(0.8994),tensor(0.6228)
118,118,tensor(1.0137),tensor(0.8977),tensor(0.6211)
119,119,tensor(1.0108),tensor(0.8961),tensor(0.6195)
120,120,tensor(1.0079),tensor(0.8945),tensor(0.6178)
121,121,tensor(1.0050),tensor(0.8928),tensor(0.6162)
122,122,tensor(1.0021),tensor(0.8912),tensor(0.6146)
123,123,tensor(0.9992),tensor(0.8896),tensor(0.6129)
124,124,tensor(0.9963),tensor(0.8879),tensor(0.6113)
125,125,tensor(0.9934),tensor(0.8863),tensor(0.6097)
126,126,tensor(0.9906),tensor(0.8847),tensor(0.6081)
127,127,tensor(0.9877),tensor(0.8831),tensor(0.6065)
128,128,tensor(0.9849),tensor(0.8815),tensor(0.6049)
129,129,tensor(0.9821),tensor(0.8799),tensor(0.6033)
130,130,tensor(0.9792),tensor(0.8783),tensor(0.6017)
131,131,tensor(0.9764),tensor(0.8767),tensor(0.6001)
132,132,tensor(0.9736),tensor(0.8751),tensor(0.5985)
133,133,tensor(0.9709),tensor(0.8735),tensor(0.5969)
134,134,tensor(0.9681),tensor(0.8719),tensor(0.5953)
135,135,tensor(0.9653),tensor(0.8703),tensor(0.5937)
136,136,tensor(0.9626),tensor(0.8687),tensor(0.5921)
137,137,tensor(0.9599),tensor(0.8671),tensor(0.5905)
138,138,tensor(0.9571),tensor(0.8655),tensor(0.5890)
139,139,tensor(0.9544),tensor(0.8640),tensor(0.5874)
140,140,tensor(0.9517),tensor(0.8624),tensor(0.5858)
141,141,tensor(0.9490),tensor(0.8608),tensor(0.5843)
142,142,tensor(0.9463),tensor(0.8593),tensor(0.5827)
143,143,tensor(0.9437),tensor(0.8577),tensor(0.5811)
144,144,tensor(0.9410),tensor(0.8561),tensor(0.5796)
145,145,tensor(0.9384),tensor(0.8546),tensor(0.5780)
146,146,tensor(0.9357),tensor(0.8530),tensor(0.5765)
147,147,tensor(0.9331),tensor(0.8515),tensor(0.5749)
148,148,tensor(0.9305),tensor(0.8499),tensor(0.5734)
149,149,tensor(0.9279),tensor(0.8484),tensor(0.5719)
150,150,tensor(0.9253),tensor(0.8469),tensor(0.5703)
151,151,tensor(0.9227),tensor(0.8453),tensor(0.5688)
152,152,tensor(0.9201),tensor(0.8438),tensor(0.5673)
153,153,tensor(0.9175),tensor(0.8423),tensor(0.5657)
154,154,tensor(0.9150),tensor(0.8407),tensor(0.5642)
155,155,tensor(0.9124),tensor(0.8392),tensor(0.5627)
156,156,tensor(0.9099),tensor(0.8377),tensor(0.5612)
157,157,tensor(0.9073),tensor(0.8362),tensor(0.5597)
158,158,tensor(0.9048),tensor(0.8346),tensor(0.5581)
159,159,tensor(0.9023),tensor(0.8331),tensor(0.5566)
160,160,tensor(0.8998),tensor(0.8316),tensor(0.5551)
161,161,tensor(0.8973),tensor(0.8301),tensor(0.5536)
162,162,tensor(0.8948),tensor(0.8286),tensor(0.5521)
163,163,tensor(0.8924),tensor(0.8271),tensor(0.5506)
164,164,tensor(0.8899),tensor(0.8256),tensor(0.5491)
165,165,tensor(0.8874),tensor(0.8241),tensor(0.5477)
166,166,tensor(0.8850),tensor(0.8226),tensor(0.5462)
167,167,tensor(0.8826),tensor(0.8212),tensor(0.5447)
168,168,tensor(0.8801),tensor(0.8197),tensor(0.5432)
169,169,tensor(0.8777),tensor(0.8182),tensor(0.5417)
170,170,tensor(0.8753),tensor(0.8167),tensor(0.5402)
171,171,tensor(0.8729),tensor(0.8152),tensor(0.5388)
172,172,tensor(0.8705),tensor(0.8138),tensor(0.5373)
173,173,tensor(0.8681),tensor(0.8123),tensor(0.5358)
174,174,tensor(0.8658),tensor(0.8108),tensor(0.5344)
175,175,tensor(0.8634),tensor(0.8094),tensor(0.5329)
176,176,tensor(0.8611),tensor(0.8079),tensor(0.5315)
177,177,tensor(0.8587),tensor(0.8064),tensor(0.5300)
178,178,tensor(0.8564),tensor(0.8050),tensor(0.5286)
179,179,tensor(0.8541),tensor(0.8035),tensor(0.5271)
180,180,tensor(0.8517),tensor(0.8021),tensor(0.5257)
181,181,tensor(0.8494),tensor(0.8006),tensor(0.5242)
182,182,tensor(0.8471),tensor(0.7992),tensor(0.5228)
183,183,tensor(0.8448),tensor(0.7977),tensor(0.5213)
184,184,tensor(0.8426),tensor(0.7963),tensor(0.5199)
185,185,tensor(0.8403),tensor(0.7949),tensor(0.5185)
186,186,tensor(0.8380),tensor(0.7934),tensor(0.5170)
187,187,tensor(0.8358),tensor(0.7920),tensor(0.5156)
188,188,tensor(0.8335),tensor(0.7906),tensor(0.5142)
189,189,tensor(0.8313),tensor(0.7892),tensor(0.5128)
190,190,tensor(0.8290),tensor(0.7877),tensor(0.5114)
191,191,tensor(0.8268),tensor(0.7863),tensor(0.5099)
192,192,tensor(0.8246),tensor(0.7849),tensor(0.5085)
193,193,tensor(0.8224),tensor(0.7835),tensor(0.5071)
194,194,tensor(0.8202),tensor(0.7821),tensor(0.5057)
195,195,tensor(0.8180),tensor(0.7807),tensor(0.5043)
196,196,tensor(0.8158),tensor(0.7793),tensor(0.5029)
197,197,tensor(0.8137),tensor(0.7779),tensor(0.5015)
198,198,tensor(0.8115),tensor(0.7765),tensor(0.5001)
199,199,tensor(0.8093),tensor(0.7751),tensor(0.4987)
200,200,tensor(0.8072),tensor(0.7737),tensor(0.4973)
201,201,tensor(0.8050),tensor(0.7723),tensor(0.4959)
202,202,tensor(0.8029),tensor(0.7709),tensor(0.4946)
203,203,tensor(0.8008),tensor(0.7695),tensor(0.4932)
204,204,tensor(0.7987),tensor(0.7681),tensor(0.4918)
205,205,tensor(0.7966),tensor(0.7667),tensor(0.4904)
206,206,tensor(0.7945),tensor(0.7654),tensor(0.4890)
207,207,tensor(0.7924),tensor(0.7640),tensor(0.4877)
208,208,tensor(0.7903),tensor(0.7626),tensor(0.4863)
209,209,tensor(0.7882),tensor(0.7612),tensor(0.4849)
210,210,tensor(0.7861),tensor(0.7599),tensor(0.4836)
211,211,tensor(0.7841),tensor(0.7585),tensor(0.4822)
212,212,tensor(0.7820),tensor(0.7571),tensor(0.4808)
213,213,tensor(0.7800),tensor(0.7558),tensor(0.4795)
