,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8900),tensor(1.3279),tensor(0.4981)
1,1,tensor(1.8871),tensor(1.3268),tensor(0.4971)
2,2,tensor(1.8841),tensor(1.3257),tensor(0.4960)
3,3,tensor(1.8812),tensor(1.3246),tensor(0.4949)
4,4,tensor(1.8783),tensor(1.3235),tensor(0.4938)
5,5,tensor(1.8754),tensor(1.3224),tensor(0.4927)
6,6,tensor(1.8725),tensor(1.3214),tensor(0.4916)
7,7,tensor(1.8696),tensor(1.3203),tensor(0.4905)
8,8,tensor(1.8667),tensor(1.3192),tensor(0.4895)
9,9,tensor(1.8638),tensor(1.3181),tensor(0.4884)
10,10,tensor(1.8609),tensor(1.3170),tensor(0.4873)
11,11,tensor(1.8580),tensor(1.3160),tensor(0.4862)
12,12,tensor(1.8551),tensor(1.3149),tensor(0.4851)
13,13,tensor(1.8522),tensor(1.3138),tensor(0.4841)
14,14,tensor(1.8493),tensor(1.3127),tensor(0.4830)
15,15,tensor(1.8464),tensor(1.3116),tensor(0.4819)
16,16,tensor(1.8436),tensor(1.3106),tensor(0.4808)
17,17,tensor(1.8407),tensor(1.3095),tensor(0.4798)
18,18,tensor(1.8379),tensor(1.3084),tensor(0.4787)
19,19,tensor(1.8350),tensor(1.3073),tensor(0.4776)
20,20,tensor(1.8321),tensor(1.3063),tensor(0.4765)
21,21,tensor(1.8293),tensor(1.3052),tensor(0.4755)
22,22,tensor(1.8265),tensor(1.3041),tensor(0.4744)
23,23,tensor(1.8236),tensor(1.3031),tensor(0.4733)
24,24,tensor(1.8208),tensor(1.3020),tensor(0.4723)
25,25,tensor(1.8180),tensor(1.3009),tensor(0.4712)
26,26,tensor(1.8151),tensor(1.2999),tensor(0.4701)
27,27,tensor(1.8123),tensor(1.2988),tensor(0.4691)
28,28,tensor(1.8095),tensor(1.2977),tensor(0.4680)
29,29,tensor(1.8067),tensor(1.2967),tensor(0.4669)
30,30,tensor(1.8039),tensor(1.2956),tensor(0.4659)
31,31,tensor(1.8011),tensor(1.2945),tensor(0.4648)
32,32,tensor(1.7983),tensor(1.2935),tensor(0.4637)
33,33,tensor(1.7955),tensor(1.2924),tensor(0.4627)
34,34,tensor(1.7927),tensor(1.2914),tensor(0.4616)
35,35,tensor(1.7900),tensor(1.2903),tensor(0.4606)
36,36,tensor(1.7872),tensor(1.2892),tensor(0.4595)
37,37,tensor(1.7844),tensor(1.2882),tensor(0.4584)
38,38,tensor(1.7816),tensor(1.2871),tensor(0.4574)
39,39,tensor(1.7789),tensor(1.2861),tensor(0.4563)
40,40,tensor(1.7761),tensor(1.2850),tensor(0.4553)
41,41,tensor(1.7734),tensor(1.2840),tensor(0.4542)
42,42,tensor(1.7706),tensor(1.2829),tensor(0.4532)
43,43,tensor(1.7679),tensor(1.2819),tensor(0.4521)
44,44,tensor(1.7652),tensor(1.2808),tensor(0.4511)
45,45,tensor(1.7624),tensor(1.2798),tensor(0.4500)
46,46,tensor(1.7597),tensor(1.2787),tensor(0.4490)
47,47,tensor(1.7570),tensor(1.2777),tensor(0.4479)
48,48,tensor(1.7543),tensor(1.2766),tensor(0.4469)
49,49,tensor(1.7516),tensor(1.2756),tensor(0.4459)
50,50,tensor(1.7488),tensor(1.2745),tensor(0.4448)
51,51,tensor(1.7461),tensor(1.2735),tensor(0.4438)
52,52,tensor(1.7435),tensor(1.2725),tensor(0.4427)
53,53,tensor(1.7408),tensor(1.2714),tensor(0.4417)
54,54,tensor(1.7381),tensor(1.2704),tensor(0.4406)
55,55,tensor(1.7354),tensor(1.2693),tensor(0.4396)
56,56,tensor(1.7327),tensor(1.2683),tensor(0.4386)
57,57,tensor(1.7300),tensor(1.2673),tensor(0.4375)
58,58,tensor(1.7274),tensor(1.2662),tensor(0.4365)
59,59,tensor(1.7247),tensor(1.2652),tensor(0.4355)
60,60,tensor(1.7221),tensor(1.2642),tensor(0.4344)
61,61,tensor(1.7194),tensor(1.2631),tensor(0.4334)
62,62,tensor(1.7168),tensor(1.2621),tensor(0.4324)
63,63,tensor(1.7141),tensor(1.2611),tensor(0.4313)
64,64,tensor(1.7115),tensor(1.2600),tensor(0.4303)
65,65,tensor(1.7088),tensor(1.2590),tensor(0.4293)
66,66,tensor(1.7062),tensor(1.2580),tensor(0.4283)
67,67,tensor(1.7036),tensor(1.2570),tensor(0.4272)
68,68,tensor(1.7010),tensor(1.2559),tensor(0.4262)
69,69,tensor(1.6983),tensor(1.2549),tensor(0.4252)
70,70,tensor(1.6957),tensor(1.2539),tensor(0.4242)
71,71,tensor(1.6931),tensor(1.2529),tensor(0.4231)
72,72,tensor(1.6905),tensor(1.2518),tensor(0.4221)
73,73,tensor(1.6879),tensor(1.2508),tensor(0.4211)
74,74,tensor(1.6853),tensor(1.2498),tensor(0.4201)
