,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3705),tensor(0.9585),tensor(0.2546)
1,1,tensor(1.3710),tensor(0.9585),tensor(0.2546)
2,2,tensor(1.3712),tensor(0.9585),tensor(0.2547)
3,3,tensor(1.3711),tensor(0.9584),tensor(0.2547)
4,4,tensor(1.3708),tensor(0.9583),tensor(0.2547)
5,5,tensor(1.3703),tensor(0.9580),tensor(0.2547)
6,6,tensor(1.3695),tensor(0.9577),tensor(0.2547)
7,7,tensor(1.3687),tensor(0.9574),tensor(0.2547)
8,8,tensor(1.3676),tensor(0.9570),tensor(0.2547)
9,9,tensor(1.3664),tensor(0.9565),tensor(0.2547)
10,10,tensor(1.3651),tensor(0.9561),tensor(0.2547)
11,11,tensor(1.3637),tensor(0.9556),tensor(0.2547)
12,12,tensor(1.3622),tensor(0.9550),tensor(0.2547)
13,13,tensor(1.3606),tensor(0.9545),tensor(0.2547)
14,14,tensor(1.3589),tensor(0.9539),tensor(0.2547)
15,15,tensor(1.3572),tensor(0.9533),tensor(0.2547)
16,16,tensor(1.3554),tensor(0.9526),tensor(0.2547)
17,17,tensor(1.3535),tensor(0.9520),tensor(0.2547)
18,18,tensor(1.3516),tensor(0.9513),tensor(0.2547)
19,19,tensor(1.3497),tensor(0.9507),tensor(0.2547)
20,20,tensor(1.3477),tensor(0.9500),tensor(0.2547)
21,21,tensor(1.3457),tensor(0.9493),tensor(0.2547)
22,22,tensor(1.3436),tensor(0.9486),tensor(0.2547)
23,23,tensor(1.3416),tensor(0.9479),tensor(0.2547)
24,24,tensor(1.3395),tensor(0.9471),tensor(0.2548)
25,25,tensor(1.3374),tensor(0.9464),tensor(0.2548)
26,26,tensor(1.3353),tensor(0.9457),tensor(0.2548)
27,27,tensor(1.3332),tensor(0.9450),tensor(0.2548)
28,28,tensor(1.3310),tensor(0.9442),tensor(0.2548)
29,29,tensor(1.3289),tensor(0.9435),tensor(0.2548)
30,30,tensor(1.3268),tensor(0.9427),tensor(0.2548)
31,31,tensor(1.3246),tensor(0.9420),tensor(0.2548)
32,32,tensor(1.3225),tensor(0.9412),tensor(0.2548)
33,33,tensor(1.3204),tensor(0.9405),tensor(0.2548)
34,34,tensor(1.3182),tensor(0.9397),tensor(0.2548)
35,35,tensor(1.3161),tensor(0.9390),tensor(0.2548)
36,36,tensor(1.3139),tensor(0.9382),tensor(0.2548)
37,37,tensor(1.3118),tensor(0.9375),tensor(0.2548)
38,38,tensor(1.3097),tensor(0.9367),tensor(0.2548)
39,39,tensor(1.3076),tensor(0.9360),tensor(0.2548)
40,40,tensor(1.3054),tensor(0.9352),tensor(0.2548)
41,41,tensor(1.3033),tensor(0.9345),tensor(0.2548)
42,42,tensor(1.3012),tensor(0.9337),tensor(0.2549)
43,43,tensor(1.2991),tensor(0.9330),tensor(0.2549)
44,44,tensor(1.2970),tensor(0.9322),tensor(0.2549)
45,45,tensor(1.2949),tensor(0.9315),tensor(0.2549)
46,46,tensor(1.2929),tensor(0.9307),tensor(0.2549)
47,47,tensor(1.2908),tensor(0.9300),tensor(0.2549)
48,48,tensor(1.2887),tensor(0.9292),tensor(0.2549)
49,49,tensor(1.2867),tensor(0.9285),tensor(0.2549)
50,50,tensor(1.2846),tensor(0.9278),tensor(0.2549)
51,51,tensor(1.2826),tensor(0.9270),tensor(0.2549)
52,52,tensor(1.2806),tensor(0.9263),tensor(0.2549)
53,53,tensor(1.2786),tensor(0.9256),tensor(0.2549)
54,54,tensor(1.2765),tensor(0.9248),tensor(0.2549)
55,55,tensor(1.2745),tensor(0.9241),tensor(0.2549)
56,56,tensor(1.2726),tensor(0.9234),tensor(0.2549)
57,57,tensor(1.2706),tensor(0.9226),tensor(0.2549)
58,58,tensor(1.2686),tensor(0.9219),tensor(0.2549)
59,59,tensor(1.2666),tensor(0.9212),tensor(0.2549)
60,60,tensor(1.2647),tensor(0.9205),tensor(0.2549)
61,61,tensor(1.2627),tensor(0.9197),tensor(0.2550)
62,62,tensor(1.2608),tensor(0.9190),tensor(0.2550)
63,63,tensor(1.2589),tensor(0.9183),tensor(0.2550)
64,64,tensor(1.2569),tensor(0.9176),tensor(0.2550)
65,65,tensor(1.2550),tensor(0.9169),tensor(0.2550)
66,66,tensor(1.2531),tensor(0.9162),tensor(0.2550)
67,67,tensor(1.2512),tensor(0.9154),tensor(0.2550)
68,68,tensor(1.2494),tensor(0.9147),tensor(0.2550)
69,69,tensor(1.2475),tensor(0.9140),tensor(0.2550)
70,70,tensor(1.2456),tensor(0.9133),tensor(0.2550)
71,71,tensor(1.2438),tensor(0.9126),tensor(0.2550)
72,72,tensor(1.2419),tensor(0.9119),tensor(0.2550)
73,73,tensor(1.2401),tensor(0.9112),tensor(0.2550)
