,epoch,train_loss,train_mae,val_mae
0,0,tensor(6.7311),tensor(2.3090),tensor(1.8006)
1,1,tensor(6.7184),tensor(2.3070),tensor(1.7979)
2,2,tensor(6.7056),tensor(2.3049),tensor(1.7951)
3,3,tensor(6.6929),tensor(2.3028),tensor(1.7924)
4,4,tensor(6.6801),tensor(2.3007),tensor(1.7896)
5,5,tensor(6.6674),tensor(2.2986),tensor(1.7869)
6,6,tensor(6.6547),tensor(2.2966),tensor(1.7841)
7,7,tensor(6.6420),tensor(2.2945),tensor(1.7814)
8,8,tensor(6.6294),tensor(2.2924),tensor(1.7786)
9,9,tensor(6.6167),tensor(2.2903),tensor(1.7759)
10,10,tensor(6.6041),tensor(2.2882),tensor(1.7731)
11,11,tensor(6.5915),tensor(2.2862),tensor(1.7709)
12,12,tensor(6.5789),tensor(2.2841),tensor(1.7696)
13,13,tensor(6.5663),tensor(2.2820),tensor(1.7682)
14,14,tensor(6.5538),tensor(2.2799),tensor(1.7668)
15,15,tensor(6.5413),tensor(2.2779),tensor(1.7655)
16,16,tensor(6.5287),tensor(2.2758),tensor(1.7641)
17,17,tensor(6.5163),tensor(2.2737),tensor(1.7628)
18,18,tensor(6.5038),tensor(2.2716),tensor(1.7614)
19,19,tensor(6.4913),tensor(2.2696),tensor(1.7600)
20,20,tensor(6.4789),tensor(2.2675),tensor(1.7587)
21,21,tensor(6.4665),tensor(2.2654),tensor(1.7573)
22,22,tensor(6.4541),tensor(2.2634),tensor(1.7560)
23,23,tensor(6.4418),tensor(2.2613),tensor(1.7546)
24,24,tensor(6.4294),tensor(2.2592),tensor(1.7533)
25,25,tensor(6.4171),tensor(2.2572),tensor(1.7519)
26,26,tensor(6.4048),tensor(2.2551),tensor(1.7506)
27,27,tensor(6.3925),tensor(2.2530),tensor(1.7492)
28,28,tensor(6.3803),tensor(2.2510),tensor(1.7479)
29,29,tensor(6.3680),tensor(2.2489),tensor(1.7465)
30,30,tensor(6.3558),tensor(2.2469),tensor(1.7452)
31,31,tensor(6.3436),tensor(2.2448),tensor(1.7438)
32,32,tensor(6.3315),tensor(2.2427),tensor(1.7425)
33,33,tensor(6.3193),tensor(2.2407),tensor(1.7411)
34,34,tensor(6.3072),tensor(2.2386),tensor(1.7398)
35,35,tensor(6.2951),tensor(2.2366),tensor(1.7384)
36,36,tensor(6.2830),tensor(2.2345),tensor(1.7371)
37,37,tensor(6.2710),tensor(2.2325),tensor(1.7357)
38,38,tensor(6.2589),tensor(2.2304),tensor(1.7344)
39,39,tensor(6.2469),tensor(2.2284),tensor(1.7330)
40,40,tensor(6.2349),tensor(2.2263),tensor(1.7317)
41,41,tensor(6.2230),tensor(2.2243),tensor(1.7303)
42,42,tensor(6.2110),tensor(2.2222),tensor(1.7290)
43,43,tensor(6.1991),tensor(2.2202),tensor(1.7277)
44,44,tensor(6.1872),tensor(2.2181),tensor(1.7263)
45,45,tensor(6.1754),tensor(2.2161),tensor(1.7250)
46,46,tensor(6.1635),tensor(2.2141),tensor(1.7236)
47,47,tensor(6.1517),tensor(2.2120),tensor(1.7223)
48,48,tensor(6.1399),tensor(2.2100),tensor(1.7210)
49,49,tensor(6.1281),tensor(2.2079),tensor(1.7196)
50,50,tensor(6.1163),tensor(2.2059),tensor(1.7183)
51,51,tensor(6.1046),tensor(2.2039),tensor(1.7169)
52,52,tensor(6.0929),tensor(2.2018),tensor(1.7156)
53,53,tensor(6.0812),tensor(2.1998),tensor(1.7143)
54,54,tensor(6.0695),tensor(2.1978),tensor(1.7129)
55,55,tensor(6.0579),tensor(2.1957),tensor(1.7116)
56,56,tensor(6.0463),tensor(2.1937),tensor(1.7103)
57,57,tensor(6.0347),tensor(2.1917),tensor(1.7090)
58,58,tensor(6.0231),tensor(2.1897),tensor(1.7076)
59,59,tensor(6.0116),tensor(2.1876),tensor(1.7063)
60,60,tensor(6.0000),tensor(2.1856),tensor(1.7050)
61,61,tensor(5.9885),tensor(2.1836),tensor(1.7036)
62,62,tensor(5.9770),tensor(2.1816),tensor(1.7023)
63,63,tensor(5.9656),tensor(2.1796),tensor(1.7010)
64,64,tensor(5.9541),tensor(2.1775),tensor(1.6997)
65,65,tensor(5.9427),tensor(2.1755),tensor(1.6983)
66,66,tensor(5.9313),tensor(2.1735),tensor(1.6970)
67,67,tensor(5.9200),tensor(2.1715),tensor(1.6957)
68,68,tensor(5.9086),tensor(2.1695),tensor(1.6944)
69,69,tensor(5.8973),tensor(2.1675),tensor(1.6931)
70,70,tensor(5.8860),tensor(2.1655),tensor(1.6917)
71,71,tensor(5.8747),tensor(2.1635),tensor(1.6904)
72,72,tensor(5.8635),tensor(2.1615),tensor(1.6891)
73,73,tensor(5.8522),tensor(2.1595),tensor(1.6878)
74,74,tensor(5.8410),tensor(2.1575),tensor(1.6865)
75,75,tensor(5.8299),tensor(2.1555),tensor(1.6852)
76,76,tensor(5.8187),tensor(2.1535),tensor(1.6838)
77,77,tensor(5.8076),tensor(2.1515),tensor(1.6825)
78,78,tensor(5.7964),tensor(2.1495),tensor(1.6812)
79,79,tensor(5.7853),tensor(2.1475),tensor(1.6799)
80,80,tensor(5.7743),tensor(2.1455),tensor(1.6786)
81,81,tensor(5.7632),tensor(2.1435),tensor(1.6773)
82,82,tensor(5.7522),tensor(2.1415),tensor(1.6760)
83,83,tensor(5.7412),tensor(2.1395),tensor(1.6747)
84,84,tensor(5.7302),tensor(2.1375),tensor(1.6734)
85,85,tensor(5.7192),tensor(2.1355),tensor(1.6720)
86,86,tensor(5.7083),tensor(2.1335),tensor(1.6707)
87,87,tensor(5.6974),tensor(2.1316),tensor(1.6694)
88,88,tensor(5.6865),tensor(2.1296),tensor(1.6681)
89,89,tensor(5.6756),tensor(2.1276),tensor(1.6668)
90,90,tensor(5.6648),tensor(2.1256),tensor(1.6655)
91,91,tensor(5.6540),tensor(2.1236),tensor(1.6642)
92,92,tensor(5.6431),tensor(2.1217),tensor(1.6629)
93,93,tensor(5.6324),tensor(2.1197),tensor(1.6616)
94,94,tensor(5.6216),tensor(2.1177),tensor(1.6603)
95,95,tensor(5.6109),tensor(2.1157),tensor(1.6590)
96,96,tensor(5.6002),tensor(2.1138),tensor(1.6577)
97,97,tensor(5.5895),tensor(2.1118),tensor(1.6564)
98,98,tensor(5.5788),tensor(2.1098),tensor(1.6551)
99,99,tensor(5.5681),tensor(2.1079),tensor(1.6538)
100,100,tensor(5.5575),tensor(2.1059),tensor(1.6526)
101,101,tensor(5.5469),tensor(2.1039),tensor(1.6513)
102,102,tensor(5.5363),tensor(2.1020),tensor(1.6500)
103,103,tensor(5.5258),tensor(2.1000),tensor(1.6487)
104,104,tensor(5.5152),tensor(2.0981),tensor(1.6474)
105,105,tensor(5.5047),tensor(2.0961),tensor(1.6461)
106,106,tensor(5.4942),tensor(2.0941),tensor(1.6448)
107,107,tensor(5.4838),tensor(2.0922),tensor(1.6435)
108,108,tensor(5.4733),tensor(2.0902),tensor(1.6422)
109,109,tensor(5.4629),tensor(2.0883),tensor(1.6409)
110,110,tensor(5.4525),tensor(2.0863),tensor(1.6397)
111,111,tensor(5.4421),tensor(2.0844),tensor(1.6384)
112,112,tensor(5.4317),tensor(2.0824),tensor(1.6375)
113,113,tensor(5.4214),tensor(2.0805),tensor(1.6374)
114,114,tensor(5.4111),tensor(2.0785),tensor(1.6374)
115,115,tensor(5.4008),tensor(2.0766),tensor(1.6373)
116,116,tensor(5.3905),tensor(2.0746),tensor(1.6373)
117,117,tensor(5.3802),tensor(2.0727),tensor(1.6373)
118,118,tensor(5.3700),tensor(2.0708),tensor(1.6372)
119,119,tensor(5.3598),tensor(2.0688),tensor(1.6372)
120,120,tensor(5.3496),tensor(2.0669),tensor(1.6371)
121,121,tensor(5.3394),tensor(2.0650),tensor(1.6371)
122,122,tensor(5.3293),tensor(2.0630),tensor(1.6370)
123,123,tensor(5.3192),tensor(2.0611),tensor(1.6370)
124,124,tensor(5.3091),tensor(2.0592),tensor(1.6369)
125,125,tensor(5.2990),tensor(2.0572),tensor(1.6369)
126,126,tensor(5.2889),tensor(2.0553),tensor(1.6368)
127,127,tensor(5.2789),tensor(2.0534),tensor(1.6368)
128,128,tensor(5.2689),tensor(2.0515),tensor(1.6367)
129,129,tensor(5.2589),tensor(2.0495),tensor(1.6367)
130,130,tensor(5.2489),tensor(2.0476),tensor(1.6366)
131,131,tensor(5.2389),tensor(2.0457),tensor(1.6366)
132,132,tensor(5.2290),tensor(2.0438),tensor(1.6366)
133,133,tensor(5.2191),tensor(2.0418),tensor(1.6365)
134,134,tensor(5.2092),tensor(2.0399),tensor(1.6365)
135,135,tensor(5.1993),tensor(2.0380),tensor(1.6364)
136,136,tensor(5.1895),tensor(2.0361),tensor(1.6364)
137,137,tensor(5.1796),tensor(2.0342),tensor(1.6363)
138,138,tensor(5.1698),tensor(2.0323),tensor(1.6363)
139,139,tensor(5.1601),tensor(2.0304),tensor(1.6362)
140,140,tensor(5.1503),tensor(2.0285),tensor(1.6362)
141,141,tensor(5.1405),tensor(2.0266),tensor(1.6361)
142,142,tensor(5.1308),tensor(2.0247),tensor(1.6361)
143,143,tensor(5.1211),tensor(2.0227),tensor(1.6360)
144,144,tensor(5.1114),tensor(2.0208),tensor(1.6360)
145,145,tensor(5.1018),tensor(2.0189),tensor(1.6359)
146,146,tensor(5.0921),tensor(2.0170),tensor(1.6359)
147,147,tensor(5.0825),tensor(2.0151),tensor(1.6358)
148,148,tensor(5.0729),tensor(2.0133),tensor(1.6358)
149,149,tensor(5.0634),tensor(2.0114),tensor(1.6357)
150,150,tensor(5.0538),tensor(2.0095),tensor(1.6357)
151,151,tensor(5.0443),tensor(2.0076),tensor(1.6356)
152,152,tensor(5.0348),tensor(2.0057),tensor(1.6355)
153,153,tensor(5.0253),tensor(2.0038),tensor(1.6355)
154,154,tensor(5.0158),tensor(2.0019),tensor(1.6354)
155,155,tensor(5.0063),tensor(2.0000),tensor(1.6354)
156,156,tensor(4.9969),tensor(1.9981),tensor(1.6353)
