,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8224),tensor(0.3675),tensor(0.2964)
1,1,tensor(0.2338),tensor(0.9374),tensor(0.8290)
2,2,tensor(1.1141),tensor(1.1213),tensor(1.0129)
3,3,tensor(1.5012),tensor(0.4859),tensor(0.3415)
4,4,tensor(0.4188),tensor(0.5125),tensor(0.5863)
5,5,tensor(0.4214),tensor(0.9735),tensor(1.0819)
6,6,tensor(1.1353),tensor(0.7520),tensor(0.8604)
7,7,tensor(0.7549),tensor(0.3117),tensor(0.1848)
8,8,tensor(0.2068),tensor(0.5739),tensor(0.4656)
9,9,tensor(0.5502),tensor(0.7732),tensor(0.6648)
10,10,tensor(0.8264),tensor(0.4898),tensor(0.3494)
11,11,tensor(0.4261),tensor(0.3305),tensor(0.2223)
12,12,tensor(0.2130),tensor(0.5662),tensor(0.6746)
13,13,tensor(0.5122),tensor(0.6304),tensor(0.7388)
14,14,tensor(0.5882),tensor(0.4318),tensor(0.4250)
15,15,tensor(0.2960),tensor(0.3344),tensor(0.0386)
16,16,tensor(0.2284),tensor(0.4953),tensor(0.3603)
17,17,tensor(0.4367),tensor(0.4960),tensor(0.3618)
18,18,tensor(0.4381),tensor(0.3547),tensor(0.0792)
19,19,tensor(0.2432),tensor(0.3657),tensor(0.2927)
20,20,tensor(0.2325),tensor(0.4826),tensor(0.5265)
21,21,tensor(0.3687),tensor(0.4687),tensor(0.4987)
22,22,tensor(0.3468),tensor(0.3464),tensor(0.2542)
23,23,tensor(0.2206),tensor(0.3369),tensor(0.0435)
24,24,tensor(0.2300),tensor(0.4230),tensor(0.2158)
25,25,tensor(0.3172),tensor(0.4025),tensor(0.1749)
26,26,tensor(0.2911),tensor(0.3101),tensor(0.0330)
27,27,tensor(0.2105),tensor(0.3550),tensor(0.2713)
28,28,tensor(0.2255),tensor(0.4187),tensor(0.3987)
29,29,tensor(0.2806),tensor(0.3956),tensor(0.3526)
30,30,tensor(0.2568),tensor(0.3101),tensor(0.1773)
31,31,tensor(0.2059),tensor(0.3217),tensor(0.0131)
32,32,tensor(0.2209),tensor(0.3686),tensor(0.1070)
33,33,tensor(0.2552),tensor(0.3449),tensor(0.0596)
34,34,tensor(0.2356),tensor(0.3101),tensor(0.0874)
35,35,tensor(0.2038),tensor(0.3390),tensor(0.2394)
36,36,tensor(0.2168),tensor(0.3731),tensor(0.3077)
37,37,tensor(0.2379),tensor(0.3498),tensor(0.2610)
38,38,tensor(0.2225),tensor(0.3101),tensor(0.1380)
39,39,tensor(0.2030),tensor(0.3101),tensor(0.0172)
40,40,tensor(0.2136),tensor(0.3308),tensor(0.0313)
41,41,tensor(0.2261),tensor(0.3101),tensor(0.0134)
42,42,tensor(0.2144),tensor(0.3101),tensor(0.1162)
43,43,tensor(0.2027),tensor(0.3251),tensor(0.2116)
44,44,tensor(0.2110),tensor(0.3417),tensor(0.2448)
45,45,tensor(0.2182),tensor(0.3206),tensor(0.2026)
46,46,tensor(0.2094),tensor(0.3101),tensor(0.1170)
47,47,tensor(0.2027),tensor(0.3101),tensor(0.0422)
48,48,tensor(0.2089),tensor(0.3101),tensor(0.0209)
49,49,tensor(0.2128),tensor(0.3101),tensor(0.0602)
50,50,tensor(0.2064),tensor(0.3101),tensor(0.1312)
51,51,tensor(0.2028),tensor(0.3139),tensor(0.1892)
52,52,tensor(0.2074),tensor(0.3200),tensor(0.2015)
53,53,tensor(0.2092),tensor(0.3101),tensor(0.1653)
54,54,tensor(0.2047),tensor(0.3101),tensor(0.1067)
55,55,tensor(0.2029),tensor(0.3101),tensor(0.0623)
56,56,tensor(0.2062),tensor(0.3101),tensor(0.0569)
57,57,tensor(0.2068),tensor(0.3101),tensor(0.0898)
58,58,tensor(0.2037),tensor(0.3101),tensor(0.1379)
59,59,tensor(0.2030),tensor(0.3101),tensor(0.1712)
60,60,tensor(0.2052),tensor(0.3101),tensor(0.1716)
61,61,tensor(0.2053),tensor(0.3101),tensor(0.1419)
62,62,tensor(0.2031),tensor(0.3101),tensor(0.1028)
63,63,tensor(0.2030),tensor(0.3101),tensor(0.0784)
64,64,tensor(0.2045),tensor(0.3101),tensor(0.0817)
65,65,tensor(0.2042),tensor(0.3101),tensor(0.1080)
66,66,tensor(0.2029),tensor(0.3101),tensor(0.1395)
67,67,tensor(0.2030),tensor(0.3101),tensor(0.1568)
68,68,tensor(0.2040),tensor(0.3101),tensor(0.1511)
69,69,tensor(0.2036),tensor(0.3101),tensor(0.1279)
70,70,tensor(0.2027),tensor(0.3101),tensor(0.1029)
71,71,tensor(0.2030),tensor(0.3101),tensor(0.0912)
72,72,tensor(0.2036),tensor(0.3101),tensor(0.0985)
73,73,tensor(0.2032),tensor(0.3101),tensor(0.1186)
74,74,tensor(0.2027),tensor(0.3101),tensor(0.1381)
75,75,tensor(0.2030),tensor(0.3101),tensor(0.1454)
76,76,tensor(0.2033),tensor(0.3101),tensor(0.1373)
77,77,tensor(0.2030),tensor(0.3101),tensor(0.1201)
78,78,tensor(0.2027),tensor(0.3101),tensor(0.1052)
79,79,tensor(0.2029),tensor(0.3101),tensor(0.1013)
80,80,tensor(0.2031),tensor(0.3101),tensor(0.1097)
81,81,tensor(0.2028),tensor(0.3101),tensor(0.1241)
82,82,tensor(0.2027),tensor(0.3101),tensor(0.1352)
83,83,tensor(0.2029),tensor(0.3101),tensor(0.1366)
84,84,tensor(0.2029),tensor(0.3101),tensor(0.1284)
85,85,tensor(0.2027),tensor(0.3101),tensor(0.1165)
86,86,tensor(0.2027),tensor(0.3101),tensor(0.1085)
87,87,tensor(0.2028),tensor(0.3101),tensor(0.1090)
88,88,tensor(0.2028),tensor(0.3101),tensor(0.1167)
89,89,tensor(0.2027),tensor(0.3101),tensor(0.1263)
90,90,tensor(0.2027),tensor(0.3101),tensor(0.1317)
91,91,tensor(0.2028),tensor(0.3101),tensor(0.1300)
92,92,tensor(0.2028),tensor(0.3101),tensor(0.1230)
93,93,tensor(0.2027),tensor(0.3101),tensor(0.1154)
94,94,tensor(0.2027),tensor(0.3101),tensor(0.1120)
95,95,tensor(0.2028),tensor(0.3101),tensor(0.1145)
96,96,tensor(0.2027),tensor(0.3101),tensor(0.1207)
97,97,tensor(0.2027),tensor(0.3101),tensor(0.1265)
98,98,tensor(0.2027),tensor(0.3101),tensor(0.1283)
99,99,tensor(0.2027),tensor(0.3101),tensor(0.1254)
100,100,tensor(0.2027),tensor(0.3101),tensor(0.1201)
101,101,tensor(0.2027),tensor(0.3101),tensor(0.1158)
102,102,tensor(0.2027),tensor(0.3101),tensor(0.1152)
103,103,tensor(0.2027),tensor(0.3101),tensor(0.1182)
104,104,tensor(0.2027),tensor(0.3101),tensor(0.1227)
105,105,tensor(0.2027),tensor(0.3101),tensor(0.1256)
106,106,tensor(0.2027),tensor(0.3101),tensor(0.1254)
107,107,tensor(0.2027),tensor(0.3101),tensor(0.1225)
108,108,tensor(0.2027),tensor(0.3101),tensor(0.1189)
109,109,tensor(0.2027),tensor(0.3101),tensor(0.1170)
110,110,tensor(0.2027),tensor(0.3101),tensor(0.1178)
111,111,tensor(0.2027),tensor(0.3101),tensor(0.1205)
112,112,tensor(0.2027),tensor(0.3101),tensor(0.1233)
113,113,tensor(0.2027),tensor(0.3101),tensor(0.1243)
114,114,tensor(0.2027),tensor(0.3101),tensor(0.1232)
115,115,tensor(0.2027),tensor(0.3101),tensor(0.1208)
116,116,tensor(0.2027),tensor(0.3101),tensor(0.1188)
117,117,tensor(0.2027),tensor(0.3101),tensor(0.1183)
118,118,tensor(0.2027),tensor(0.3101),tensor(0.1196)
119,119,tensor(0.2027),tensor(0.3101),tensor(0.1217)
120,120,tensor(0.2027),tensor(0.3101),tensor(0.1231)
121,121,tensor(0.2027),tensor(0.3101),tensor(0.1230)
122,122,tensor(0.2027),tensor(0.3101),tensor(0.1217)
123,123,tensor(0.2027),tensor(0.3101),tensor(0.1201)
124,124,tensor(0.2027),tensor(0.3101),tensor(0.1192)
125,125,tensor(0.2027),tensor(0.3101),tensor(0.1195)
126,126,tensor(0.2027),tensor(0.3101),tensor(0.1208)
127,127,tensor(0.2027),tensor(0.3101),tensor(0.1221)
128,128,tensor(0.2027),tensor(0.3101),tensor(0.1225)
129,129,tensor(0.2027),tensor(0.3101),tensor(0.1220)
130,130,tensor(0.2027),tensor(0.3101),tensor(0.1209)
131,131,tensor(0.2027),tensor(0.3101),tensor(0.1199)
132,132,tensor(0.2027),tensor(0.3101),tensor(0.1198)
133,133,tensor(0.2027),tensor(0.3101),tensor(0.1204)
134,134,tensor(0.2027),tensor(0.3101),tensor(0.1214)
135,135,tensor(0.2027),tensor(0.3101),tensor(0.1220)
136,136,tensor(0.2027),tensor(0.3101),tensor(0.1219)
137,137,tensor(0.2027),tensor(0.3101),tensor(0.1212)
138,138,tensor(0.2027),tensor(0.3101),tensor(0.1205)
139,139,tensor(0.2027),tensor(0.3101),tensor(0.1202)
140,140,tensor(0.2027),tensor(0.3101),tensor(0.1204)
141,141,tensor(0.2027),tensor(0.3101),tensor(0.1210)
142,142,tensor(0.2027),tensor(0.3101),tensor(0.1215)
143,143,tensor(0.2027),tensor(0.3101),tensor(0.1217)
144,144,tensor(0.2027),tensor(0.3101),tensor(0.1214)
145,145,tensor(0.2027),tensor(0.3101),tensor(0.1208)
146,146,tensor(0.2027),tensor(0.3101),tensor(0.1205)
147,147,tensor(0.2027),tensor(0.3101),tensor(0.1205)
148,148,tensor(0.2027),tensor(0.3101),tensor(0.1208)
149,149,tensor(0.2027),tensor(0.3101),tensor(0.1213)
150,150,tensor(0.2027),tensor(0.3101),tensor(0.1215)
151,151,tensor(0.2027),tensor(0.3101),tensor(0.1214)
152,152,tensor(0.2027),tensor(0.3101),tensor(0.1210)
153,153,tensor(0.2027),tensor(0.3101),tensor(0.1207)
154,154,tensor(0.2027),tensor(0.3101),tensor(0.1206)
155,155,tensor(0.2027),tensor(0.3101),tensor(0.1208)
156,156,tensor(0.2027),tensor(0.3101),tensor(0.1211)
157,157,tensor(0.2027),tensor(0.3101),tensor(0.1213)
158,158,tensor(0.2027),tensor(0.3101),tensor(0.1213)
159,159,tensor(0.2027),tensor(0.3101),tensor(0.1211)
160,160,tensor(0.2027),tensor(0.3101),tensor(0.1209)
161,161,tensor(0.2027),tensor(0.3101),tensor(0.1207)
162,162,tensor(0.2027),tensor(0.3101),tensor(0.1208)
163,163,tensor(0.2027),tensor(0.3101),tensor(0.1210)
164,164,tensor(0.2027),tensor(0.3101),tensor(0.1212)
165,165,tensor(0.2027),tensor(0.3101),tensor(0.1212)
166,166,tensor(0.2027),tensor(0.3101),tensor(0.1211)
167,167,tensor(0.2027),tensor(0.3101),tensor(0.1210)
168,168,tensor(0.2027),tensor(0.3101),tensor(0.1208)
169,169,tensor(0.2027),tensor(0.3101),tensor(0.1208)
170,170,tensor(0.2027),tensor(0.3101),tensor(0.1209)
171,171,tensor(0.2027),tensor(0.3101),tensor(0.1211)
172,172,tensor(0.2027),tensor(0.3101),tensor(0.1212)
173,173,tensor(0.2027),tensor(0.3101),tensor(0.1211)
174,174,tensor(0.2027),tensor(0.3101),tensor(0.1210)
175,175,tensor(0.2027),tensor(0.3101),tensor(0.1209)
176,176,tensor(0.2027),tensor(0.3101),tensor(0.1209)
177,177,tensor(0.2027),tensor(0.3101),tensor(0.1209)
178,178,tensor(0.2027),tensor(0.3101),tensor(0.1210)
179,179,tensor(0.2027),tensor(0.3101),tensor(0.1211)
180,180,tensor(0.2027),tensor(0.3101),tensor(0.1211)
181,181,tensor(0.2027),tensor(0.3101),tensor(0.1210)
182,182,tensor(0.2027),tensor(0.3101),tensor(0.1209)
183,183,tensor(0.2027),tensor(0.3101),tensor(0.1209)
184,184,tensor(0.2027),tensor(0.3101),tensor(0.1209)
185,185,tensor(0.2027),tensor(0.3101),tensor(0.1210)
186,186,tensor(0.2027),tensor(0.3101),tensor(0.1211)
187,187,tensor(0.2027),tensor(0.3101),tensor(0.1211)
188,188,tensor(0.2027),tensor(0.3101),tensor(0.1210)
189,189,tensor(0.2027),tensor(0.3101),tensor(0.1210)
190,190,tensor(0.2027),tensor(0.3101),tensor(0.1209)
191,191,tensor(0.2027),tensor(0.3101),tensor(0.1210)
192,192,tensor(0.2027),tensor(0.3101),tensor(0.1210)
193,193,tensor(0.2027),tensor(0.3101),tensor(0.1210)
194,194,tensor(0.2027),tensor(0.3101),tensor(0.1210)
195,195,tensor(0.2027),tensor(0.3101),tensor(0.1210)
196,196,tensor(0.2027),tensor(0.3101),tensor(0.1210)
197,197,tensor(0.2027),tensor(0.3101),tensor(0.1210)
198,198,tensor(0.2027),tensor(0.3101),tensor(0.1210)
199,199,tensor(0.2027),tensor(0.3101),tensor(0.1210)
200,200,tensor(0.2027),tensor(0.3101),tensor(0.1210)
201,201,tensor(0.2027),tensor(0.3101),tensor(0.1210)
202,202,tensor(0.2027),tensor(0.3101),tensor(0.1210)
203,203,tensor(0.2027),tensor(0.3101),tensor(0.1210)
204,204,tensor(0.2027),tensor(0.3101),tensor(0.1210)
205,205,tensor(0.2027),tensor(0.3101),tensor(0.1210)
206,206,tensor(0.2027),tensor(0.3101),tensor(0.1210)
207,207,tensor(0.2027),tensor(0.3101),tensor(0.1210)
208,208,tensor(0.2027),tensor(0.3101),tensor(0.1210)
209,209,tensor(0.2027),tensor(0.3101),tensor(0.1210)
210,210,tensor(0.2027),tensor(0.3101),tensor(0.1210)
211,211,tensor(0.2027),tensor(0.3101),tensor(0.1210)
212,212,tensor(0.2027),tensor(0.3101),tensor(0.1210)
213,213,tensor(0.2027),tensor(0.3101),tensor(0.1210)
214,214,tensor(0.2027),tensor(0.3101),tensor(0.1210)
215,215,tensor(0.2027),tensor(0.3101),tensor(0.1210)
216,216,tensor(0.2027),tensor(0.3101),tensor(0.1210)
217,217,tensor(0.2027),tensor(0.3101),tensor(0.1210)
218,218,tensor(0.2027),tensor(0.3101),tensor(0.1210)
219,219,tensor(0.2027),tensor(0.3101),tensor(0.1210)
220,220,tensor(0.2027),tensor(0.3101),tensor(0.1210)
221,221,tensor(0.2027),tensor(0.3101),tensor(0.1210)
222,222,tensor(0.2027),tensor(0.3101),tensor(0.1210)
223,223,tensor(0.2027),tensor(0.3101),tensor(0.1210)
224,224,tensor(0.2027),tensor(0.3101),tensor(0.1210)
225,225,tensor(0.2027),tensor(0.3101),tensor(0.1210)
226,226,tensor(0.2027),tensor(0.3101),tensor(0.1210)
227,227,tensor(0.2027),tensor(0.3101),tensor(0.1210)
228,228,tensor(0.2027),tensor(0.3101),tensor(0.1210)
229,229,tensor(0.2027),tensor(0.3101),tensor(0.1210)
230,230,tensor(0.2027),tensor(0.3101),tensor(0.1210)
231,231,tensor(0.2027),tensor(0.3101),tensor(0.1210)
232,232,tensor(0.2027),tensor(0.3101),tensor(0.1210)
233,233,tensor(0.2027),tensor(0.3101),tensor(0.1210)
234,234,tensor(0.2027),tensor(0.3101),tensor(0.1210)
235,235,tensor(0.2027),tensor(0.3101),tensor(0.1210)
236,236,tensor(0.2027),tensor(0.3101),tensor(0.1210)
237,237,tensor(0.2027),tensor(0.3101),tensor(0.1210)
238,238,tensor(0.2027),tensor(0.3101),tensor(0.1210)
239,239,tensor(0.2027),tensor(0.3101),tensor(0.1210)
240,240,tensor(0.2027),tensor(0.3101),tensor(0.1210)
241,241,tensor(0.2027),tensor(0.3101),tensor(0.1210)
242,242,tensor(0.2027),tensor(0.3101),tensor(0.1210)
243,243,tensor(0.2027),tensor(0.3101),tensor(0.1210)
244,244,tensor(0.2027),tensor(0.3101),tensor(0.1210)
245,245,tensor(0.2027),tensor(0.3101),tensor(0.1210)
246,246,tensor(0.2027),tensor(0.3101),tensor(0.1210)
247,247,tensor(0.2027),tensor(0.3101),tensor(0.1210)
248,248,tensor(0.2027),tensor(0.3101),tensor(0.1210)
249,249,tensor(0.2027),tensor(0.3101),tensor(0.1210)
250,250,tensor(0.2027),tensor(0.3101),tensor(0.1210)
251,251,tensor(0.2027),tensor(0.3101),tensor(0.1210)
252,252,tensor(0.2027),tensor(0.3101),tensor(0.1210)
253,253,tensor(0.2027),tensor(0.3101),tensor(0.1210)
254,254,tensor(0.2027),tensor(0.3101),tensor(0.1210)
255,255,tensor(0.2027),tensor(0.3101),tensor(0.1210)
256,256,tensor(0.2027),tensor(0.3101),tensor(0.1210)
257,257,tensor(0.2027),tensor(0.3101),tensor(0.1210)
258,258,tensor(0.2027),tensor(0.3101),tensor(0.1210)
259,259,tensor(0.2027),tensor(0.3101),tensor(0.1210)
260,260,tensor(0.2027),tensor(0.3101),tensor(0.1210)
261,261,tensor(0.2027),tensor(0.3101),tensor(0.1210)
262,262,tensor(0.2027),tensor(0.3101),tensor(0.1210)
263,263,tensor(0.2027),tensor(0.3101),tensor(0.1210)
264,264,tensor(0.2027),tensor(0.3101),tensor(0.1210)
265,265,tensor(0.2027),tensor(0.3101),tensor(0.1210)
266,266,tensor(0.2027),tensor(0.3101),tensor(0.1210)
267,267,tensor(0.2027),tensor(0.3101),tensor(0.1210)
268,268,tensor(0.2027),tensor(0.3101),tensor(0.1210)
269,269,tensor(0.2027),tensor(0.3101),tensor(0.1210)
270,270,tensor(0.2027),tensor(0.3101),tensor(0.1210)
271,271,tensor(0.2027),tensor(0.3101),tensor(0.1210)
272,272,tensor(0.2027),tensor(0.3101),tensor(0.1210)
273,273,tensor(0.2027),tensor(0.3101),tensor(0.1210)
274,274,tensor(0.2027),tensor(0.3101),tensor(0.1210)
275,275,tensor(0.2027),tensor(0.3101),tensor(0.1210)
276,276,tensor(0.2027),tensor(0.3101),tensor(0.1210)
277,277,tensor(0.2027),tensor(0.3101),tensor(0.1210)
278,278,tensor(0.2027),tensor(0.3101),tensor(0.1210)
279,279,tensor(0.2027),tensor(0.3101),tensor(0.1210)
280,280,tensor(0.2027),tensor(0.3101),tensor(0.1210)
281,281,tensor(0.2027),tensor(0.3101),tensor(0.1210)
282,282,tensor(0.2027),tensor(0.3101),tensor(0.1210)
