,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.0560),tensor(1.9188),tensor(1.4685)
1,1,tensor(4.0488),tensor(1.9169),tensor(1.4679)
2,2,tensor(4.0416),tensor(1.9151),tensor(1.4673)
3,3,tensor(4.0344),tensor(1.9132),tensor(1.4666)
4,4,tensor(4.0273),tensor(1.9113),tensor(1.4660)
5,5,tensor(4.0201),tensor(1.9095),tensor(1.4654)
6,6,tensor(4.0129),tensor(1.9076),tensor(1.4648)
7,7,tensor(4.0058),tensor(1.9057),tensor(1.4641)
8,8,tensor(3.9986),tensor(1.9039),tensor(1.4635)
9,9,tensor(3.9915),tensor(1.9020),tensor(1.4629)
10,10,tensor(3.9843),tensor(1.9001),tensor(1.4623)
11,11,tensor(3.9772),tensor(1.8983),tensor(1.4617)
12,12,tensor(3.9700),tensor(1.8964),tensor(1.4610)
13,13,tensor(3.9629),tensor(1.8945),tensor(1.4604)
14,14,tensor(3.9558),tensor(1.8927),tensor(1.4598)
15,15,tensor(3.9487),tensor(1.8908),tensor(1.4592)
16,16,tensor(3.9415),tensor(1.8889),tensor(1.4585)
17,17,tensor(3.9344),tensor(1.8871),tensor(1.4579)
18,18,tensor(3.9273),tensor(1.8852),tensor(1.4573)
19,19,tensor(3.9202),tensor(1.8833),tensor(1.4567)
20,20,tensor(3.9132),tensor(1.8815),tensor(1.4560)
21,21,tensor(3.9061),tensor(1.8796),tensor(1.4554)
22,22,tensor(3.8990),tensor(1.8777),tensor(1.4548)
23,23,tensor(3.8919),tensor(1.8758),tensor(1.4542)
24,24,tensor(3.8849),tensor(1.8740),tensor(1.4535)
25,25,tensor(3.8778),tensor(1.8721),tensor(1.4529)
26,26,tensor(3.8708),tensor(1.8702),tensor(1.4523)
27,27,tensor(3.8637),tensor(1.8684),tensor(1.4517)
28,28,tensor(3.8567),tensor(1.8665),tensor(1.4510)
29,29,tensor(3.8497),tensor(1.8646),tensor(1.4504)
30,30,tensor(3.8426),tensor(1.8628),tensor(1.4498)
31,31,tensor(3.8356),tensor(1.8609),tensor(1.4492)
32,32,tensor(3.8286),tensor(1.8590),tensor(1.4486)
33,33,tensor(3.8216),tensor(1.8571),tensor(1.4479)
34,34,tensor(3.8146),tensor(1.8553),tensor(1.4473)
35,35,tensor(3.8076),tensor(1.8534),tensor(1.4467)
36,36,tensor(3.8006),tensor(1.8515),tensor(1.4461)
37,37,tensor(3.7937),tensor(1.8497),tensor(1.4454)
38,38,tensor(3.7867),tensor(1.8478),tensor(1.4448)
39,39,tensor(3.7797),tensor(1.8459),tensor(1.4442)
40,40,tensor(3.7728),tensor(1.8441),tensor(1.4436)
41,41,tensor(3.7658),tensor(1.8422),tensor(1.4429)
42,42,tensor(3.7589),tensor(1.8403),tensor(1.4423)
43,43,tensor(3.7520),tensor(1.8385),tensor(1.4417)
44,44,tensor(3.7450),tensor(1.8366),tensor(1.4411)
45,45,tensor(3.7381),tensor(1.8347),tensor(1.4404)
46,46,tensor(3.7312),tensor(1.8328),tensor(1.4398)
47,47,tensor(3.7243),tensor(1.8310),tensor(1.4392)
48,48,tensor(3.7174),tensor(1.8291),tensor(1.4386)
49,49,tensor(3.7105),tensor(1.8272),tensor(1.4379)
50,50,tensor(3.7036),tensor(1.8254),tensor(1.4373)
51,51,tensor(3.6968),tensor(1.8235),tensor(1.4367)
52,52,tensor(3.6899),tensor(1.8216),tensor(1.4361)
53,53,tensor(3.6830),tensor(1.8198),tensor(1.4355)
54,54,tensor(3.6762),tensor(1.8179),tensor(1.4348)
55,55,tensor(3.6693),tensor(1.8160),tensor(1.4342)
56,56,tensor(3.6625),tensor(1.8142),tensor(1.4336)
57,57,tensor(3.6557),tensor(1.8123),tensor(1.4330)
58,58,tensor(3.6488),tensor(1.8104),tensor(1.4323)
59,59,tensor(3.6420),tensor(1.8086),tensor(1.4317)
60,60,tensor(3.6352),tensor(1.8067),tensor(1.4311)
61,61,tensor(3.6284),tensor(1.8048),tensor(1.4305)
62,62,tensor(3.6216),tensor(1.8029),tensor(1.4298)
63,63,tensor(3.6148),tensor(1.8011),tensor(1.4292)
64,64,tensor(3.6080),tensor(1.7992),tensor(1.4286)
65,65,tensor(3.6013),tensor(1.7973),tensor(1.4280)
66,66,tensor(3.5945),tensor(1.7955),tensor(1.4274)
67,67,tensor(3.5878),tensor(1.7936),tensor(1.4267)
68,68,tensor(3.5810),tensor(1.7917),tensor(1.4261)
69,69,tensor(3.5743),tensor(1.7899),tensor(1.4255)
70,70,tensor(3.5675),tensor(1.7880),tensor(1.4249)
71,71,tensor(3.5608),tensor(1.7861),tensor(1.4242)
72,72,tensor(3.5541),tensor(1.7843),tensor(1.4236)
73,73,tensor(3.5474),tensor(1.7824),tensor(1.4230)
74,74,tensor(3.5407),tensor(1.7805),tensor(1.4224)
75,75,tensor(3.5340),tensor(1.7787),tensor(1.4218)
76,76,tensor(3.5273),tensor(1.7768),tensor(1.4211)
77,77,tensor(3.5206),tensor(1.7750),tensor(1.4205)
78,78,tensor(3.5139),tensor(1.7731),tensor(1.4199)
79,79,tensor(3.5073),tensor(1.7712),tensor(1.4193)
80,80,tensor(3.5006),tensor(1.7694),tensor(1.4186)
81,81,tensor(3.4939),tensor(1.7675),tensor(1.4180)
82,82,tensor(3.4873),tensor(1.7656),tensor(1.4174)
83,83,tensor(3.4807),tensor(1.7638),tensor(1.4168)
84,84,tensor(3.4740),tensor(1.7619),tensor(1.4162)
85,85,tensor(3.4674),tensor(1.7600),tensor(1.4155)
86,86,tensor(3.4608),tensor(1.7582),tensor(1.4149)
87,87,tensor(3.4542),tensor(1.7563),tensor(1.4143)
88,88,tensor(3.4476),tensor(1.7544),tensor(1.4137)
89,89,tensor(3.4410),tensor(1.7526),tensor(1.4131)
90,90,tensor(3.4344),tensor(1.7507),tensor(1.4124)
91,91,tensor(3.4279),tensor(1.7489),tensor(1.4118)
92,92,tensor(3.4213),tensor(1.7470),tensor(1.4112)
93,93,tensor(3.4147),tensor(1.7451),tensor(1.4106)
94,94,tensor(3.4082),tensor(1.7433),tensor(1.4100)
95,95,tensor(3.4016),tensor(1.7414),tensor(1.4093)
96,96,tensor(3.3951),tensor(1.7396),tensor(1.4087)
97,97,tensor(3.3886),tensor(1.7377),tensor(1.4081)
98,98,tensor(3.3821),tensor(1.7358),tensor(1.4075)
99,99,tensor(3.3755),tensor(1.7340),tensor(1.4069)
100,100,tensor(3.3690),tensor(1.7321),tensor(1.4062)
101,101,tensor(3.3625),tensor(1.7302),tensor(1.4056)
102,102,tensor(3.3560),tensor(1.7284),tensor(1.4050)
103,103,tensor(3.3496),tensor(1.7265),tensor(1.4044)
104,104,tensor(3.3431),tensor(1.7247),tensor(1.4038)
105,105,tensor(3.3366),tensor(1.7228),tensor(1.4031)
106,106,tensor(3.3302),tensor(1.7210),tensor(1.4025)
107,107,tensor(3.3237),tensor(1.7191),tensor(1.4019)
108,108,tensor(3.3173),tensor(1.7172),tensor(1.4013)
109,109,tensor(3.3108),tensor(1.7154),tensor(1.4007)
110,110,tensor(3.3044),tensor(1.7135),tensor(1.4000)
111,111,tensor(3.2980),tensor(1.7117),tensor(1.3994)
112,112,tensor(3.2916),tensor(1.7098),tensor(1.3988)
113,113,tensor(3.2852),tensor(1.7079),tensor(1.3982)
114,114,tensor(3.2788),tensor(1.7061),tensor(1.3976)
115,115,tensor(3.2724),tensor(1.7042),tensor(1.3969)
116,116,tensor(3.2660),tensor(1.7024),tensor(1.3963)
117,117,tensor(3.2596),tensor(1.7005),tensor(1.3957)
118,118,tensor(3.2533),tensor(1.6987),tensor(1.3951)
119,119,tensor(3.2469),tensor(1.6968),tensor(1.3945)
120,120,tensor(3.2406),tensor(1.6950),tensor(1.3939)
121,121,tensor(3.2342),tensor(1.6931),tensor(1.3932)
122,122,tensor(3.2279),tensor(1.6912),tensor(1.3926)
123,123,tensor(3.2216),tensor(1.6894),tensor(1.3920)
124,124,tensor(3.2153),tensor(1.6875),tensor(1.3914)
125,125,tensor(3.2090),tensor(1.6857),tensor(1.3908)
126,126,tensor(3.2027),tensor(1.6838),tensor(1.3901)
127,127,tensor(3.1964),tensor(1.6820),tensor(1.3895)
128,128,tensor(3.1901),tensor(1.6801),tensor(1.3889)
129,129,tensor(3.1838),tensor(1.6783),tensor(1.3883)
130,130,tensor(3.1775),tensor(1.6764),tensor(1.3877)
131,131,tensor(3.1713),tensor(1.6746),tensor(1.3871)
132,132,tensor(3.1650),tensor(1.6727),tensor(1.3864)
133,133,tensor(3.1588),tensor(1.6709),tensor(1.3858)
134,134,tensor(3.1525),tensor(1.6690),tensor(1.3852)
135,135,tensor(3.1463),tensor(1.6672),tensor(1.3846)
136,136,tensor(3.1401),tensor(1.6653),tensor(1.3840)
137,137,tensor(3.1339),tensor(1.6635),tensor(1.3834)
138,138,tensor(3.1277),tensor(1.6616),tensor(1.3828)
139,139,tensor(3.1215),tensor(1.6598),tensor(1.3821)
140,140,tensor(3.1153),tensor(1.6579),tensor(1.3815)
141,141,tensor(3.1091),tensor(1.6561),tensor(1.3809)
142,142,tensor(3.1029),tensor(1.6542),tensor(1.3803)
143,143,tensor(3.0968),tensor(1.6524),tensor(1.3797)
144,144,tensor(3.0906),tensor(1.6505),tensor(1.3791)
145,145,tensor(3.0845),tensor(1.6487),tensor(1.3784)
146,146,tensor(3.0783),tensor(1.6468),tensor(1.3778)
147,147,tensor(3.0722),tensor(1.6450),tensor(1.3772)
148,148,tensor(3.0661),tensor(1.6431),tensor(1.3766)
149,149,tensor(3.0599),tensor(1.6413),tensor(1.3760)
150,150,tensor(3.0538),tensor(1.6394),tensor(1.3754)
151,151,tensor(3.0477),tensor(1.6376),tensor(1.3748)
152,152,tensor(3.0416),tensor(1.6358),tensor(1.3741)
153,153,tensor(3.0356),tensor(1.6339),tensor(1.3735)
154,154,tensor(3.0295),tensor(1.6321),tensor(1.3729)
155,155,tensor(3.0234),tensor(1.6302),tensor(1.3723)
156,156,tensor(3.0173),tensor(1.6284),tensor(1.3717)
157,157,tensor(3.0113),tensor(1.6265),tensor(1.3711)
158,158,tensor(3.0053),tensor(1.6247),tensor(1.3705)
159,159,tensor(2.9992),tensor(1.6229),tensor(1.3698)
160,160,tensor(2.9932),tensor(1.6210),tensor(1.3692)
161,161,tensor(2.9872),tensor(1.6192),tensor(1.3686)
162,162,tensor(2.9812),tensor(1.6173),tensor(1.3680)
163,163,tensor(2.9752),tensor(1.6155),tensor(1.3674)
164,164,tensor(2.9692),tensor(1.6136),tensor(1.3668)
165,165,tensor(2.9632),tensor(1.6118),tensor(1.3662)
166,166,tensor(2.9572),tensor(1.6100),tensor(1.3656)
167,167,tensor(2.9512),tensor(1.6081),tensor(1.3649)
168,168,tensor(2.9453),tensor(1.6063),tensor(1.3643)
169,169,tensor(2.9393),tensor(1.6045),tensor(1.3637)
170,170,tensor(2.9334),tensor(1.6026),tensor(1.3631)
171,171,tensor(2.9274),tensor(1.6008),tensor(1.3625)
172,172,tensor(2.9215),tensor(1.5989),tensor(1.3619)
173,173,tensor(2.9156),tensor(1.5971),tensor(1.3613)
174,174,tensor(2.9097),tensor(1.5953),tensor(1.3607)
175,175,tensor(2.9038),tensor(1.5934),tensor(1.3601)
176,176,tensor(2.8979),tensor(1.5916),tensor(1.3594)
177,177,tensor(2.8920),tensor(1.5898),tensor(1.3588)
178,178,tensor(2.8861),tensor(1.5879),tensor(1.3582)
179,179,tensor(2.8802),tensor(1.5861),tensor(1.3576)
180,180,tensor(2.8744),tensor(1.5843),tensor(1.3570)
181,181,tensor(2.8685),tensor(1.5824),tensor(1.3564)
182,182,tensor(2.8627),tensor(1.5806),tensor(1.3558)
183,183,tensor(2.8568),tensor(1.5788),tensor(1.3552)
184,184,tensor(2.8510),tensor(1.5769),tensor(1.3546)
185,185,tensor(2.8452),tensor(1.5751),tensor(1.3540)
186,186,tensor(2.8394),tensor(1.5733),tensor(1.3534)
187,187,tensor(2.8335),tensor(1.5714),tensor(1.3527)
188,188,tensor(2.8277),tensor(1.5696),tensor(1.3521)
189,189,tensor(2.8220),tensor(1.5678),tensor(1.3515)
190,190,tensor(2.8162),tensor(1.5660),tensor(1.3509)
191,191,tensor(2.8104),tensor(1.5641),tensor(1.3503)
192,192,tensor(2.8046),tensor(1.5623),tensor(1.3497)
193,193,tensor(2.7989),tensor(1.5605),tensor(1.3491)
194,194,tensor(2.7931),tensor(1.5587),tensor(1.3485)
195,195,tensor(2.7874),tensor(1.5568),tensor(1.3479)
196,196,tensor(2.7817),tensor(1.5550),tensor(1.3473)
197,197,tensor(2.7759),tensor(1.5532),tensor(1.3467)
198,198,tensor(2.7702),tensor(1.5514),tensor(1.3461)
199,199,tensor(2.7645),tensor(1.5495),tensor(1.3455)
200,200,tensor(2.7588),tensor(1.5477),tensor(1.3448)
201,201,tensor(2.7531),tensor(1.5459),tensor(1.3442)
202,202,tensor(2.7475),tensor(1.5441),tensor(1.3436)
203,203,tensor(2.7418),tensor(1.5422),tensor(1.3430)
204,204,tensor(2.7361),tensor(1.5404),tensor(1.3424)
205,205,tensor(2.7305),tensor(1.5386),tensor(1.3418)
206,206,tensor(2.7248),tensor(1.5368),tensor(1.3412)
207,207,tensor(2.7192),tensor(1.5350),tensor(1.3406)
208,208,tensor(2.7135),tensor(1.5331),tensor(1.3400)
209,209,tensor(2.7079),tensor(1.5313),tensor(1.3394)
210,210,tensor(2.7023),tensor(1.5295),tensor(1.3388)
211,211,tensor(2.6967),tensor(1.5277),tensor(1.3382)
212,212,tensor(2.6911),tensor(1.5259),tensor(1.3376)
213,213,tensor(2.6855),tensor(1.5241),tensor(1.3370)
214,214,tensor(2.6799),tensor(1.5222),tensor(1.3364)
215,215,tensor(2.6744),tensor(1.5204),tensor(1.3358)
216,216,tensor(2.6688),tensor(1.5186),tensor(1.3352)
217,217,tensor(2.6632),tensor(1.5168),tensor(1.3346)
218,218,tensor(2.6577),tensor(1.5150),tensor(1.3340)
219,219,tensor(2.6521),tensor(1.5132),tensor(1.3334)
220,220,tensor(2.6466),tensor(1.5114),tensor(1.3328)
221,221,tensor(2.6411),tensor(1.5095),tensor(1.3322)
222,222,tensor(2.6356),tensor(1.5077),tensor(1.3316)
223,223,tensor(2.6301),tensor(1.5059),tensor(1.3310)
224,224,tensor(2.6246),tensor(1.5041),tensor(1.3304)
225,225,tensor(2.6191),tensor(1.5023),tensor(1.3298)
226,226,tensor(2.6136),tensor(1.5005),tensor(1.3292)
227,227,tensor(2.6081),tensor(1.4987),tensor(1.3285)
228,228,tensor(2.6027),tensor(1.4969),tensor(1.3279)
229,229,tensor(2.5972),tensor(1.4951),tensor(1.3273)
230,230,tensor(2.5918),tensor(1.4933),tensor(1.3267)
231,231,tensor(2.5863),tensor(1.4915),tensor(1.3261)
232,232,tensor(2.5809),tensor(1.4896),tensor(1.3255)
233,233,tensor(2.5755),tensor(1.4878),tensor(1.3249)
234,234,tensor(2.5701),tensor(1.4860),tensor(1.3243)
235,235,tensor(2.5647),tensor(1.4842),tensor(1.3237)
236,236,tensor(2.5593),tensor(1.4824),tensor(1.3231)
237,237,tensor(2.5539),tensor(1.4806),tensor(1.3226)
238,238,tensor(2.5485),tensor(1.4788),tensor(1.3220)
239,239,tensor(2.5431),tensor(1.4770),tensor(1.3214)
240,240,tensor(2.5378),tensor(1.4752),tensor(1.3208)
241,241,tensor(2.5324),tensor(1.4734),tensor(1.3202)
242,242,tensor(2.5271),tensor(1.4716),tensor(1.3196)
243,243,tensor(2.5217),tensor(1.4698),tensor(1.3190)
244,244,tensor(2.5164),tensor(1.4680),tensor(1.3184)
245,245,tensor(2.5111),tensor(1.4662),tensor(1.3178)
246,246,tensor(2.5058),tensor(1.4644),tensor(1.3172)
247,247,tensor(2.5005),tensor(1.4626),tensor(1.3166)
248,248,tensor(2.4952),tensor(1.4609),tensor(1.3160)
249,249,tensor(2.4899),tensor(1.4591),tensor(1.3154)
250,250,tensor(2.4846),tensor(1.4573),tensor(1.3148)
251,251,tensor(2.4793),tensor(1.4555),tensor(1.3142)
252,252,tensor(2.4741),tensor(1.4537),tensor(1.3136)
253,253,tensor(2.4688),tensor(1.4519),tensor(1.3130)
254,254,tensor(2.4636),tensor(1.4501),tensor(1.3124)
255,255,tensor(2.4583),tensor(1.4483),tensor(1.3118)
256,256,tensor(2.4531),tensor(1.4465),tensor(1.3112)
257,257,tensor(2.4479),tensor(1.4447),tensor(1.3106)
258,258,tensor(2.4427),tensor(1.4429),tensor(1.3100)
259,259,tensor(2.4375),tensor(1.4411),tensor(1.3094)
260,260,tensor(2.4323),tensor(1.4394),tensor(1.3088)
261,261,tensor(2.4271),tensor(1.4376),tensor(1.3082)
262,262,tensor(2.4219),tensor(1.4358),tensor(1.3077)
263,263,tensor(2.4168),tensor(1.4340),tensor(1.3071)
264,264,tensor(2.4116),tensor(1.4322),tensor(1.3065)
265,265,tensor(2.4064),tensor(1.4304),tensor(1.3059)
266,266,tensor(2.4013),tensor(1.4287),tensor(1.3053)
267,267,tensor(2.3962),tensor(1.4269),tensor(1.3047)
268,268,tensor(2.3910),tensor(1.4251),tensor(1.3041)
269,269,tensor(2.3859),tensor(1.4233),tensor(1.3035)
270,270,tensor(2.3808),tensor(1.4215),tensor(1.3029)
271,271,tensor(2.3757),tensor(1.4197),tensor(1.3023)
272,272,tensor(2.3706),tensor(1.4180),tensor(1.3017)
273,273,tensor(2.3655),tensor(1.4162),tensor(1.3011)
274,274,tensor(2.3605),tensor(1.4144),tensor(1.3006)
275,275,tensor(2.3554),tensor(1.4126),tensor(1.3000)
276,276,tensor(2.3503),tensor(1.4109),tensor(1.2994)
277,277,tensor(2.3453),tensor(1.4091),tensor(1.2988)
278,278,tensor(2.3403),tensor(1.4073),tensor(1.2982)
279,279,tensor(2.3352),tensor(1.4055),tensor(1.2976)
280,280,tensor(2.3302),tensor(1.4038),tensor(1.2970)
281,281,tensor(2.3252),tensor(1.4020),tensor(1.2964)
282,282,tensor(2.3202),tensor(1.4002),tensor(1.2958)
283,283,tensor(2.3152),tensor(1.3985),tensor(1.2953)
284,284,tensor(2.3102),tensor(1.3967),tensor(1.2947)
285,285,tensor(2.3052),tensor(1.3949),tensor(1.2941)
286,286,tensor(2.3002),tensor(1.3931),tensor(1.2935)
287,287,tensor(2.2953),tensor(1.3914),tensor(1.2929)
288,288,tensor(2.2903),tensor(1.3896),tensor(1.2923)
289,289,tensor(2.2854),tensor(1.3878),tensor(1.2917)
290,290,tensor(2.2804),tensor(1.3861),tensor(1.2911)
291,291,tensor(2.2755),tensor(1.3843),tensor(1.2906)
292,292,tensor(2.2706),tensor(1.3826),tensor(1.2900)
293,293,tensor(2.2657),tensor(1.3808),tensor(1.2894)
294,294,tensor(2.2608),tensor(1.3790),tensor(1.2888)
295,295,tensor(2.2559),tensor(1.3773),tensor(1.2882)
296,296,tensor(2.2510),tensor(1.3755),tensor(1.2876)
297,297,tensor(2.2461),tensor(1.3738),tensor(1.2870)
298,298,tensor(2.2412),tensor(1.3720),tensor(1.2865)
299,299,tensor(2.2364),tensor(1.3702),tensor(1.2859)
300,300,tensor(2.2315),tensor(1.3685),tensor(1.2853)
301,301,tensor(2.2267),tensor(1.3667),tensor(1.2847)
302,302,tensor(2.2218),tensor(1.3650),tensor(1.2841)
303,303,tensor(2.2170),tensor(1.3632),tensor(1.2835)
304,304,tensor(2.2122),tensor(1.3615),tensor(1.2830)
305,305,tensor(2.2074),tensor(1.3597),tensor(1.2824)
306,306,tensor(2.2026),tensor(1.3581),tensor(1.2818)
307,307,tensor(2.1978),tensor(1.3568),tensor(1.2812)
308,308,tensor(2.1930),tensor(1.3556),tensor(1.2806)
309,309,tensor(2.1882),tensor(1.3543),tensor(1.2801)
310,310,tensor(2.1834),tensor(1.3531),tensor(1.2795)
311,311,tensor(2.1787),tensor(1.3518),tensor(1.2789)
312,312,tensor(2.1739),tensor(1.3506),tensor(1.2783)
313,313,tensor(2.1692),tensor(1.3493),tensor(1.2777)
314,314,tensor(2.1644),tensor(1.3480),tensor(1.2772)
315,315,tensor(2.1597),tensor(1.3468),tensor(1.2766)
316,316,tensor(2.1550),tensor(1.3455),tensor(1.2760)
317,317,tensor(2.1503),tensor(1.3443),tensor(1.2754)
318,318,tensor(2.1456),tensor(1.3430),tensor(1.2748)
319,319,tensor(2.1409),tensor(1.3418),tensor(1.2743)
320,320,tensor(2.1362),tensor(1.3405),tensor(1.2737)
321,321,tensor(2.1315),tensor(1.3393),tensor(1.2731)
322,322,tensor(2.1269),tensor(1.3380),tensor(1.2725)
323,323,tensor(2.1222),tensor(1.3368),tensor(1.2720)
324,324,tensor(2.1175),tensor(1.3355),tensor(1.2714)
325,325,tensor(2.1129),tensor(1.3343),tensor(1.2708)
326,326,tensor(2.1083),tensor(1.3330),tensor(1.2702)
327,327,tensor(2.1036),tensor(1.3318),tensor(1.2697)
328,328,tensor(2.0990),tensor(1.3305),tensor(1.2691)
329,329,tensor(2.0944),tensor(1.3293),tensor(1.2685)
330,330,tensor(2.0898),tensor(1.3280),tensor(1.2679)
331,331,tensor(2.0852),tensor(1.3268),tensor(1.2674)
332,332,tensor(2.0806),tensor(1.3256),tensor(1.2668)
333,333,tensor(2.0761),tensor(1.3243),tensor(1.2662)
334,334,tensor(2.0715),tensor(1.3231),tensor(1.2656)
335,335,tensor(2.0669),tensor(1.3218),tensor(1.2651)
336,336,tensor(2.0624),tensor(1.3206),tensor(1.2645)
337,337,tensor(2.0578),tensor(1.3193),tensor(1.2639)
338,338,tensor(2.0533),tensor(1.3181),tensor(1.2633)
339,339,tensor(2.0488),tensor(1.3169),tensor(1.2628)
340,340,tensor(2.0443),tensor(1.3156),tensor(1.2622)
341,341,tensor(2.0398),tensor(1.3144),tensor(1.2616)
342,342,tensor(2.0353),tensor(1.3131),tensor(1.2611)
343,343,tensor(2.0308),tensor(1.3119),tensor(1.2605)
344,344,tensor(2.0263),tensor(1.3107),tensor(1.2599)
345,345,tensor(2.0218),tensor(1.3094),tensor(1.2594)
346,346,tensor(2.0174),tensor(1.3082),tensor(1.2588)
347,347,tensor(2.0129),tensor(1.3070),tensor(1.2582)
348,348,tensor(2.0084),tensor(1.3057),tensor(1.2576)
349,349,tensor(2.0040),tensor(1.3045),tensor(1.2571)
350,350,tensor(1.9996),tensor(1.3033),tensor(1.2565)
351,351,tensor(1.9952),tensor(1.3020),tensor(1.2559)
352,352,tensor(1.9907),tensor(1.3008),tensor(1.2554)
353,353,tensor(1.9863),tensor(1.2996),tensor(1.2548)
354,354,tensor(1.9819),tensor(1.2983),tensor(1.2542)
355,355,tensor(1.9775),tensor(1.2971),tensor(1.2537)
356,356,tensor(1.9732),tensor(1.2959),tensor(1.2531)
357,357,tensor(1.9688),tensor(1.2947),tensor(1.2525)
358,358,tensor(1.9644),tensor(1.2934),tensor(1.2520)
359,359,tensor(1.9601),tensor(1.2922),tensor(1.2514)
360,360,tensor(1.9557),tensor(1.2910),tensor(1.2508)
361,361,tensor(1.9514),tensor(1.2898),tensor(1.2503)
362,362,tensor(1.9470),tensor(1.2885),tensor(1.2497)
363,363,tensor(1.9427),tensor(1.2873),tensor(1.2491)
364,364,tensor(1.9384),tensor(1.2861),tensor(1.2486)
365,365,tensor(1.9341),tensor(1.2849),tensor(1.2480)
366,366,tensor(1.9298),tensor(1.2837),tensor(1.2475)
367,367,tensor(1.9255),tensor(1.2824),tensor(1.2469)
368,368,tensor(1.9212),tensor(1.2812),tensor(1.2463)
369,369,tensor(1.9170),tensor(1.2800),tensor(1.2458)
370,370,tensor(1.9127),tensor(1.2788),tensor(1.2452)
371,371,tensor(1.9084),tensor(1.2776),tensor(1.2446)
372,372,tensor(1.9042),tensor(1.2763),tensor(1.2441)
373,373,tensor(1.8999),tensor(1.2751),tensor(1.2435)
374,374,tensor(1.8957),tensor(1.2739),tensor(1.2430)
375,375,tensor(1.8915),tensor(1.2727),tensor(1.2424)
376,376,tensor(1.8873),tensor(1.2715),tensor(1.2418)
377,377,tensor(1.8831),tensor(1.2703),tensor(1.2413)
378,378,tensor(1.8789),tensor(1.2691),tensor(1.2407)
379,379,tensor(1.8747),tensor(1.2678),tensor(1.2402)
380,380,tensor(1.8705),tensor(1.2666),tensor(1.2396)
381,381,tensor(1.8663),tensor(1.2654),tensor(1.2391)
382,382,tensor(1.8622),tensor(1.2642),tensor(1.2385)
383,383,tensor(1.8580),tensor(1.2630),tensor(1.2379)
384,384,tensor(1.8538),tensor(1.2618),tensor(1.2374)
385,385,tensor(1.8497),tensor(1.2606),tensor(1.2368)
386,386,tensor(1.8456),tensor(1.2594),tensor(1.2363)
387,387,tensor(1.8415),tensor(1.2582),tensor(1.2357)
388,388,tensor(1.8373),tensor(1.2570),tensor(1.2352)
389,389,tensor(1.8332),tensor(1.2558),tensor(1.2346)
390,390,tensor(1.8291),tensor(1.2546),tensor(1.2340)
391,391,tensor(1.8250),tensor(1.2534),tensor(1.2335)
392,392,tensor(1.8210),tensor(1.2522),tensor(1.2329)
393,393,tensor(1.8169),tensor(1.2510),tensor(1.2324)
394,394,tensor(1.8128),tensor(1.2498),tensor(1.2318)
395,395,tensor(1.8088),tensor(1.2486),tensor(1.2313)
396,396,tensor(1.8047),tensor(1.2474),tensor(1.2307)
397,397,tensor(1.8007),tensor(1.2462),tensor(1.2302)
398,398,tensor(1.7966),tensor(1.2450),tensor(1.2296)
399,399,tensor(1.7926),tensor(1.2438),tensor(1.2291)
400,400,tensor(1.7886),tensor(1.2426),tensor(1.2285)
401,401,tensor(1.7846),tensor(1.2414),tensor(1.2280)
402,402,tensor(1.7806),tensor(1.2402),tensor(1.2274)
403,403,tensor(1.7766),tensor(1.2390),tensor(1.2269)
404,404,tensor(1.7726),tensor(1.2378),tensor(1.2263)
405,405,tensor(1.7686),tensor(1.2366),tensor(1.2258)
406,406,tensor(1.7647),tensor(1.2354),tensor(1.2252)
407,407,tensor(1.7607),tensor(1.2342),tensor(1.2247)
408,408,tensor(1.7567),tensor(1.2330),tensor(1.2241)
409,409,tensor(1.7528),tensor(1.2319),tensor(1.2236)
410,410,tensor(1.7489),tensor(1.2307),tensor(1.2230)
411,411,tensor(1.7449),tensor(1.2295),tensor(1.2225)
412,412,tensor(1.7410),tensor(1.2283),tensor(1.2219)
413,413,tensor(1.7371),tensor(1.2271),tensor(1.2214)
414,414,tensor(1.7332),tensor(1.2259),tensor(1.2208)
415,415,tensor(1.7293),tensor(1.2247),tensor(1.2203)
416,416,tensor(1.7254),tensor(1.2236),tensor(1.2197)
417,417,tensor(1.7215),tensor(1.2224),tensor(1.2192)
418,418,tensor(1.7177),tensor(1.2212),tensor(1.2187)
419,419,tensor(1.7138),tensor(1.2200),tensor(1.2181)
420,420,tensor(1.7099),tensor(1.2188),tensor(1.2176)
421,421,tensor(1.7061),tensor(1.2177),tensor(1.2170)
422,422,tensor(1.7023),tensor(1.2165),tensor(1.2165)
423,423,tensor(1.6984),tensor(1.2153),tensor(1.2159)
424,424,tensor(1.6946),tensor(1.2141),tensor(1.2154)
425,425,tensor(1.6908),tensor(1.2129),tensor(1.2149)
426,426,tensor(1.6870),tensor(1.2118),tensor(1.2143)
427,427,tensor(1.6832),tensor(1.2106),tensor(1.2138)
428,428,tensor(1.6794),tensor(1.2094),tensor(1.2132)
429,429,tensor(1.6756),tensor(1.2083),tensor(1.2127)
