,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6858),tensor(1.3784),tensor(1.2127)
1,1,tensor(2.6821),tensor(1.3757),tensor(1.2100)
2,2,tensor(2.6745),tensor(1.3719),tensor(1.2061)
3,3,tensor(2.6638),tensor(1.3670),tensor(1.2012)
4,4,tensor(2.6505),tensor(1.3614),tensor(1.1956)
5,5,tensor(2.6349),tensor(1.3551),tensor(1.1892)
6,6,tensor(2.6175),tensor(1.3514),tensor(1.1823)
7,7,tensor(2.5987),tensor(1.3477),tensor(1.1748)
8,8,tensor(2.5786),tensor(1.3438),tensor(1.1670)
9,9,tensor(2.5576),tensor(1.3398),tensor(1.1589)
10,10,tensor(2.5359),tensor(1.3356),tensor(1.1505)
11,11,tensor(2.5136),tensor(1.3313),tensor(1.1418)
12,12,tensor(2.4908),tensor(1.3269),tensor(1.1330)
13,13,tensor(2.4678),tensor(1.3225),tensor(1.1241)
14,14,tensor(2.4445),tensor(1.3180),tensor(1.1150)
15,15,tensor(2.4212),tensor(1.3135),tensor(1.1059)
16,16,tensor(2.3979),tensor(1.3089),tensor(1.0968)
17,17,tensor(2.3746),tensor(1.3043),tensor(1.0876)
18,18,tensor(2.3514),tensor(1.2998),tensor(1.0784)
19,19,tensor(2.3284),tensor(1.2952),tensor(1.0693)
20,20,tensor(2.3055),tensor(1.2907),tensor(1.0601)
21,21,tensor(2.2829),tensor(1.2861),tensor(1.0510)
22,22,tensor(2.2606),tensor(1.2816),tensor(1.0420)
23,23,tensor(2.2385),tensor(1.2772),tensor(1.0330)
24,24,tensor(2.2167),tensor(1.2727),tensor(1.0240)
25,25,tensor(2.1953),tensor(1.2683),tensor(1.0152)
26,26,tensor(2.1741),tensor(1.2639),tensor(1.0064)
27,27,tensor(2.1533),tensor(1.2596),tensor(0.9976)
28,28,tensor(2.1328),tensor(1.2553),tensor(0.9890)
29,29,tensor(2.1127),tensor(1.2510),tensor(0.9804)
30,30,tensor(2.0929),tensor(1.2468),tensor(0.9720)
31,31,tensor(2.0734),tensor(1.2426),tensor(0.9636)
32,32,tensor(2.0543),tensor(1.2385),tensor(0.9553)
33,33,tensor(2.0355),tensor(1.2344),tensor(0.9471)
34,34,tensor(2.0171),tensor(1.2304),tensor(0.9389)
35,35,tensor(1.9990),tensor(1.2264),tensor(0.9309)
36,36,tensor(1.9812),tensor(1.2224),tensor(0.9229)
37,37,tensor(1.9637),tensor(1.2185),tensor(0.9151)
38,38,tensor(1.9465),tensor(1.2146),tensor(0.9073)
39,39,tensor(1.9297),tensor(1.2108),tensor(0.8996)
40,40,tensor(1.9132),tensor(1.2070),tensor(0.8920)
41,41,tensor(1.8969),tensor(1.2033),tensor(0.8845)
42,42,tensor(1.8810),tensor(1.1996),tensor(0.8771)
43,43,tensor(1.8653),tensor(1.1959),tensor(0.8697)
44,44,tensor(1.8500),tensor(1.1923),tensor(0.8625)
45,45,tensor(1.8349),tensor(1.1887),tensor(0.8553)
46,46,tensor(1.8201),tensor(1.1852),tensor(0.8482)
47,47,tensor(1.8055),tensor(1.1817),tensor(0.8412)
48,48,tensor(1.7912),tensor(1.1782),tensor(0.8342)
49,49,tensor(1.7772),tensor(1.1748),tensor(0.8274)
50,50,tensor(1.7634),tensor(1.1714),tensor(0.8206)
51,51,tensor(1.7498),tensor(1.1681),tensor(0.8138)
52,52,tensor(1.7365),tensor(1.1648),tensor(0.8072)
53,53,tensor(1.7234),tensor(1.1615),tensor(0.8006)
54,54,tensor(1.7105),tensor(1.1583),tensor(0.7941)
55,55,tensor(1.6979),tensor(1.1550),tensor(0.7876)
56,56,tensor(1.6855),tensor(1.1519),tensor(0.7813)
57,57,tensor(1.6732),tensor(1.1487),tensor(0.7749)
58,58,tensor(1.6612),tensor(1.1456),tensor(0.7687)
59,59,tensor(1.6494),tensor(1.1425),tensor(0.7625)
60,60,tensor(1.6378),tensor(1.1395),tensor(0.7564)
61,61,tensor(1.6264),tensor(1.1365),tensor(0.7503)
62,62,tensor(1.6151),tensor(1.1335),tensor(0.7443)
63,63,tensor(1.6041),tensor(1.1305),tensor(0.7384)
64,64,tensor(1.5932),tensor(1.1276),tensor(0.7325)
65,65,tensor(1.5825),tensor(1.1247),tensor(0.7267)
66,66,tensor(1.5720),tensor(1.1218),tensor(0.7209)
67,67,tensor(1.5616),tensor(1.1189),tensor(0.7152)
68,68,tensor(1.5514),tensor(1.1161),tensor(0.7095)
69,69,tensor(1.5414),tensor(1.1133),tensor(0.7039)
70,70,tensor(1.5315),tensor(1.1105),tensor(0.6983)
71,71,tensor(1.5217),tensor(1.1078),tensor(0.6928)
72,72,tensor(1.5122),tensor(1.1051),tensor(0.6874)
73,73,tensor(1.5027),tensor(1.1024),tensor(0.6819)
74,74,tensor(1.4934),tensor(1.0997),tensor(0.6766)
75,75,tensor(1.4843),tensor(1.0970),tensor(0.6713)
76,76,tensor(1.4753),tensor(1.0944),tensor(0.6660)
77,77,tensor(1.4664),tensor(1.0918),tensor(0.6608)
78,78,tensor(1.4576),tensor(1.0892),tensor(0.6556)
79,79,tensor(1.4490),tensor(1.0867),tensor(0.6505)
80,80,tensor(1.4405),tensor(1.0841),tensor(0.6454)
81,81,tensor(1.4321),tensor(1.0816),tensor(0.6403)
82,82,tensor(1.4239),tensor(1.0791),tensor(0.6353)
83,83,tensor(1.4158),tensor(1.0767),tensor(0.6304)
84,84,tensor(1.4078),tensor(1.0742),tensor(0.6254)
85,85,tensor(1.3999),tensor(1.0718),tensor(0.6206)
86,86,tensor(1.3921),tensor(1.0693),tensor(0.6157)
87,87,tensor(1.3844),tensor(1.0669),tensor(0.6109)
88,88,tensor(1.3768),tensor(1.0646),tensor(0.6061)
89,89,tensor(1.3694),tensor(1.0622),tensor(0.6014)
90,90,tensor(1.3620),tensor(1.0599),tensor(0.5967)
91,91,tensor(1.3547),tensor(1.0576),tensor(0.5921)
92,92,tensor(1.3476),tensor(1.0553),tensor(0.5875)
93,93,tensor(1.3405),tensor(1.0530),tensor(0.5829)
94,94,tensor(1.3336),tensor(1.0507),tensor(0.5783)
95,95,tensor(1.3267),tensor(1.0484),tensor(0.5738)
96,96,tensor(1.3199),tensor(1.0462),tensor(0.5694)
97,97,tensor(1.3132),tensor(1.0440),tensor(0.5649)
98,98,tensor(1.3067),tensor(1.0418),tensor(0.5605)
99,99,tensor(1.3001),tensor(1.0396),tensor(0.5561)
100,100,tensor(1.2937),tensor(1.0374),tensor(0.5518)
101,101,tensor(1.2874),tensor(1.0353),tensor(0.5475)
102,102,tensor(1.2812),tensor(1.0332),tensor(0.5432)
103,103,tensor(1.2750),tensor(1.0310),tensor(0.5390)
104,104,tensor(1.2689),tensor(1.0289),tensor(0.5347)
105,105,tensor(1.2629),tensor(1.0268),tensor(0.5306)
106,106,tensor(1.2570),tensor(1.0248),tensor(0.5264)
107,107,tensor(1.2511),tensor(1.0227),tensor(0.5223)
108,108,tensor(1.2453),tensor(1.0207),tensor(0.5182)
109,109,tensor(1.2396),tensor(1.0186),tensor(0.5141)
110,110,tensor(1.2340),tensor(1.0166),tensor(0.5101)
111,111,tensor(1.2285),tensor(1.0146),tensor(0.5061)
112,112,tensor(1.2230),tensor(1.0126),tensor(0.5021)
113,113,tensor(1.2176),tensor(1.0106),tensor(0.4981)
114,114,tensor(1.2122),tensor(1.0087),tensor(0.4942)
115,115,tensor(1.2069),tensor(1.0067),tensor(0.4903)
116,116,tensor(1.2017),tensor(1.0048),tensor(0.4864)
117,117,tensor(1.1966),tensor(1.0029),tensor(0.4826)
118,118,tensor(1.1915),tensor(1.0010),tensor(0.4788)
119,119,tensor(1.1865),tensor(0.9991),tensor(0.4750)
120,120,tensor(1.1815),tensor(0.9972),tensor(0.4712)
121,121,tensor(1.1766),tensor(0.9953),tensor(0.4674)
122,122,tensor(1.1718),tensor(0.9935),tensor(0.4637)
123,123,tensor(1.1670),tensor(0.9916),tensor(0.4600)
124,124,tensor(1.1623),tensor(0.9898),tensor(0.4564)
125,125,tensor(1.1577),tensor(0.9879),tensor(0.4527)
126,126,tensor(1.1531),tensor(0.9861),tensor(0.4491)
127,127,tensor(1.1485),tensor(0.9843),tensor(0.4455)
128,128,tensor(1.1440),tensor(0.9825),tensor(0.4419)
129,129,tensor(1.1396),tensor(0.9808),tensor(0.4384)
130,130,tensor(1.1352),tensor(0.9790),tensor(0.4348)
131,131,tensor(1.1309),tensor(0.9773),tensor(0.4313)
132,132,tensor(1.1266),tensor(0.9755),tensor(0.4278)
133,133,tensor(1.1224),tensor(0.9738),tensor(0.4244)
134,134,tensor(1.1182),tensor(0.9721),tensor(0.4209)
135,135,tensor(1.1141),tensor(0.9704),tensor(0.4175)
136,136,tensor(1.1100),tensor(0.9687),tensor(0.4141)
137,137,tensor(1.1060),tensor(0.9670),tensor(0.4107)
138,138,tensor(1.1020),tensor(0.9653),tensor(0.4074)
139,139,tensor(1.0981),tensor(0.9636),tensor(0.4041)
140,140,tensor(1.0942),tensor(0.9620),tensor(0.4007)
141,141,tensor(1.0904),tensor(0.9603),tensor(0.3975)
142,142,tensor(1.0866),tensor(0.9587),tensor(0.3942)
143,143,tensor(1.0829),tensor(0.9570),tensor(0.3909)
144,144,tensor(1.0792),tensor(0.9554),tensor(0.3877)
145,145,tensor(1.0755),tensor(0.9538),tensor(0.3850)
146,146,tensor(1.0719),tensor(0.9522),tensor(0.3851)
147,147,tensor(1.0683),tensor(0.9506),tensor(0.3851)
148,148,tensor(1.0648),tensor(0.9491),tensor(0.3851)
149,149,tensor(1.0613),tensor(0.9475),tensor(0.3852)
150,150,tensor(1.0578),tensor(0.9459),tensor(0.3852)
151,151,tensor(1.0544),tensor(0.9444),tensor(0.3852)
152,152,tensor(1.0511),tensor(0.9428),tensor(0.3853)
153,153,tensor(1.0477),tensor(0.9413),tensor(0.3853)
154,154,tensor(1.0445),tensor(0.9398),tensor(0.3854)
155,155,tensor(1.0412),tensor(0.9383),tensor(0.3854)
156,156,tensor(1.0380),tensor(0.9368),tensor(0.3854)
