,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0761),tensor(0.8553),tensor(1.6801)
1,1,tensor(1.0757),tensor(0.8553),tensor(1.6795)
2,2,tensor(1.0750),tensor(0.8553),tensor(1.6785)
3,3,tensor(1.0741),tensor(0.8553),tensor(1.6773)
4,4,tensor(1.0729),tensor(0.8553),tensor(1.6758)
5,5,tensor(1.0715),tensor(0.8553),tensor(1.6742)
6,6,tensor(1.0699),tensor(0.8553),tensor(1.6724)
7,7,tensor(1.0682),tensor(0.8553),tensor(1.6704)
8,8,tensor(1.0663),tensor(0.8553),tensor(1.6683)
9,9,tensor(1.0643),tensor(0.8553),tensor(1.6661)
10,10,tensor(1.0623),tensor(0.8553),tensor(1.6638)
11,11,tensor(1.0601),tensor(0.8553),tensor(1.6614)
12,12,tensor(1.0579),tensor(0.8553),tensor(1.6589)
13,13,tensor(1.0556),tensor(0.8553),tensor(1.6564)
14,14,tensor(1.0533),tensor(0.8553),tensor(1.6538)
15,15,tensor(1.0509),tensor(0.8553),tensor(1.6511)
16,16,tensor(1.0485),tensor(0.8552),tensor(1.6484)
17,17,tensor(1.0462),tensor(0.8552),tensor(1.6457)
18,18,tensor(1.0438),tensor(0.8552),tensor(1.6430)
19,19,tensor(1.0414),tensor(0.8552),tensor(1.6402)
20,20,tensor(1.0390),tensor(0.8552),tensor(1.6375)
21,21,tensor(1.0366),tensor(0.8552),tensor(1.6347)
22,22,tensor(1.0342),tensor(0.8552),tensor(1.6319)
23,23,tensor(1.0318),tensor(0.8552),tensor(1.6291)
24,24,tensor(1.0294),tensor(0.8552),tensor(1.6264)
25,25,tensor(1.0271),tensor(0.8552),tensor(1.6236)
26,26,tensor(1.0248),tensor(0.8552),tensor(1.6208)
27,27,tensor(1.0225),tensor(0.8552),tensor(1.6180)
28,28,tensor(1.0202),tensor(0.8552),tensor(1.6153)
29,29,tensor(1.0180),tensor(0.8552),tensor(1.6125)
30,30,tensor(1.0158),tensor(0.8552),tensor(1.6098)
31,31,tensor(1.0136),tensor(0.8552),tensor(1.6071)
32,32,tensor(1.0114),tensor(0.8552),tensor(1.6044)
33,33,tensor(1.0093),tensor(0.8552),tensor(1.6017)
34,34,tensor(1.0072),tensor(0.8552),tensor(1.5991)
35,35,tensor(1.0051),tensor(0.8552),tensor(1.5964)
36,36,tensor(1.0031),tensor(0.8552),tensor(1.5938)
37,37,tensor(1.0011),tensor(0.8552),tensor(1.5912)
38,38,tensor(0.9991),tensor(0.8552),tensor(1.5886)
39,39,tensor(0.9971),tensor(0.8552),tensor(1.5860)
40,40,tensor(0.9952),tensor(0.8552),tensor(1.5835)
41,41,tensor(0.9933),tensor(0.8552),tensor(1.5809)
42,42,tensor(0.9914),tensor(0.8552),tensor(1.5784)
43,43,tensor(0.9896),tensor(0.8552),tensor(1.5759)
44,44,tensor(0.9878),tensor(0.8551),tensor(1.5735)
45,45,tensor(0.9860),tensor(0.8551),tensor(1.5710)
46,46,tensor(0.9842),tensor(0.8551),tensor(1.5686)
47,47,tensor(0.9825),tensor(0.8551),tensor(1.5662)
48,48,tensor(0.9808),tensor(0.8551),tensor(1.5638)
49,49,tensor(0.9791),tensor(0.8551),tensor(1.5614)
50,50,tensor(0.9775),tensor(0.8551),tensor(1.5591)
51,51,tensor(0.9758),tensor(0.8551),tensor(1.5567)
52,52,tensor(0.9742),tensor(0.8551),tensor(1.5544)
53,53,tensor(0.9727),tensor(0.8551),tensor(1.5522)
54,54,tensor(0.9711),tensor(0.8551),tensor(1.5499)
55,55,tensor(0.9696),tensor(0.8551),tensor(1.5476)
56,56,tensor(0.9681),tensor(0.8551),tensor(1.5454)
57,57,tensor(0.9666),tensor(0.8551),tensor(1.5432)
58,58,tensor(0.9652),tensor(0.8551),tensor(1.5410)
59,59,tensor(0.9638),tensor(0.8551),tensor(1.5388)
60,60,tensor(0.9623),tensor(0.8551),tensor(1.5367)
61,61,tensor(0.9610),tensor(0.8551),tensor(1.5345)
62,62,tensor(0.9596),tensor(0.8551),tensor(1.5324)
63,63,tensor(0.9583),tensor(0.8551),tensor(1.5303)
64,64,tensor(0.9569),tensor(0.8551),tensor(1.5282)
65,65,tensor(0.9556),tensor(0.8551),tensor(1.5262)
66,66,tensor(0.9543),tensor(0.8551),tensor(1.5241)
67,67,tensor(0.9531),tensor(0.8551),tensor(1.5221)
68,68,tensor(0.9518),tensor(0.8551),tensor(1.5201)
69,69,tensor(0.9506),tensor(0.8551),tensor(1.5181)
70,70,tensor(0.9494),tensor(0.8551),tensor(1.5161)
71,71,tensor(0.9482),tensor(0.8551),tensor(1.5141)
72,72,tensor(0.9471),tensor(0.8551),tensor(1.5122)
73,73,tensor(0.9459),tensor(0.8551),tensor(1.5103)
74,74,tensor(0.9448),tensor(0.8551),tensor(1.5083)
75,75,tensor(0.9437),tensor(0.8551),tensor(1.5064)
76,76,tensor(0.9426),tensor(0.8551),tensor(1.5045)
77,77,tensor(0.9415),tensor(0.8551),tensor(1.5027)
78,78,tensor(0.9404),tensor(0.8551),tensor(1.5008)
79,79,tensor(0.9394),tensor(0.8551),tensor(1.4990)
80,80,tensor(0.9383),tensor(0.8551),tensor(1.4972)
81,81,tensor(0.9373),tensor(0.8551),tensor(1.4953)
82,82,tensor(0.9363),tensor(0.8551),tensor(1.4935)
83,83,tensor(0.9353),tensor(0.8550),tensor(1.4918)
84,84,tensor(0.9343),tensor(0.8550),tensor(1.4900)
85,85,tensor(0.9334),tensor(0.8550),tensor(1.4882)
86,86,tensor(0.9324),tensor(0.8550),tensor(1.4865)
87,87,tensor(0.9315),tensor(0.8550),tensor(1.4848)
88,88,tensor(0.9306),tensor(0.8550),tensor(1.4831)
89,89,tensor(0.9297),tensor(0.8550),tensor(1.4814)
90,90,tensor(0.9288),tensor(0.8550),tensor(1.4797)
91,91,tensor(0.9279),tensor(0.8550),tensor(1.4780)
92,92,tensor(0.9270),tensor(0.8550),tensor(1.4763)
93,93,tensor(0.9262),tensor(0.8550),tensor(1.4747)
94,94,tensor(0.9253),tensor(0.8550),tensor(1.4731)
95,95,tensor(0.9245),tensor(0.8550),tensor(1.4714)
96,96,tensor(0.9237),tensor(0.8550),tensor(1.4698)
97,97,tensor(0.9229),tensor(0.8550),tensor(1.4682)
98,98,tensor(0.9221),tensor(0.8550),tensor(1.4666)
99,99,tensor(0.9213),tensor(0.8550),tensor(1.4651)
100,100,tensor(0.9205),tensor(0.8550),tensor(1.4635)
101,101,tensor(0.9197),tensor(0.8550),tensor(1.4619)
102,102,tensor(0.9190),tensor(0.8550),tensor(1.4604)
103,103,tensor(0.9183),tensor(0.8550),tensor(1.4589)
104,104,tensor(0.9175),tensor(0.8550),tensor(1.4574)
105,105,tensor(0.9168),tensor(0.8550),tensor(1.4558)
106,106,tensor(0.9161),tensor(0.8550),tensor(1.4543)
107,107,tensor(0.9154),tensor(0.8550),tensor(1.4529)
108,108,tensor(0.9147),tensor(0.8550),tensor(1.4514)
109,109,tensor(0.9140),tensor(0.8550),tensor(1.4499)
110,110,tensor(0.9133),tensor(0.8550),tensor(1.4485)
111,111,tensor(0.9127),tensor(0.8550),tensor(1.4470)
112,112,tensor(0.9120),tensor(0.8550),tensor(1.4456)
113,113,tensor(0.9114),tensor(0.8550),tensor(1.4442)
114,114,tensor(0.9108),tensor(0.8550),tensor(1.4428)
115,115,tensor(0.9101),tensor(0.8550),tensor(1.4414)
116,116,tensor(0.9095),tensor(0.8550),tensor(1.4400)
117,117,tensor(0.9089),tensor(0.8550),tensor(1.4386)
118,118,tensor(0.9083),tensor(0.8550),tensor(1.4372)
119,119,tensor(0.9077),tensor(0.8550),tensor(1.4359)
120,120,tensor(0.9071),tensor(0.8550),tensor(1.4345)
121,121,tensor(0.9065),tensor(0.8550),tensor(1.4332)
122,122,tensor(0.9060),tensor(0.8550),tensor(1.4318)
123,123,tensor(0.9054),tensor(0.8550),tensor(1.4305)
124,124,tensor(0.9049),tensor(0.8550),tensor(1.4292)
125,125,tensor(0.9043),tensor(0.8550),tensor(1.4279)
126,126,tensor(0.9038),tensor(0.8550),tensor(1.4266)
127,127,tensor(0.9033),tensor(0.8550),tensor(1.4253)
128,128,tensor(0.9027),tensor(0.8550),tensor(1.4241)
129,129,tensor(0.9022),tensor(0.8550),tensor(1.4228)
130,130,tensor(0.9017),tensor(0.8550),tensor(1.4215)
131,131,tensor(0.9012),tensor(0.8550),tensor(1.4203)
132,132,tensor(0.9007),tensor(0.8550),tensor(1.4190)
133,133,tensor(0.9002),tensor(0.8550),tensor(1.4178)
134,134,tensor(0.8997),tensor(0.8550),tensor(1.4166)
135,135,tensor(0.8993),tensor(0.8550),tensor(1.4154)
136,136,tensor(0.8988),tensor(0.8550),tensor(1.4142)
137,137,tensor(0.8983),tensor(0.8550),tensor(1.4130)
138,138,tensor(0.8979),tensor(0.8550),tensor(1.4118)
139,139,tensor(0.8974),tensor(0.8550),tensor(1.4106)
140,140,tensor(0.8970),tensor(0.8550),tensor(1.4094)
141,141,tensor(0.8965),tensor(0.8550),tensor(1.4083)
142,142,tensor(0.8961),tensor(0.8549),tensor(1.4071)
143,143,tensor(0.8957),tensor(0.8549),tensor(1.4059)
144,144,tensor(0.8952),tensor(0.8549),tensor(1.4048)
145,145,tensor(0.8948),tensor(0.8549),tensor(1.4037)
146,146,tensor(0.8944),tensor(0.8549),tensor(1.4025)
147,147,tensor(0.8940),tensor(0.8549),tensor(1.4014)
148,148,tensor(0.8936),tensor(0.8549),tensor(1.4003)
149,149,tensor(0.8932),tensor(0.8549),tensor(1.3992)
150,150,tensor(0.8928),tensor(0.8549),tensor(1.3981)
151,151,tensor(0.8925),tensor(0.8549),tensor(1.3970)
152,152,tensor(0.8921),tensor(0.8549),tensor(1.3959)
153,153,tensor(0.8917),tensor(0.8549),tensor(1.3949)
154,154,tensor(0.8913),tensor(0.8549),tensor(1.3938)
155,155,tensor(0.8910),tensor(0.8549),tensor(1.3927)
156,156,tensor(0.8906),tensor(0.8549),tensor(1.3917)
157,157,tensor(0.8903),tensor(0.8549),tensor(1.3906)
158,158,tensor(0.8899),tensor(0.8549),tensor(1.3896)
159,159,tensor(0.8896),tensor(0.8549),tensor(1.3886)
160,160,tensor(0.8892),tensor(0.8549),tensor(1.3876)
161,161,tensor(0.8889),tensor(0.8549),tensor(1.3865)
162,162,tensor(0.8885),tensor(0.8549),tensor(1.3855)
163,163,tensor(0.8882),tensor(0.8549),tensor(1.3845)
164,164,tensor(0.8879),tensor(0.8549),tensor(1.3835)
165,165,tensor(0.8876),tensor(0.8549),tensor(1.3825)
166,166,tensor(0.8873),tensor(0.8549),tensor(1.3815)
167,167,tensor(0.8870),tensor(0.8549),tensor(1.3806)
168,168,tensor(0.8866),tensor(0.8549),tensor(1.3796)
169,169,tensor(0.8863),tensor(0.8549),tensor(1.3786)
170,170,tensor(0.8860),tensor(0.8549),tensor(1.3777)
171,171,tensor(0.8858),tensor(0.8549),tensor(1.3767)
172,172,tensor(0.8855),tensor(0.8549),tensor(1.3758)
173,173,tensor(0.8852),tensor(0.8549),tensor(1.3748)
174,174,tensor(0.8849),tensor(0.8549),tensor(1.3739)
175,175,tensor(0.8846),tensor(0.8549),tensor(1.3730)
176,176,tensor(0.8843),tensor(0.8549),tensor(1.3721)
177,177,tensor(0.8841),tensor(0.8549),tensor(1.3712)
178,178,tensor(0.8838),tensor(0.8549),tensor(1.3702)
179,179,tensor(0.8835),tensor(0.8549),tensor(1.3693)
180,180,tensor(0.8833),tensor(0.8549),tensor(1.3684)
181,181,tensor(0.8830),tensor(0.8549),tensor(1.3676)
182,182,tensor(0.8828),tensor(0.8549),tensor(1.3667)
