,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7127),tensor(0.8020),tensor(0.8130)
1,1,tensor(0.7113),tensor(0.8011),tensor(0.8122)
2,2,tensor(0.7100),tensor(0.8003),tensor(0.8113)
3,3,tensor(0.7086),tensor(0.7994),tensor(0.8105)
4,4,tensor(0.7073),tensor(0.7986),tensor(0.8096)
5,5,tensor(0.7059),tensor(0.7977),tensor(0.8087)
6,6,tensor(0.7046),tensor(0.7969),tensor(0.8079)
7,7,tensor(0.7032),tensor(0.7960),tensor(0.8070)
8,8,tensor(0.7019),tensor(0.7951),tensor(0.8062)
9,9,tensor(0.7005),tensor(0.7943),tensor(0.8053)
10,10,tensor(0.6992),tensor(0.7934),tensor(0.8044)
11,11,tensor(0.6978),tensor(0.7925),tensor(0.8036)
12,12,tensor(0.6965),tensor(0.7917),tensor(0.8027)
13,13,tensor(0.6951),tensor(0.7908),tensor(0.8019)
14,14,tensor(0.6938),tensor(0.7900),tensor(0.8010)
15,15,tensor(0.6924),tensor(0.7891),tensor(0.8001)
16,16,tensor(0.6911),tensor(0.7882),tensor(0.7993)
17,17,tensor(0.6897),tensor(0.7874),tensor(0.7984)
18,18,tensor(0.6884),tensor(0.7865),tensor(0.7975)
19,19,tensor(0.6871),tensor(0.7856),tensor(0.7967)
20,20,tensor(0.6857),tensor(0.7848),tensor(0.7958)
21,21,tensor(0.6844),tensor(0.7839),tensor(0.7949)
22,22,tensor(0.6830),tensor(0.7830),tensor(0.7941)
23,23,tensor(0.6817),tensor(0.7822),tensor(0.7932)
24,24,tensor(0.6804),tensor(0.7813),tensor(0.7923)
25,25,tensor(0.6790),tensor(0.7804),tensor(0.7915)
26,26,tensor(0.6777),tensor(0.7796),tensor(0.7906)
27,27,tensor(0.6764),tensor(0.7787),tensor(0.7897)
28,28,tensor(0.6750),tensor(0.7778),tensor(0.7889)
29,29,tensor(0.6737),tensor(0.7770),tensor(0.7880)
30,30,tensor(0.6724),tensor(0.7761),tensor(0.7871)
31,31,tensor(0.6711),tensor(0.7752),tensor(0.7863)
32,32,tensor(0.6697),tensor(0.7744),tensor(0.7854)
33,33,tensor(0.6684),tensor(0.7735),tensor(0.7845)
34,34,tensor(0.6671),tensor(0.7726),tensor(0.7837)
35,35,tensor(0.6658),tensor(0.7718),tensor(0.7828)
36,36,tensor(0.6644),tensor(0.7709),tensor(0.7819)
37,37,tensor(0.6631),tensor(0.7700),tensor(0.7811)
38,38,tensor(0.6618),tensor(0.7691),tensor(0.7802)
39,39,tensor(0.6605),tensor(0.7683),tensor(0.7793)
40,40,tensor(0.6592),tensor(0.7674),tensor(0.7785)
41,41,tensor(0.6578),tensor(0.7665),tensor(0.7776)
42,42,tensor(0.6565),tensor(0.7657),tensor(0.7767)
43,43,tensor(0.6552),tensor(0.7648),tensor(0.7758)
44,44,tensor(0.6539),tensor(0.7639),tensor(0.7750)
45,45,tensor(0.6526),tensor(0.7630),tensor(0.7741)
46,46,tensor(0.6513),tensor(0.7622),tensor(0.7732)
47,47,tensor(0.6500),tensor(0.7613),tensor(0.7723)
48,48,tensor(0.6487),tensor(0.7604),tensor(0.7715)
49,49,tensor(0.6474),tensor(0.7595),tensor(0.7706)
50,50,tensor(0.6461),tensor(0.7587),tensor(0.7697)
51,51,tensor(0.6448),tensor(0.7578),tensor(0.7689)
52,52,tensor(0.6435),tensor(0.7569),tensor(0.7680)
53,53,tensor(0.6421),tensor(0.7560),tensor(0.7671)
54,54,tensor(0.6408),tensor(0.7552),tensor(0.7662)
55,55,tensor(0.6395),tensor(0.7543),tensor(0.7654)
56,56,tensor(0.6383),tensor(0.7534),tensor(0.7645)
57,57,tensor(0.6370),tensor(0.7525),tensor(0.7636)
58,58,tensor(0.6357),tensor(0.7517),tensor(0.7627)
59,59,tensor(0.6344),tensor(0.7508),tensor(0.7619)
60,60,tensor(0.6331),tensor(0.7499),tensor(0.7610)
61,61,tensor(0.6318),tensor(0.7490),tensor(0.7601)
62,62,tensor(0.6305),tensor(0.7482),tensor(0.7592)
63,63,tensor(0.6292),tensor(0.7473),tensor(0.7583)
64,64,tensor(0.6279),tensor(0.7464),tensor(0.7575)
