,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9366),tensor(0.6573),tensor(0.3541)
1,1,tensor(0.9235),tensor(0.6518),tensor(0.3431)
2,2,tensor(0.9241),tensor(0.6728),tensor(0.3852)
3,3,tensor(0.9232),tensor(0.6831),tensor(0.4057)
4,4,tensor(0.9240),tensor(0.6666),tensor(0.3728)
5,5,tensor(0.9231),tensor(0.6533),tensor(0.3462)
6,6,tensor(0.9239),tensor(0.6649),tensor(0.3693)
7,7,tensor(0.9231),tensor(0.6797),tensor(0.3989)
8,8,tensor(0.9237),tensor(0.6729),tensor(0.3854)
9,9,tensor(0.9232),tensor(0.6579),tensor(0.3554)
10,10,tensor(0.9234),tensor(0.6604),tensor(0.3603)
11,11,tensor(0.9233),tensor(0.6745),tensor(0.3886)
12,12,tensor(0.9233),tensor(0.6757),tensor(0.3909)
13,13,tensor(0.9233),tensor(0.6632),tensor(0.3660)
14,14,tensor(0.9231),tensor(0.6592),tensor(0.3580)
15,15,tensor(0.9233),tensor(0.6695),tensor(0.3786)
16,16,tensor(0.9231),tensor(0.6755),tensor(0.3906)
17,17,tensor(0.9233),tensor(0.6676),tensor(0.3748)
18,18,tensor(0.9231),tensor(0.6604),tensor(0.3603)
19,19,tensor(0.9233),tensor(0.6658),tensor(0.3712)
20,20,tensor(0.9231),tensor(0.6736),tensor(0.3867)
21,21,tensor(0.9232),tensor(0.6705),tensor(0.3805)
22,22,tensor(0.9231),tensor(0.6628),tensor(0.3651)
23,23,tensor(0.9232),tensor(0.6638),tensor(0.3672)
24,24,tensor(0.9231),tensor(0.6710),tensor(0.3816)
25,25,tensor(0.9231),tensor(0.6717),tensor(0.3829)
26,26,tensor(0.9231),tensor(0.6653),tensor(0.3702)
27,27,tensor(0.9231),tensor(0.6634),tensor(0.3663)
28,28,tensor(0.9231),tensor(0.6686),tensor(0.3768)
29,29,tensor(0.9231),tensor(0.6716),tensor(0.3827)
30,30,tensor(0.9231),tensor(0.6674),tensor(0.3744)
31,31,tensor(0.9231),tensor(0.6639),tensor(0.3674)
32,32,tensor(0.9231),tensor(0.6669),tensor(0.3733)
33,33,tensor(0.9231),tensor(0.6707),tensor(0.3809)
34,34,tensor(0.9231),tensor(0.6688),tensor(0.3772)
35,35,tensor(0.9231),tensor(0.6650),tensor(0.3695)
36,36,tensor(0.9231),tensor(0.6659),tensor(0.3713)
37,37,tensor(0.9231),tensor(0.6695),tensor(0.3786)
38,38,tensor(0.9231),tensor(0.6695),tensor(0.3785)
39,39,tensor(0.9231),tensor(0.6662),tensor(0.3719)
40,40,tensor(0.9231),tensor(0.6655),tensor(0.3706)
41,41,tensor(0.9231),tensor(0.6684),tensor(0.3763)
42,42,tensor(0.9231),tensor(0.6695),tensor(0.3786)
43,43,tensor(0.9231),tensor(0.6672),tensor(0.3739)
44,44,tensor(0.9231),tensor(0.6657),tensor(0.3710)
45,45,tensor(0.9231),tensor(0.6675),tensor(0.3746)
46,46,tensor(0.9231),tensor(0.6692),tensor(0.3780)
47,47,tensor(0.9231),tensor(0.6679),tensor(0.3754)
48,48,tensor(0.9231),tensor(0.6661),tensor(0.3718)
49,49,tensor(0.9231),tensor(0.6670),tensor(0.3735)
50,50,tensor(0.9231),tensor(0.6687),tensor(0.3770)
51,51,tensor(0.9231),tensor(0.6683),tensor(0.3761)
52,52,tensor(0.9231),tensor(0.6666),tensor(0.3728)
53,53,tensor(0.9231),tensor(0.6667),tensor(0.3730)
54,54,tensor(0.9231),tensor(0.6682),tensor(0.3760)
55,55,tensor(0.9231),tensor(0.6684),tensor(0.3764)
56,56,tensor(0.9231),tensor(0.6671),tensor(0.3738)
57,57,tensor(0.9231),tensor(0.6667),tensor(0.3729)
