,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0120),tensor(1.2647),tensor(1.5513)
1,1,tensor(2.0115),tensor(1.2647),tensor(1.5510)
2,2,tensor(2.0110),tensor(1.2646),tensor(1.5507)
3,3,tensor(2.0106),tensor(1.2646),tensor(1.5503)
4,4,tensor(2.0101),tensor(1.2645),tensor(1.5500)
5,5,tensor(2.0097),tensor(1.2645),tensor(1.5497)
6,6,tensor(2.0093),tensor(1.2644),tensor(1.5495)
7,7,tensor(2.0089),tensor(1.2644),tensor(1.5492)
8,8,tensor(2.0085),tensor(1.2643),tensor(1.5489)
9,9,tensor(2.0081),tensor(1.2643),tensor(1.5486)
10,10,tensor(2.0077),tensor(1.2642),tensor(1.5484)
11,11,tensor(2.0073),tensor(1.2642),tensor(1.5481)
12,12,tensor(2.0070),tensor(1.2641),tensor(1.5478)
13,13,tensor(2.0066),tensor(1.2641),tensor(1.5476)
14,14,tensor(2.0062),tensor(1.2640),tensor(1.5473)
15,15,tensor(2.0059),tensor(1.2640),tensor(1.5471)
16,16,tensor(2.0055),tensor(1.2640),tensor(1.5468)
17,17,tensor(2.0052),tensor(1.2639),tensor(1.5466)
18,18,tensor(2.0048),tensor(1.2639),tensor(1.5464)
19,19,tensor(2.0045),tensor(1.2638),tensor(1.5461)
20,20,tensor(2.0042),tensor(1.2638),tensor(1.5459)
21,21,tensor(2.0038),tensor(1.2637),tensor(1.5457)
22,22,tensor(2.0035),tensor(1.2637),tensor(1.5454)
23,23,tensor(2.0032),tensor(1.2637),tensor(1.5452)
24,24,tensor(2.0028),tensor(1.2636),tensor(1.5450)
25,25,tensor(2.0025),tensor(1.2636),tensor(1.5447)
26,26,tensor(2.0022),tensor(1.2635),tensor(1.5445)
27,27,tensor(2.0018),tensor(1.2635),tensor(1.5443)
28,28,tensor(2.0015),tensor(1.2635),tensor(1.5440)
29,29,tensor(2.0012),tensor(1.2634),tensor(1.5438)
30,30,tensor(2.0009),tensor(1.2634),tensor(1.5436)
31,31,tensor(2.0005),tensor(1.2633),tensor(1.5434)
32,32,tensor(2.0002),tensor(1.2633),tensor(1.5431)
33,33,tensor(1.9999),tensor(1.2633),tensor(1.5429)
34,34,tensor(1.9996),tensor(1.2632),tensor(1.5427)
35,35,tensor(1.9993),tensor(1.2632),tensor(1.5424)
36,36,tensor(1.9989),tensor(1.2631),tensor(1.5422)
37,37,tensor(1.9986),tensor(1.2631),tensor(1.5420)
38,38,tensor(1.9983),tensor(1.2630),tensor(1.5418)
39,39,tensor(1.9980),tensor(1.2630),tensor(1.5415)
40,40,tensor(1.9977),tensor(1.2630),tensor(1.5413)
41,41,tensor(1.9974),tensor(1.2629),tensor(1.5411)
42,42,tensor(1.9970),tensor(1.2629),tensor(1.5409)
43,43,tensor(1.9967),tensor(1.2628),tensor(1.5406)
44,44,tensor(1.9964),tensor(1.2628),tensor(1.5404)
45,45,tensor(1.9961),tensor(1.2628),tensor(1.5402)
46,46,tensor(1.9958),tensor(1.2627),tensor(1.5400)
47,47,tensor(1.9955),tensor(1.2627),tensor(1.5398)
48,48,tensor(1.9951),tensor(1.2626),tensor(1.5395)
49,49,tensor(1.9948),tensor(1.2626),tensor(1.5393)
50,50,tensor(1.9945),tensor(1.2626),tensor(1.5391)
51,51,tensor(1.9942),tensor(1.2625),tensor(1.5389)
52,52,tensor(1.9939),tensor(1.2625),tensor(1.5386)
53,53,tensor(1.9936),tensor(1.2624),tensor(1.5384)
54,54,tensor(1.9932),tensor(1.2624),tensor(1.5382)
55,55,tensor(1.9929),tensor(1.2624),tensor(1.5380)
56,56,tensor(1.9926),tensor(1.2623),tensor(1.5377)
57,57,tensor(1.9923),tensor(1.2623),tensor(1.5375)
58,58,tensor(1.9920),tensor(1.2622),tensor(1.5373)
59,59,tensor(1.9917),tensor(1.2622),tensor(1.5371)
60,60,tensor(1.9914),tensor(1.2622),tensor(1.5368)
61,61,tensor(1.9910),tensor(1.2621),tensor(1.5366)
62,62,tensor(1.9907),tensor(1.2621),tensor(1.5364)
63,63,tensor(1.9904),tensor(1.2620),tensor(1.5362)
64,64,tensor(1.9901),tensor(1.2620),tensor(1.5359)
65,65,tensor(1.9898),tensor(1.2620),tensor(1.5357)
