,pred_values,true_values,train_mask,val_mask
0,-1.3625358,0.5747603,False,False
1,-0.4233045,1.0890195,False,False
2,0.11142105,1.1495206,False,False
3,1.608319,0.2117538,False,False
4,-0.6303401,0.72601306,False,False
5,0.5729984,0.81676465,False,False
6,-0.25119346,1.2705228,False,False
7,-0.0733087,-1.1192701,False,False
8,1.2875584,1.2402723,False,False
9,0.21841386,1.0285184,False,False
10,0.11010879,-1.5125272,True,False
11,0.2382755,0.0,False,False
12,-1.4303961,-0.4840087,False,True
13,-0.038758993,0.45375815,False,False
14,-0.3676314,0.60501087,False,False
15,-1.461373,0.78651416,False,False
16,-1.6279596,1.3007734,False,False
17,0.6042187,0.66551197,False,False
18,1.8165069,1.0285184,False,False
19,-1.0189159,-0.72601306,False,False
20,-0.02201303,1.1797712,False,False
21,-0.21689703,0.4840087,False,False
22,0.23590742,1.1797712,False,False
23,-1.5549481,0.60501087,False,False
24,-0.8487545,1.2100217,False,False
25,0.853291,1.3310239,False,False
26,0.48755947,0.60501087,False,False
27,0.9468864,-1.1192701,True,False
28,-0.20336376,-1.5125272,False,True
29,2.0295463,-1.5125272,True,False
30,1.1716405,1.1797712,False,False
31,0.20957613,1.5125272,False,False
32,-1.3450762,1.0285184,False,False
33,-0.24688837,1.0285184,False,False
34,-1.5416466,0.7562636,False,False
35,-0.13163546,0.4840087,False,False
36,2.3111172,-1.5125272,False,False
37,1.8787621,-1.1495206,False,False
38,0.37336427,0.030250544,False,False
39,-0.67203724,1.1797712,False,False
40,-1.0843184,-0.9680174,True,False
41,-1.2188144,-0.5747603,True,False
42,-1.6750278,0.7562636,False,False
43,1.1294494,-1.5125272,False,False
44,-0.95267,1.1192701,False,False
45,0.13776165,-1.5125272,False,False
46,-0.32648325,-1.5125272,True,False
47,0.42798463,1.1192701,False,False
48,-1.015757,-1.5125272,True,False
49,-0.43353906,0.93776685,False,False
50,0.81822443,0.5747603,False,False
51,0.005365403,-1.4822767,False,True
52,0.58448875,1.0890195,False,False
53,0.5831513,0.0,False,False
54,-0.2758757,-1.5125272,True,False
55,0.6011512,1.0285184,False,False
56,0.724604,-0.93776685,False,False
57,-1.1317904,-0.87726575,False,False
58,1.3040279,1.5125272,False,False
59,-1.2374313,0.9680174,False,False
