,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6259),tensor(0.8822),tensor(0.7321)
1,1,tensor(1.6168),tensor(0.8845),tensor(0.7378)
2,2,tensor(1.6047),tensor(0.8872),tensor(0.7446)
3,3,tensor(1.5909),tensor(0.8902),tensor(0.7521)
4,4,tensor(1.5761),tensor(0.8934),tensor(0.7600)
5,5,tensor(1.5608),tensor(0.8967),tensor(0.7683)
6,6,tensor(1.5454),tensor(0.9001),tensor(0.7768)
7,7,tensor(1.5301),tensor(0.9035),tensor(0.7855)
8,8,tensor(1.5152),tensor(0.9070),tensor(0.7942)
9,9,tensor(1.5007),tensor(0.9105),tensor(0.8030)
10,10,tensor(1.4869),tensor(0.9140),tensor(0.8117)
11,11,tensor(1.4736),tensor(0.9174),tensor(0.8204)
12,12,tensor(1.4611),tensor(0.9208),tensor(0.8290)
13,13,tensor(1.4494),tensor(0.9242),tensor(0.8374)
14,14,tensor(1.4384),tensor(0.9275),tensor(0.8457)
15,15,tensor(1.4281),tensor(0.9307),tensor(0.8538)
16,16,tensor(1.4186),tensor(0.9339),tensor(0.8617)
17,17,tensor(1.4098),tensor(0.9369),tensor(0.8695)
18,18,tensor(1.4017),tensor(0.9399),tensor(0.8770)
19,19,tensor(1.3944),tensor(0.9428),tensor(0.8843)
20,20,tensor(1.3876),tensor(0.9456),tensor(0.8913)
21,21,tensor(1.3815),tensor(0.9483),tensor(0.8981)
22,22,tensor(1.3760),tensor(0.9509),tensor(0.9047)
23,23,tensor(1.3710),tensor(0.9534),tensor(0.9110)
24,24,tensor(1.3665),tensor(0.9558),tensor(0.9170)
25,25,tensor(1.3625),tensor(0.9581),tensor(0.9228)
26,26,tensor(1.3590),tensor(0.9603),tensor(0.9283)
27,27,tensor(1.3558),tensor(0.9624),tensor(0.9336)
28,28,tensor(1.3530),tensor(0.9644),tensor(0.9386)
29,29,tensor(1.3506),tensor(0.9662),tensor(0.9434)
30,30,tensor(1.3484),tensor(0.9680),tensor(0.9479)
31,31,tensor(1.3465),tensor(0.9697),tensor(0.9522)
32,32,tensor(1.3449),tensor(0.9713),tensor(0.9563)
33,33,tensor(1.3435),tensor(0.9728),tensor(0.9601)
34,34,tensor(1.3422),tensor(0.9748),tensor(0.9636)
35,35,tensor(1.3412),tensor(0.9774),tensor(0.9670)
36,36,tensor(1.3403),tensor(0.9799),tensor(0.9701)
37,37,tensor(1.3395),tensor(0.9822),tensor(0.9730)
38,38,tensor(1.3388),tensor(0.9843),tensor(0.9757)
39,39,tensor(1.3382),tensor(0.9863),tensor(0.9782)
40,40,tensor(1.3377),tensor(0.9881),tensor(0.9805)
41,41,tensor(1.3373),tensor(0.9898),tensor(0.9827)
42,42,tensor(1.3370),tensor(0.9914),tensor(0.9846)
43,43,tensor(1.3366),tensor(0.9928),tensor(0.9864)
44,44,tensor(1.3364),tensor(0.9940),tensor(0.9881)
45,45,tensor(1.3361),tensor(0.9952),tensor(0.9895)
46,46,tensor(1.3359),tensor(0.9962),tensor(0.9909)
47,47,tensor(1.3357),tensor(0.9972),tensor(0.9921)
48,48,tensor(1.3355),tensor(0.9980),tensor(0.9931)
49,49,tensor(1.3353),tensor(0.9987),tensor(0.9941)
50,50,tensor(1.3351),tensor(0.9994),tensor(0.9949)
51,51,tensor(1.3350),tensor(0.9999),tensor(0.9957)
52,52,tensor(1.3348),tensor(1.0004),tensor(0.9963)
53,53,tensor(1.3347),tensor(1.0008),tensor(0.9968)
54,54,tensor(1.3345),tensor(1.0011),tensor(0.9973)
55,55,tensor(1.3344),tensor(1.0014),tensor(0.9976)
56,56,tensor(1.3342),tensor(1.0016),tensor(0.9979)
