,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1389),tensor(1.2687),tensor(1.4815)
1,1,tensor(2.1384),tensor(1.2682),tensor(1.4812)
2,2,tensor(2.1365),tensor(1.2673),tensor(1.4809)
3,3,tensor(2.1335),tensor(1.2661),tensor(1.4803)
4,4,tensor(2.1295),tensor(1.2646),tensor(1.4797)
5,5,tensor(2.1246),tensor(1.2628),tensor(1.4789)
6,6,tensor(2.1189),tensor(1.2609),tensor(1.4781)
7,7,tensor(2.1125),tensor(1.2587),tensor(1.4772)
8,8,tensor(2.1054),tensor(1.2564),tensor(1.4761)
9,9,tensor(2.0979),tensor(1.2539),tensor(1.4751)
10,10,tensor(2.0898),tensor(1.2513),tensor(1.4739)
11,11,tensor(2.0814),tensor(1.2486),tensor(1.4728)
12,12,tensor(2.0725),tensor(1.2457),tensor(1.4715)
13,13,tensor(2.0634),tensor(1.2428),tensor(1.4703)
14,14,tensor(2.0541),tensor(1.2398),tensor(1.4690)
15,15,tensor(2.0445),tensor(1.2368),tensor(1.4676)
16,16,tensor(2.0347),tensor(1.2336),tensor(1.4663)
17,17,tensor(2.0248),tensor(1.2305),tensor(1.4649)
18,18,tensor(2.0147),tensor(1.2273),tensor(1.4635)
19,19,tensor(2.0046),tensor(1.2240),tensor(1.4621)
20,20,tensor(1.9943),tensor(1.2207),tensor(1.4606)
21,21,tensor(1.9841),tensor(1.2174),tensor(1.4592)
22,22,tensor(1.9737),tensor(1.2141),tensor(1.4578)
23,23,tensor(1.9634),tensor(1.2108),tensor(1.4563)
24,24,tensor(1.9531),tensor(1.2074),tensor(1.4548)
25,25,tensor(1.9427),tensor(1.2040),tensor(1.4534)
26,26,tensor(1.9324),tensor(1.2007),tensor(1.4519)
27,27,tensor(1.9221),tensor(1.1973),tensor(1.4504)
28,28,tensor(1.9118),tensor(1.1940),tensor(1.4490)
29,29,tensor(1.9016),tensor(1.1906),tensor(1.4475)
30,30,tensor(1.8914),tensor(1.1872),tensor(1.4460)
31,31,tensor(1.8813),tensor(1.1839),tensor(1.4446)
32,32,tensor(1.8712),tensor(1.1805),tensor(1.4431)
33,33,tensor(1.8612),tensor(1.1772),tensor(1.4417)
34,34,tensor(1.8512),tensor(1.1739),tensor(1.4402)
35,35,tensor(1.8414),tensor(1.1705),tensor(1.4388)
36,36,tensor(1.8316),tensor(1.1672),tensor(1.4373)
37,37,tensor(1.8218),tensor(1.1639),tensor(1.4359)
38,38,tensor(1.8122),tensor(1.1606),tensor(1.4345)
39,39,tensor(1.8026),tensor(1.1574),tensor(1.4330)
40,40,tensor(1.7931),tensor(1.1541),tensor(1.4316)
41,41,tensor(1.7837),tensor(1.1509),tensor(1.4302)
42,42,tensor(1.7743),tensor(1.1477),tensor(1.4288)
43,43,tensor(1.7650),tensor(1.1444),tensor(1.4274)
44,44,tensor(1.7559),tensor(1.1412),tensor(1.4260)
45,45,tensor(1.7467),tensor(1.1381),tensor(1.4246)
46,46,tensor(1.7377),tensor(1.1349),tensor(1.4233)
47,47,tensor(1.7288),tensor(1.1318),tensor(1.4219)
48,48,tensor(1.7199),tensor(1.1286),tensor(1.4205)
49,49,tensor(1.7111),tensor(1.1255),tensor(1.4192)
50,50,tensor(1.7024),tensor(1.1224),tensor(1.4178)
51,51,tensor(1.6938),tensor(1.1193),tensor(1.4165)
52,52,tensor(1.6852),tensor(1.1162),tensor(1.4151)
53,53,tensor(1.6768),tensor(1.1132),tensor(1.4138)
54,54,tensor(1.6684),tensor(1.1102),tensor(1.4125)
55,55,tensor(1.6601),tensor(1.1071),tensor(1.4112)
56,56,tensor(1.6518),tensor(1.1041),tensor(1.4099)
57,57,tensor(1.6437),tensor(1.1011),tensor(1.4086)
58,58,tensor(1.6356),tensor(1.0982),tensor(1.4073)
59,59,tensor(1.6276),tensor(1.0952),tensor(1.4060)
60,60,tensor(1.6196),tensor(1.0923),tensor(1.4047)
61,61,tensor(1.6118),tensor(1.0893),tensor(1.4034)
62,62,tensor(1.6040),tensor(1.0864),tensor(1.4021)
63,63,tensor(1.5962),tensor(1.0835),tensor(1.4009)
64,64,tensor(1.5886),tensor(1.0807),tensor(1.3996)
65,65,tensor(1.5810),tensor(1.0778),tensor(1.3984)
66,66,tensor(1.5735),tensor(1.0749),tensor(1.3971)
67,67,tensor(1.5660),tensor(1.0721),tensor(1.3959)
68,68,tensor(1.5587),tensor(1.0693),tensor(1.3947)
69,69,tensor(1.5513),tensor(1.0665),tensor(1.3935)
70,70,tensor(1.5441),tensor(1.0637),tensor(1.3922)
71,71,tensor(1.5369),tensor(1.0609),tensor(1.3910)
72,72,tensor(1.5298),tensor(1.0581),tensor(1.3898)
73,73,tensor(1.5227),tensor(1.0554),tensor(1.3886)
74,74,tensor(1.5157),tensor(1.0527),tensor(1.3874)
75,75,tensor(1.5088),tensor(1.0499),tensor(1.3863)
76,76,tensor(1.5020),tensor(1.0472),tensor(1.3851)
77,77,tensor(1.4951),tensor(1.0445),tensor(1.3839)
78,78,tensor(1.4884),tensor(1.0419),tensor(1.3827)
79,79,tensor(1.4817),tensor(1.0392),tensor(1.3816)
80,80,tensor(1.4751),tensor(1.0365),tensor(1.3804)
81,81,tensor(1.4685),tensor(1.0339),tensor(1.3793)
82,82,tensor(1.4620),tensor(1.0313),tensor(1.3781)
83,83,tensor(1.4555),tensor(1.0287),tensor(1.3770)
84,84,tensor(1.4491),tensor(1.0261),tensor(1.3758)
85,85,tensor(1.4428),tensor(1.0235),tensor(1.3747)
86,86,tensor(1.4365),tensor(1.0209),tensor(1.3736)
87,87,tensor(1.4303),tensor(1.0183),tensor(1.3725)
88,88,tensor(1.4241),tensor(1.0158),tensor(1.3714)
89,89,tensor(1.4180),tensor(1.0132),tensor(1.3703)
90,90,tensor(1.4119),tensor(1.0107),tensor(1.3692)
91,91,tensor(1.4059),tensor(1.0082),tensor(1.3681)
92,92,tensor(1.3999),tensor(1.0057),tensor(1.3670)
93,93,tensor(1.3940),tensor(1.0032),tensor(1.3659)
94,94,tensor(1.3881),tensor(1.0007),tensor(1.3648)
95,95,tensor(1.3823),tensor(0.9982),tensor(1.3637)
96,96,tensor(1.3765),tensor(0.9958),tensor(1.3627)
97,97,tensor(1.3708),tensor(0.9933),tensor(1.3616)
98,98,tensor(1.3651),tensor(0.9909),tensor(1.3605)
99,99,tensor(1.3595),tensor(0.9885),tensor(1.3595)
100,100,tensor(1.3539),tensor(0.9861),tensor(1.3584)
101,101,tensor(1.3483),tensor(0.9837),tensor(1.3574)
102,102,tensor(1.3428),tensor(0.9813),tensor(1.3563)
103,103,tensor(1.3374),tensor(0.9789),tensor(1.3553)
104,104,tensor(1.3320),tensor(0.9765),tensor(1.3543)
105,105,tensor(1.3266),tensor(0.9742),tensor(1.3533)
106,106,tensor(1.3213),tensor(0.9718),tensor(1.3522)
107,107,tensor(1.3161),tensor(0.9695),tensor(1.3512)
108,108,tensor(1.3108),tensor(0.9671),tensor(1.3502)
109,109,tensor(1.3056),tensor(0.9648),tensor(1.3492)
110,110,tensor(1.3005),tensor(0.9625),tensor(1.3482)
111,111,tensor(1.2954),tensor(0.9602),tensor(1.3472)
112,112,tensor(1.2903),tensor(0.9579),tensor(1.3462)
113,113,tensor(1.2853),tensor(0.9557),tensor(1.3452)
114,114,tensor(1.2803),tensor(0.9534),tensor(1.3442)
115,115,tensor(1.2754),tensor(0.9511),tensor(1.3432)
116,116,tensor(1.2705),tensor(0.9489),tensor(1.3423)
117,117,tensor(1.2656),tensor(0.9467),tensor(1.3413)
118,118,tensor(1.2608),tensor(0.9444),tensor(1.3403)
119,119,tensor(1.2560),tensor(0.9422),tensor(1.3393)
120,120,tensor(1.2513),tensor(0.9400),tensor(1.3384)
121,121,tensor(1.2466),tensor(0.9378),tensor(1.3374)
122,122,tensor(1.2419),tensor(0.9356),tensor(1.3365)
123,123,tensor(1.2373),tensor(0.9334),tensor(1.3355)
124,124,tensor(1.2327),tensor(0.9313),tensor(1.3346)
125,125,tensor(1.2281),tensor(0.9291),tensor(1.3336)
126,126,tensor(1.2236),tensor(0.9269),tensor(1.3327)
127,127,tensor(1.2191),tensor(0.9248),tensor(1.3318)
128,128,tensor(1.2147),tensor(0.9227),tensor(1.3308)
129,129,tensor(1.2103),tensor(0.9205),tensor(1.3299)
130,130,tensor(1.2059),tensor(0.9184),tensor(1.3290)
131,131,tensor(1.2015),tensor(0.9163),tensor(1.3281)
132,132,tensor(1.1972),tensor(0.9142),tensor(1.3272)
133,133,tensor(1.1929),tensor(0.9121),tensor(1.3262)
134,134,tensor(1.1887),tensor(0.9100),tensor(1.3253)
135,135,tensor(1.1845),tensor(0.9080),tensor(1.3244)
136,136,tensor(1.1803),tensor(0.9059),tensor(1.3235)
137,137,tensor(1.1761),tensor(0.9038),tensor(1.3226)
138,138,tensor(1.1720),tensor(0.9018),tensor(1.3217)
139,139,tensor(1.1679),tensor(0.8998),tensor(1.3209)
