,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9136),tensor(0.8885),tensor(0.7127)
1,1,tensor(0.9118),tensor(0.8875),tensor(0.7117)
2,2,tensor(0.9100),tensor(0.8865),tensor(0.7107)
3,3,tensor(0.9082),tensor(0.8854),tensor(0.7097)
4,4,tensor(0.9064),tensor(0.8844),tensor(0.7087)
5,5,tensor(0.9046),tensor(0.8834),tensor(0.7077)
6,6,tensor(0.9028),tensor(0.8824),tensor(0.7067)
7,7,tensor(0.9010),tensor(0.8814),tensor(0.7057)
8,8,tensor(0.8992),tensor(0.8804),tensor(0.7047)
9,9,tensor(0.8974),tensor(0.8794),tensor(0.7037)
10,10,tensor(0.8956),tensor(0.8784),tensor(0.7027)
11,11,tensor(0.8939),tensor(0.8774),tensor(0.7017)
12,12,tensor(0.8921),tensor(0.8764),tensor(0.7007)
13,13,tensor(0.8903),tensor(0.8754),tensor(0.6997)
14,14,tensor(0.8885),tensor(0.8744),tensor(0.6987)
15,15,tensor(0.8868),tensor(0.8734),tensor(0.6977)
16,16,tensor(0.8850),tensor(0.8724),tensor(0.6967)
17,17,tensor(0.8832),tensor(0.8714),tensor(0.6957)
18,18,tensor(0.8815),tensor(0.8704),tensor(0.6947)
19,19,tensor(0.8797),tensor(0.8694),tensor(0.6937)
20,20,tensor(0.8779),tensor(0.8684),tensor(0.6927)
21,21,tensor(0.8762),tensor(0.8674),tensor(0.6917)
22,22,tensor(0.8744),tensor(0.8664),tensor(0.6907)
23,23,tensor(0.8727),tensor(0.8654),tensor(0.6897)
24,24,tensor(0.8709),tensor(0.8644),tensor(0.6887)
25,25,tensor(0.8692),tensor(0.8634),tensor(0.6877)
26,26,tensor(0.8674),tensor(0.8624),tensor(0.6867)
27,27,tensor(0.8657),tensor(0.8614),tensor(0.6857)
28,28,tensor(0.8640),tensor(0.8604),tensor(0.6847)
29,29,tensor(0.8622),tensor(0.8594),tensor(0.6837)
30,30,tensor(0.8605),tensor(0.8584),tensor(0.6827)
31,31,tensor(0.8588),tensor(0.8574),tensor(0.6817)
32,32,tensor(0.8570),tensor(0.8564),tensor(0.6807)
33,33,tensor(0.8553),tensor(0.8554),tensor(0.6798)
34,34,tensor(0.8536),tensor(0.8544),tensor(0.6788)
35,35,tensor(0.8519),tensor(0.8534),tensor(0.6778)
36,36,tensor(0.8502),tensor(0.8524),tensor(0.6768)
37,37,tensor(0.8485),tensor(0.8514),tensor(0.6758)
38,38,tensor(0.8467),tensor(0.8504),tensor(0.6748)
39,39,tensor(0.8450),tensor(0.8494),tensor(0.6738)
40,40,tensor(0.8433),tensor(0.8484),tensor(0.6728)
41,41,tensor(0.8416),tensor(0.8474),tensor(0.6718)
42,42,tensor(0.8399),tensor(0.8464),tensor(0.6708)
43,43,tensor(0.8382),tensor(0.8454),tensor(0.6698)
44,44,tensor(0.8366),tensor(0.8444),tensor(0.6689)
45,45,tensor(0.8349),tensor(0.8435),tensor(0.6679)
46,46,tensor(0.8332),tensor(0.8425),tensor(0.6669)
47,47,tensor(0.8315),tensor(0.8415),tensor(0.6659)
48,48,tensor(0.8298),tensor(0.8405),tensor(0.6649)
49,49,tensor(0.8281),tensor(0.8395),tensor(0.6639)
50,50,tensor(0.8265),tensor(0.8385),tensor(0.6629)
51,51,tensor(0.8248),tensor(0.8375),tensor(0.6620)
52,52,tensor(0.8231),tensor(0.8365),tensor(0.6610)
53,53,tensor(0.8215),tensor(0.8356),tensor(0.6600)
54,54,tensor(0.8198),tensor(0.8346),tensor(0.6590)
55,55,tensor(0.8181),tensor(0.8336),tensor(0.6580)
56,56,tensor(0.8165),tensor(0.8326),tensor(0.6571)
57,57,tensor(0.8148),tensor(0.8316),tensor(0.6561)
58,58,tensor(0.8132),tensor(0.8306),tensor(0.6551)
59,59,tensor(0.8115),tensor(0.8297),tensor(0.6541)
60,60,tensor(0.8099),tensor(0.8287),tensor(0.6531)
61,61,tensor(0.8083),tensor(0.8277),tensor(0.6522)
62,62,tensor(0.8066),tensor(0.8267),tensor(0.6512)
63,63,tensor(0.8050),tensor(0.8257),tensor(0.6502)
64,64,tensor(0.8034),tensor(0.8248),tensor(0.6492)
65,65,tensor(0.8017),tensor(0.8238),tensor(0.6483)
66,66,tensor(0.8001),tensor(0.8228),tensor(0.6473)
67,67,tensor(0.7985),tensor(0.8218),tensor(0.6463)
68,68,tensor(0.7969),tensor(0.8208),tensor(0.6453)
69,69,tensor(0.7952),tensor(0.8199),tensor(0.6444)
70,70,tensor(0.7936),tensor(0.8189),tensor(0.6434)
71,71,tensor(0.7920),tensor(0.8179),tensor(0.6424)
72,72,tensor(0.7904),tensor(0.8169),tensor(0.6414)
73,73,tensor(0.7888),tensor(0.8160),tensor(0.6405)
74,74,tensor(0.7872),tensor(0.8150),tensor(0.6395)
75,75,tensor(0.7856),tensor(0.8140),tensor(0.6385)
76,76,tensor(0.7840),tensor(0.8130),tensor(0.6376)
77,77,tensor(0.7824),tensor(0.8121),tensor(0.6366)
78,78,tensor(0.7808),tensor(0.8111),tensor(0.6356)
79,79,tensor(0.7792),tensor(0.8101),tensor(0.6347)
80,80,tensor(0.7776),tensor(0.8092),tensor(0.6337)
81,81,tensor(0.7761),tensor(0.8082),tensor(0.6327)
82,82,tensor(0.7745),tensor(0.8072),tensor(0.6318)
83,83,tensor(0.7729),tensor(0.8063),tensor(0.6308)
84,84,tensor(0.7713),tensor(0.8053),tensor(0.6298)
85,85,tensor(0.7697),tensor(0.8043),tensor(0.6289)
86,86,tensor(0.7682),tensor(0.8034),tensor(0.6279)
87,87,tensor(0.7666),tensor(0.8024),tensor(0.6269)
88,88,tensor(0.7651),tensor(0.8014),tensor(0.6260)
89,89,tensor(0.7635),tensor(0.8005),tensor(0.6250)
90,90,tensor(0.7619),tensor(0.7995),tensor(0.6241)
91,91,tensor(0.7604),tensor(0.7985),tensor(0.6231)
92,92,tensor(0.7588),tensor(0.7976),tensor(0.6221)
93,93,tensor(0.7573),tensor(0.7966),tensor(0.6212)
94,94,tensor(0.7557),tensor(0.7956),tensor(0.6202)
95,95,tensor(0.7542),tensor(0.7947),tensor(0.6193)
96,96,tensor(0.7527),tensor(0.7937),tensor(0.6183)
97,97,tensor(0.7511),tensor(0.7928),tensor(0.6173)
98,98,tensor(0.7496),tensor(0.7918),tensor(0.6164)
99,99,tensor(0.7480),tensor(0.7908),tensor(0.6154)
100,100,tensor(0.7465),tensor(0.7899),tensor(0.6145)
101,101,tensor(0.7450),tensor(0.7889),tensor(0.6135)
102,102,tensor(0.7435),tensor(0.7880),tensor(0.6126)
103,103,tensor(0.7419),tensor(0.7870),tensor(0.6116)
104,104,tensor(0.7404),tensor(0.7861),tensor(0.6107)
105,105,tensor(0.7389),tensor(0.7851),tensor(0.6097)
106,106,tensor(0.7374),tensor(0.7841),tensor(0.6088)
107,107,tensor(0.7359),tensor(0.7832),tensor(0.6078)
108,108,tensor(0.7344),tensor(0.7822),tensor(0.6069)
109,109,tensor(0.7329),tensor(0.7813),tensor(0.6059)
110,110,tensor(0.7314),tensor(0.7803),tensor(0.6050)
111,111,tensor(0.7299),tensor(0.7794),tensor(0.6040)
112,112,tensor(0.7284),tensor(0.7784),tensor(0.6031)
113,113,tensor(0.7269),tensor(0.7775),tensor(0.6021)
114,114,tensor(0.7254),tensor(0.7765),tensor(0.6012)
115,115,tensor(0.7239),tensor(0.7756),tensor(0.6002)
116,116,tensor(0.7224),tensor(0.7746),tensor(0.5993)
117,117,tensor(0.7210),tensor(0.7737),tensor(0.5983)
118,118,tensor(0.7195),tensor(0.7727),tensor(0.5974)
119,119,tensor(0.7180),tensor(0.7718),tensor(0.5964)
120,120,tensor(0.7165),tensor(0.7708),tensor(0.5955)
121,121,tensor(0.7151),tensor(0.7699),tensor(0.5946)
122,122,tensor(0.7136),tensor(0.7690),tensor(0.5936)
123,123,tensor(0.7121),tensor(0.7680),tensor(0.5927)
124,124,tensor(0.7107),tensor(0.7671),tensor(0.5917)
125,125,tensor(0.7092),tensor(0.7661),tensor(0.5908)
126,126,tensor(0.7078),tensor(0.7652),tensor(0.5899)
127,127,tensor(0.7063),tensor(0.7642),tensor(0.5889)
128,128,tensor(0.7048),tensor(0.7633),tensor(0.5880)
129,129,tensor(0.7034),tensor(0.7624),tensor(0.5870)
130,130,tensor(0.7020),tensor(0.7614),tensor(0.5861)
131,131,tensor(0.7005),tensor(0.7605),tensor(0.5852)
132,132,tensor(0.6991),tensor(0.7595),tensor(0.5842)
133,133,tensor(0.6976),tensor(0.7586),tensor(0.5833)
134,134,tensor(0.6962),tensor(0.7577),tensor(0.5824)
135,135,tensor(0.6948),tensor(0.7567),tensor(0.5814)
136,136,tensor(0.6933),tensor(0.7558),tensor(0.5805)
137,137,tensor(0.6919),tensor(0.7548),tensor(0.5796)
138,138,tensor(0.6905),tensor(0.7539),tensor(0.5786)
139,139,tensor(0.6891),tensor(0.7530),tensor(0.5777)
140,140,tensor(0.6876),tensor(0.7520),tensor(0.5768)
141,141,tensor(0.6862),tensor(0.7511),tensor(0.5758)
142,142,tensor(0.6848),tensor(0.7502),tensor(0.5749)
143,143,tensor(0.6834),tensor(0.7492),tensor(0.5740)
144,144,tensor(0.6820),tensor(0.7483),tensor(0.5730)
145,145,tensor(0.6806),tensor(0.7474),tensor(0.5721)
146,146,tensor(0.6792),tensor(0.7464),tensor(0.5712)
147,147,tensor(0.6778),tensor(0.7455),tensor(0.5703)
148,148,tensor(0.6764),tensor(0.7446),tensor(0.5693)
149,149,tensor(0.6750),tensor(0.7437),tensor(0.5684)
150,150,tensor(0.6736),tensor(0.7427),tensor(0.5675)
151,151,tensor(0.6722),tensor(0.7418),tensor(0.5666)
152,152,tensor(0.6708),tensor(0.7409),tensor(0.5656)
153,153,tensor(0.6695),tensor(0.7400),tensor(0.5647)
154,154,tensor(0.6681),tensor(0.7390),tensor(0.5638)
155,155,tensor(0.6667),tensor(0.7381),tensor(0.5629)
156,156,tensor(0.6653),tensor(0.7372),tensor(0.5619)
157,157,tensor(0.6639),tensor(0.7363),tensor(0.5610)
158,158,tensor(0.6626),tensor(0.7353),tensor(0.5601)
159,159,tensor(0.6612),tensor(0.7344),tensor(0.5592)
160,160,tensor(0.6598),tensor(0.7335),tensor(0.5583)
161,161,tensor(0.6585),tensor(0.7326),tensor(0.5573)
162,162,tensor(0.6571),tensor(0.7316),tensor(0.5564)
163,163,tensor(0.6558),tensor(0.7307),tensor(0.5555)
164,164,tensor(0.6544),tensor(0.7298),tensor(0.5546)
165,165,tensor(0.6531),tensor(0.7289),tensor(0.5537)
166,166,tensor(0.6517),tensor(0.7280),tensor(0.5528)
167,167,tensor(0.6504),tensor(0.7270),tensor(0.5518)
168,168,tensor(0.6490),tensor(0.7261),tensor(0.5509)
169,169,tensor(0.6477),tensor(0.7252),tensor(0.5500)
170,170,tensor(0.6463),tensor(0.7243),tensor(0.5491)
171,171,tensor(0.6450),tensor(0.7234),tensor(0.5482)
172,172,tensor(0.6437),tensor(0.7225),tensor(0.5473)
173,173,tensor(0.6423),tensor(0.7215),tensor(0.5464)
174,174,tensor(0.6410),tensor(0.7206),tensor(0.5455)
175,175,tensor(0.6397),tensor(0.7197),tensor(0.5446)
176,176,tensor(0.6384),tensor(0.7188),tensor(0.5436)
177,177,tensor(0.6370),tensor(0.7179),tensor(0.5427)
178,178,tensor(0.6357),tensor(0.7170),tensor(0.5418)
179,179,tensor(0.6344),tensor(0.7161),tensor(0.5409)
180,180,tensor(0.6331),tensor(0.7152),tensor(0.5400)
181,181,tensor(0.6318),tensor(0.7143),tensor(0.5391)
182,182,tensor(0.6305),tensor(0.7133),tensor(0.5382)
183,183,tensor(0.6292),tensor(0.7124),tensor(0.5373)
184,184,tensor(0.6279),tensor(0.7115),tensor(0.5364)
185,185,tensor(0.6266),tensor(0.7106),tensor(0.5355)
186,186,tensor(0.6253),tensor(0.7097),tensor(0.5346)
187,187,tensor(0.6240),tensor(0.7088),tensor(0.5337)
188,188,tensor(0.6227),tensor(0.7079),tensor(0.5328)
189,189,tensor(0.6214),tensor(0.7070),tensor(0.5319)
190,190,tensor(0.6201),tensor(0.7061),tensor(0.5310)
191,191,tensor(0.6188),tensor(0.7052),tensor(0.5301)
192,192,tensor(0.6175),tensor(0.7043),tensor(0.5292)
193,193,tensor(0.6162),tensor(0.7034),tensor(0.5283)
194,194,tensor(0.6150),tensor(0.7025),tensor(0.5274)
195,195,tensor(0.6137),tensor(0.7016),tensor(0.5265)
