,pred_values,true_values,train_mask,val_mask
0,-1.1966518,-1.5125272,False,False
1,-1.1966518,-1.5125272,False,False
2,-1.1966518,0.0,False,False
3,-1.1966518,0.33275598,False,False
4,-0.9599321,1.1495206,True,False
5,-1.1966518,0.39325708,False,False
6,-1.1966518,0.7562636,False,False
7,-1.1966518,0.6957625,False,False
8,-1.1966518,0.72601306,False,False
9,-1.1966518,0.0,False,False
10,-1.1966518,-1.5125272,False,False
11,-1.1966518,-0.7562636,False,False
12,-1.1966518,1.1495206,False,False
13,-1.1966518,1.0285184,False,False
14,-1.1966518,-0.36300653,False,False
15,-1.1966518,-0.18150327,False,False
16,-0.9585161,-1.5125272,False,True
17,-1.1966518,0.78651416,False,False
18,-1.1966518,1.5125272,False,False
19,-1.1966518,1.1797712,False,False
20,-1.1966518,0.0,False,False
21,-1.1966518,-0.36300653,False,False
22,-1.1966518,1.5125272,False,False
23,-1.1966518,-1.5125272,False,False
24,-1.1966518,0.6957625,False,False
25,-1.1966518,0.72601306,False,False
26,-1.1966518,0.7562636,False,False
27,-0.96404856,-1.5125272,True,False
28,-0.9575101,-1.5125272,True,False
29,-1.1966518,0.0,False,False
30,-0.96057093,-1.5125272,False,True
31,-1.1966518,1.1192701,False,False
32,-1.1966518,-0.7562636,False,False
33,-1.1966518,1.5125272,False,False
34,-1.1966518,1.0285184,False,False
35,-0.95337164,-0.30250543,True,False
36,-1.1966518,-0.7562636,False,False
37,-0.95857763,-1.5125272,True,False
38,-1.1966518,0.0,False,False
39,-0.96224105,-1.5125272,False,True
40,-0.9589093,-1.5125272,True,False
41,-1.1966518,1.1797712,False,False
42,-1.1966518,-0.7562636,False,False
43,-1.1966518,-0.72601306,False,False
44,-1.1966518,1.5125272,False,False
45,-1.1966518,-0.39325708,False,False
46,-1.1966518,0.030250544,False,False
47,-0.9618318,-1.5125272,True,False
48,-0.9590553,-1.5125272,True,False
49,-1.1966518,0.99826795,False,False
50,-1.1966518,0.72601306,False,False
51,-0.95784926,-1.1797712,False,True
52,-0.9601486,-1.5125272,True,False
53,-0.957309,0.030250544,True,False
54,-1.1966518,0.0,False,False
55,-1.1966518,0.72601306,False,False
56,-0.9559996,-1.5125272,False,True
57,-1.1966518,0.7562636,False,False
58,-1.1966518,0.030250544,False,False
59,-1.1966518,0.030250544,False,False
