,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.5988),tensor(2.3536),tensor(2.2255)
1,1,tensor(5.5894),tensor(2.3508),tensor(2.2227)
2,2,tensor(5.5761),tensor(2.3474),tensor(2.2194)
3,3,tensor(5.5603),tensor(2.3437),tensor(2.2158)
4,4,tensor(5.5428),tensor(2.3397),tensor(2.2118)
5,5,tensor(5.5238),tensor(2.3354),tensor(2.2076)
6,6,tensor(5.5039),tensor(2.3310),tensor(2.2033)
7,7,tensor(5.4831),tensor(2.3265),tensor(2.1988)
8,8,tensor(5.4617),tensor(2.3218),tensor(2.1941)
9,9,tensor(5.4399),tensor(2.3170),tensor(2.1895)
10,10,tensor(5.4177),tensor(2.3122),tensor(2.1847)
11,11,tensor(5.3952),tensor(2.3073),tensor(2.1799)
12,12,tensor(5.3725),tensor(2.3024),tensor(2.1750)
13,13,tensor(5.3497),tensor(2.2975),tensor(2.1701)
14,14,tensor(5.3268),tensor(2.2925),tensor(2.1652)
15,15,tensor(5.3039),tensor(2.2875),tensor(2.1603)
16,16,tensor(5.2809),tensor(2.2825),tensor(2.1554)
17,17,tensor(5.2580),tensor(2.2775),tensor(2.1504)
18,18,tensor(5.2351),tensor(2.2725),tensor(2.1455)
19,19,tensor(5.2123),tensor(2.2675),tensor(2.1406)
20,20,tensor(5.1895),tensor(2.2626),tensor(2.1357)
21,21,tensor(5.1668),tensor(2.2576),tensor(2.1307)
22,22,tensor(5.1442),tensor(2.2526),tensor(2.1258)
23,23,tensor(5.1218),tensor(2.2477),tensor(2.1210)
24,24,tensor(5.0994),tensor(2.2427),tensor(2.1161)
25,25,tensor(5.0772),tensor(2.2378),tensor(2.1112)
26,26,tensor(5.0551),tensor(2.2329),tensor(2.1064)
27,27,tensor(5.0331),tensor(2.2281),tensor(2.1016)
28,28,tensor(5.0112),tensor(2.2232),tensor(2.0967)
29,29,tensor(4.9895),tensor(2.2184),tensor(2.0920)
30,30,tensor(4.9679),tensor(2.2135),tensor(2.0872)
31,31,tensor(4.9465),tensor(2.2087),tensor(2.0824)
32,32,tensor(4.9252),tensor(2.2040),tensor(2.0777)
33,33,tensor(4.9040),tensor(2.1992),tensor(2.0730)
34,34,tensor(4.8829),tensor(2.1944),tensor(2.0683)
35,35,tensor(4.8620),tensor(2.1897),tensor(2.0636)
36,36,tensor(4.8412),tensor(2.1850),tensor(2.0590)
37,37,tensor(4.8206),tensor(2.1803),tensor(2.0543)
38,38,tensor(4.8000),tensor(2.1757),tensor(2.0497)
39,39,tensor(4.7796),tensor(2.1710),tensor(2.0451)
40,40,tensor(4.7594),tensor(2.1664),tensor(2.0405)
41,41,tensor(4.7392),tensor(2.1618),tensor(2.0360)
42,42,tensor(4.7192),tensor(2.1572),tensor(2.0314)
43,43,tensor(4.6993),tensor(2.1526),tensor(2.0269)
44,44,tensor(4.6795),tensor(2.1480),tensor(2.0224)
45,45,tensor(4.6598),tensor(2.1435),tensor(2.0179)
46,46,tensor(4.6403),tensor(2.1390),tensor(2.0134)
47,47,tensor(4.6209),tensor(2.1345),tensor(2.0089)
48,48,tensor(4.6015),tensor(2.1300),tensor(2.0045)
49,49,tensor(4.5823),tensor(2.1255),tensor(2.0000)
50,50,tensor(4.5632),tensor(2.1210),tensor(1.9956)
51,51,tensor(4.5443),tensor(2.1166),tensor(1.9912)
52,52,tensor(4.5254),tensor(2.1122),tensor(1.9868)
53,53,tensor(4.5066),tensor(2.1078),tensor(1.9824)
54,54,tensor(4.4880),tensor(2.1034),tensor(1.9781)
55,55,tensor(4.4694),tensor(2.0990),tensor(1.9737)
56,56,tensor(4.4509),tensor(2.0946),tensor(1.9694)
57,57,tensor(4.4326),tensor(2.0903),tensor(1.9651)
58,58,tensor(4.4143),tensor(2.0859),tensor(1.9608)
59,59,tensor(4.3962),tensor(2.0816),tensor(1.9565)
60,60,tensor(4.3781),tensor(2.0773),tensor(1.9522)
61,61,tensor(4.3602),tensor(2.0730),tensor(1.9480)
62,62,tensor(4.3423),tensor(2.0687),tensor(1.9437)
63,63,tensor(4.3245),tensor(2.0644),tensor(1.9395)
