,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6754),tensor(0.7679),tensor(0.9100)
1,1,tensor(0.6738),tensor(0.7672),tensor(0.9079)
2,2,tensor(0.6721),tensor(0.7665),tensor(0.9058)
3,3,tensor(0.6705),tensor(0.7658),tensor(0.9037)
4,4,tensor(0.6689),tensor(0.7651),tensor(0.9016)
5,5,tensor(0.6672),tensor(0.7644),tensor(0.8995)
6,6,tensor(0.6656),tensor(0.7637),tensor(0.8974)
7,7,tensor(0.6640),tensor(0.7630),tensor(0.8953)
8,8,tensor(0.6624),tensor(0.7623),tensor(0.8932)
9,9,tensor(0.6609),tensor(0.7616),tensor(0.8911)
10,10,tensor(0.6593),tensor(0.7609),tensor(0.8890)
11,11,tensor(0.6577),tensor(0.7602),tensor(0.8869)
12,12,tensor(0.6562),tensor(0.7595),tensor(0.8848)
13,13,tensor(0.6546),tensor(0.7588),tensor(0.8827)
14,14,tensor(0.6531),tensor(0.7581),tensor(0.8806)
15,15,tensor(0.6516),tensor(0.7574),tensor(0.8785)
16,16,tensor(0.6501),tensor(0.7567),tensor(0.8764)
17,17,tensor(0.6486),tensor(0.7560),tensor(0.8743)
18,18,tensor(0.6471),tensor(0.7553),tensor(0.8722)
19,19,tensor(0.6456),tensor(0.7546),tensor(0.8701)
20,20,tensor(0.6441),tensor(0.7539),tensor(0.8681)
21,21,tensor(0.6427),tensor(0.7532),tensor(0.8660)
22,22,tensor(0.6412),tensor(0.7525),tensor(0.8639)
23,23,tensor(0.6398),tensor(0.7518),tensor(0.8619)
24,24,tensor(0.6384),tensor(0.7512),tensor(0.8598)
25,25,tensor(0.6370),tensor(0.7505),tensor(0.8578)
26,26,tensor(0.6356),tensor(0.7498),tensor(0.8557)
27,27,tensor(0.6342),tensor(0.7491),tensor(0.8537)
28,28,tensor(0.6328),tensor(0.7484),tensor(0.8516)
29,29,tensor(0.6315),tensor(0.7477),tensor(0.8496)
30,30,tensor(0.6301),tensor(0.7471),tensor(0.8476)
31,31,tensor(0.6288),tensor(0.7464),tensor(0.8455)
32,32,tensor(0.6274),tensor(0.7457),tensor(0.8435)
33,33,tensor(0.6261),tensor(0.7450),tensor(0.8415)
34,34,tensor(0.6248),tensor(0.7444),tensor(0.8395)
35,35,tensor(0.6235),tensor(0.7437),tensor(0.8375)
36,36,tensor(0.6222),tensor(0.7430),tensor(0.8355)
37,37,tensor(0.6210),tensor(0.7424),tensor(0.8335)
38,38,tensor(0.6197),tensor(0.7417),tensor(0.8315)
39,39,tensor(0.6185),tensor(0.7411),tensor(0.8295)
40,40,tensor(0.6172),tensor(0.7404),tensor(0.8275)
41,41,tensor(0.6160),tensor(0.7397),tensor(0.8255)
42,42,tensor(0.6148),tensor(0.7391),tensor(0.8236)
43,43,tensor(0.6136),tensor(0.7384),tensor(0.8216)
44,44,tensor(0.6124),tensor(0.7378),tensor(0.8197)
45,45,tensor(0.6112),tensor(0.7371),tensor(0.8177)
46,46,tensor(0.6100),tensor(0.7365),tensor(0.8158)
47,47,tensor(0.6089),tensor(0.7358),tensor(0.8138)
48,48,tensor(0.6077),tensor(0.7352),tensor(0.8119)
49,49,tensor(0.6066),tensor(0.7345),tensor(0.8100)
50,50,tensor(0.6055),tensor(0.7339),tensor(0.8081)
51,51,tensor(0.6044),tensor(0.7333),tensor(0.8062)
52,52,tensor(0.6033),tensor(0.7326),tensor(0.8043)
53,53,tensor(0.6022),tensor(0.7320),tensor(0.8024)
54,54,tensor(0.6011),tensor(0.7314),tensor(0.8005)
55,55,tensor(0.6000),tensor(0.7307),tensor(0.7986)
56,56,tensor(0.5990),tensor(0.7301),tensor(0.7967)
57,57,tensor(0.5979),tensor(0.7295),tensor(0.7948)
