,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1957),tensor(1.0531),tensor(0.5073)
1,1,tensor(1.1896),tensor(1.0485),tensor(0.5027)
2,2,tensor(1.1800),tensor(1.0428),tensor(0.4968)
3,3,tensor(1.1680),tensor(1.0362),tensor(0.4902)
4,4,tensor(1.1543),tensor(1.0291),tensor(0.4829)
5,5,tensor(1.1394),tensor(1.0214),tensor(0.4751)
6,6,tensor(1.1237),tensor(1.0134),tensor(0.4670)
7,7,tensor(1.1074),tensor(1.0052),tensor(0.4586)
8,8,tensor(1.0908),tensor(0.9968),tensor(0.4500)
9,9,tensor(1.0739),tensor(0.9882),tensor(0.4413)
10,10,tensor(1.0569),tensor(0.9796),tensor(0.4326)
11,11,tensor(1.0400),tensor(0.9710),tensor(0.4238)
12,12,tensor(1.0231),tensor(0.9623),tensor(0.4150)
13,13,tensor(1.0063),tensor(0.9537),tensor(0.4062)
14,14,tensor(0.9897),tensor(0.9451),tensor(0.3975)
15,15,tensor(0.9734),tensor(0.9365),tensor(0.3888)
16,16,tensor(0.9573),tensor(0.9280),tensor(0.3801)
17,17,tensor(0.9415),tensor(0.9196),tensor(0.3716)
18,18,tensor(0.9259),tensor(0.9113),tensor(0.3631)
19,19,tensor(0.9107),tensor(0.9031),tensor(0.3548)
20,20,tensor(0.8957),tensor(0.8950),tensor(0.3465)
21,21,tensor(0.8811),tensor(0.8869),tensor(0.3383)
22,22,tensor(0.8668),tensor(0.8790),tensor(0.3302)
23,23,tensor(0.8528),tensor(0.8712),tensor(0.3223)
24,24,tensor(0.8391),tensor(0.8635),tensor(0.3144)
25,25,tensor(0.8257),tensor(0.8559),tensor(0.3067)
26,26,tensor(0.8126),tensor(0.8484),tensor(0.2991)
27,27,tensor(0.7999),tensor(0.8410),tensor(0.2916)
28,28,tensor(0.7874),tensor(0.8338),tensor(0.2842)
29,29,tensor(0.7752),tensor(0.8266),tensor(0.2769)
30,30,tensor(0.7633),tensor(0.8195),tensor(0.2697)
31,31,tensor(0.7517),tensor(0.8126),tensor(0.2626)
32,32,tensor(0.7403),tensor(0.8057),tensor(0.2556)
33,33,tensor(0.7292),tensor(0.7990),tensor(0.2488)
34,34,tensor(0.7184),tensor(0.7924),tensor(0.2420)
35,35,tensor(0.7078),tensor(0.7858),tensor(0.2353)
36,36,tensor(0.6975),tensor(0.7794),tensor(0.2288)
37,37,tensor(0.6874),tensor(0.7730),tensor(0.2223)
38,38,tensor(0.6775),tensor(0.7667),tensor(0.2159)
39,39,tensor(0.6679),tensor(0.7606),tensor(0.2096)
40,40,tensor(0.6584),tensor(0.7545),tensor(0.2034)
41,41,tensor(0.6492),tensor(0.7485),tensor(0.1973)
42,42,tensor(0.6402),tensor(0.7426),tensor(0.1913)
43,43,tensor(0.6314),tensor(0.7367),tensor(0.1853)
44,44,tensor(0.6227),tensor(0.7310),tensor(0.1795)
45,45,tensor(0.6143),tensor(0.7253),tensor(0.1737)
46,46,tensor(0.6060),tensor(0.7197),tensor(0.1680)
47,47,tensor(0.5979),tensor(0.7142),tensor(0.1624)
48,48,tensor(0.5900),tensor(0.7088),tensor(0.1568)
49,49,tensor(0.5823),tensor(0.7034),tensor(0.1514)
50,50,tensor(0.5747),tensor(0.6981),tensor(0.1460)
51,51,tensor(0.5672),tensor(0.6929),tensor(0.1406)
52,52,tensor(0.5599),tensor(0.6877),tensor(0.1353)
53,53,tensor(0.5528),tensor(0.6826),tensor(0.1301)
54,54,tensor(0.5458),tensor(0.6776),tensor(0.1250)
55,55,tensor(0.5389),tensor(0.6726),tensor(0.1199)
56,56,tensor(0.5322),tensor(0.6677),tensor(0.1149)
57,57,tensor(0.5256),tensor(0.6628),tensor(0.1100)
58,58,tensor(0.5191),tensor(0.6580),tensor(0.1051)
59,59,tensor(0.5128),tensor(0.6533),tensor(0.1002)
60,60,tensor(0.5066),tensor(0.6486),tensor(0.0955)
61,61,tensor(0.5004),tensor(0.6440),tensor(0.0907)
