,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.9792),tensor(1.8004),tensor(1.7632)
1,1,tensor(3.9739),tensor(1.7984),tensor(1.7611)
2,2,tensor(3.9664),tensor(1.7957),tensor(1.7585)
3,3,tensor(3.9569),tensor(1.7927),tensor(1.7554)
4,4,tensor(3.9457),tensor(1.7899),tensor(1.7520)
5,5,tensor(3.9330),tensor(1.7869),tensor(1.7481)
6,6,tensor(3.9191),tensor(1.7836),tensor(1.7439)
7,7,tensor(3.9040),tensor(1.7802),tensor(1.7395)
8,8,tensor(3.8880),tensor(1.7765),tensor(1.7348)
9,9,tensor(3.8711),tensor(1.7727),tensor(1.7299)
10,10,tensor(3.8535),tensor(1.7687),tensor(1.7248)
11,11,tensor(3.8354),tensor(1.7646),tensor(1.7195)
12,12,tensor(3.8167),tensor(1.7605),tensor(1.7141)
13,13,tensor(3.7976),tensor(1.7562),tensor(1.7086)
14,14,tensor(3.7781),tensor(1.7518),tensor(1.7030)
15,15,tensor(3.7584),tensor(1.7474),tensor(1.6973)
16,16,tensor(3.7384),tensor(1.7429),tensor(1.6927)
17,17,tensor(3.7183),tensor(1.7384),tensor(1.6899)
18,18,tensor(3.6980),tensor(1.7339),tensor(1.6870)
19,19,tensor(3.6777),tensor(1.7293),tensor(1.6841)
20,20,tensor(3.6573),tensor(1.7247),tensor(1.6812)
21,21,tensor(3.6369),tensor(1.7201),tensor(1.6783)
22,22,tensor(3.6165),tensor(1.7155),tensor(1.6753)
23,23,tensor(3.5961),tensor(1.7109),tensor(1.6724)
24,24,tensor(3.5758),tensor(1.7062),tensor(1.6695)
25,25,tensor(3.5556),tensor(1.7016),tensor(1.6665)
26,26,tensor(3.5355),tensor(1.6970),tensor(1.6636)
27,27,tensor(3.5154),tensor(1.6924),tensor(1.6607)
28,28,tensor(3.4955),tensor(1.6878),tensor(1.6578)
29,29,tensor(3.4757),tensor(1.6832),tensor(1.6549)
30,30,tensor(3.4561),tensor(1.6787),tensor(1.6520)
31,31,tensor(3.4365),tensor(1.6741),tensor(1.6491)
32,32,tensor(3.4172),tensor(1.6696),tensor(1.6462)
33,33,tensor(3.3979),tensor(1.6651),tensor(1.6434)
34,34,tensor(3.3789),tensor(1.6606),tensor(1.6405)
35,35,tensor(3.3600),tensor(1.6562),tensor(1.6377)
36,36,tensor(3.3412),tensor(1.6518),tensor(1.6349)
37,37,tensor(3.3226),tensor(1.6473),tensor(1.6321)
38,38,tensor(3.3042),tensor(1.6430),tensor(1.6293)
39,39,tensor(3.2860),tensor(1.6386),tensor(1.6265)
40,40,tensor(3.2679),tensor(1.6343),tensor(1.6237)
41,41,tensor(3.2500),tensor(1.6300),tensor(1.6210)
42,42,tensor(3.2322),tensor(1.6257),tensor(1.6183)
43,43,tensor(3.2147),tensor(1.6214),tensor(1.6156)
44,44,tensor(3.1972),tensor(1.6172),tensor(1.6129)
45,45,tensor(3.1800),tensor(1.6130),tensor(1.6102)
46,46,tensor(3.1629),tensor(1.6088),tensor(1.6075)
47,47,tensor(3.1460),tensor(1.6046),tensor(1.6049)
48,48,tensor(3.1292),tensor(1.6005),tensor(1.6023)
49,49,tensor(3.1126),tensor(1.5964),tensor(1.5997)
50,50,tensor(3.0962),tensor(1.5923),tensor(1.5971)
51,51,tensor(3.0799),tensor(1.5882),tensor(1.5945)
52,52,tensor(3.0638),tensor(1.5842),tensor(1.5919)
53,53,tensor(3.0478),tensor(1.5802),tensor(1.5894)
54,54,tensor(3.0320),tensor(1.5762),tensor(1.5868)
55,55,tensor(3.0163),tensor(1.5723),tensor(1.5843)
56,56,tensor(3.0008),tensor(1.5683),tensor(1.5818)
57,57,tensor(2.9854),tensor(1.5644),tensor(1.5793)
58,58,tensor(2.9702),tensor(1.5605),tensor(1.5768)
59,59,tensor(2.9551),tensor(1.5567),tensor(1.5744)
60,60,tensor(2.9401),tensor(1.5528),tensor(1.5719)
61,61,tensor(2.9253),tensor(1.5490),tensor(1.5695)
62,62,tensor(2.9106),tensor(1.5452),tensor(1.5671)
63,63,tensor(2.8961),tensor(1.5414),tensor(1.5647)
64,64,tensor(2.8817),tensor(1.5377),tensor(1.5623)
65,65,tensor(2.8674),tensor(1.5339),tensor(1.5599)
66,66,tensor(2.8533),tensor(1.5302),tensor(1.5575)
67,67,tensor(2.8392),tensor(1.5265),tensor(1.5552)
68,68,tensor(2.8253),tensor(1.5229),tensor(1.5528)
69,69,tensor(2.8116),tensor(1.5192),tensor(1.5505)
70,70,tensor(2.7979),tensor(1.5156),tensor(1.5482)
71,71,tensor(2.7844),tensor(1.5120),tensor(1.5459)
72,72,tensor(2.7710),tensor(1.5084),tensor(1.5436)
73,73,tensor(2.7577),tensor(1.5049),tensor(1.5414)
74,74,tensor(2.7446),tensor(1.5013),tensor(1.5391)
75,75,tensor(2.7315),tensor(1.4978),tensor(1.5368)
76,76,tensor(2.7186),tensor(1.4943),tensor(1.5346)
77,77,tensor(2.7057),tensor(1.4908),tensor(1.5324)
78,78,tensor(2.6930),tensor(1.4873),tensor(1.5302)
79,79,tensor(2.6804),tensor(1.4839),tensor(1.5280)
80,80,tensor(2.6679),tensor(1.4804),tensor(1.5258)
81,81,tensor(2.6555),tensor(1.4770),tensor(1.5236)
82,82,tensor(2.6432),tensor(1.4736),tensor(1.5214)
83,83,tensor(2.6311),tensor(1.4702),tensor(1.5193)
84,84,tensor(2.6190),tensor(1.4669),tensor(1.5171)
85,85,tensor(2.6070),tensor(1.4635),tensor(1.5150)
86,86,tensor(2.5951),tensor(1.4602),tensor(1.5129)
87,87,tensor(2.5833),tensor(1.4569),tensor(1.5108)
88,88,tensor(2.5716),tensor(1.4536),tensor(1.5087)
89,89,tensor(2.5600),tensor(1.4503),tensor(1.5066)
90,90,tensor(2.5485),tensor(1.4471),tensor(1.5045)
91,91,tensor(2.5371),tensor(1.4438),tensor(1.5024)
92,92,tensor(2.5258),tensor(1.4406),tensor(1.5004)
93,93,tensor(2.5146),tensor(1.4374),tensor(1.4983)
94,94,tensor(2.5035),tensor(1.4342),tensor(1.4963)
95,95,tensor(2.4924),tensor(1.4310),tensor(1.4943)
96,96,tensor(2.4815),tensor(1.4278),tensor(1.4922)
97,97,tensor(2.4706),tensor(1.4247),tensor(1.4902)
98,98,tensor(2.4598),tensor(1.4216),tensor(1.4882)
99,99,tensor(2.4491),tensor(1.4184),tensor(1.4862)
100,100,tensor(2.4385),tensor(1.4153),tensor(1.4843)
101,101,tensor(2.4280),tensor(1.4122),tensor(1.4823)
102,102,tensor(2.4175),tensor(1.4092),tensor(1.4803)
103,103,tensor(2.4072),tensor(1.4061),tensor(1.4784)
104,104,tensor(2.3969),tensor(1.4031),tensor(1.4764)
105,105,tensor(2.3867),tensor(1.4000),tensor(1.4745)
106,106,tensor(2.3765),tensor(1.3970),tensor(1.4726)
107,107,tensor(2.3665),tensor(1.3940),tensor(1.4706)
108,108,tensor(2.3565),tensor(1.3910),tensor(1.4687)
109,109,tensor(2.3466),tensor(1.3880),tensor(1.4668)
110,110,tensor(2.3368),tensor(1.3851),tensor(1.4649)
111,111,tensor(2.3270),tensor(1.3821),tensor(1.4631)
112,112,tensor(2.3173),tensor(1.3792),tensor(1.4612)
113,113,tensor(2.3077),tensor(1.3762),tensor(1.4593)
114,114,tensor(2.2982),tensor(1.3733),tensor(1.4574)
115,115,tensor(2.2887),tensor(1.3704),tensor(1.4556)
116,116,tensor(2.2793),tensor(1.3675),tensor(1.4538)
117,117,tensor(2.2700),tensor(1.3647),tensor(1.4519)
118,118,tensor(2.2608),tensor(1.3618),tensor(1.4501)
119,119,tensor(2.2516),tensor(1.3590),tensor(1.4483)
120,120,tensor(2.2424),tensor(1.3561),tensor(1.4465)
121,121,tensor(2.2334),tensor(1.3533),tensor(1.4446)
122,122,tensor(2.2244),tensor(1.3505),tensor(1.4429)
123,123,tensor(2.2155),tensor(1.3477),tensor(1.4411)
124,124,tensor(2.2066),tensor(1.3449),tensor(1.4393)
125,125,tensor(2.1978),tensor(1.3421),tensor(1.4375)
126,126,tensor(2.1891),tensor(1.3393),tensor(1.4357)
127,127,tensor(2.1804),tensor(1.3366),tensor(1.4340)
128,128,tensor(2.1718),tensor(1.3338),tensor(1.4322)
129,129,tensor(2.1632),tensor(1.3311),tensor(1.4305)
130,130,tensor(2.1547),tensor(1.3284),tensor(1.4287)
131,131,tensor(2.1463),tensor(1.3257),tensor(1.4270)
132,132,tensor(2.1379),tensor(1.3230),tensor(1.4253)
133,133,tensor(2.1296),tensor(1.3203),tensor(1.4236)
134,134,tensor(2.1214),tensor(1.3176),tensor(1.4219)
135,135,tensor(2.1132),tensor(1.3149),tensor(1.4202)
136,136,tensor(2.1050),tensor(1.3123),tensor(1.4185)
137,137,tensor(2.0969),tensor(1.3096),tensor(1.4168)
138,138,tensor(2.0889),tensor(1.3070),tensor(1.4151)
139,139,tensor(2.0809),tensor(1.3044),tensor(1.4134)
140,140,tensor(2.0730),tensor(1.3018),tensor(1.4117)
141,141,tensor(2.0651),tensor(1.2992),tensor(1.4101)
142,142,tensor(2.0573),tensor(1.2966),tensor(1.4084)
143,143,tensor(2.0496),tensor(1.2940),tensor(1.4068)
144,144,tensor(2.0419),tensor(1.2914),tensor(1.4051)
145,145,tensor(2.0342),tensor(1.2888),tensor(1.4035)
146,146,tensor(2.0266),tensor(1.2863),tensor(1.4018)
147,147,tensor(2.0191),tensor(1.2837),tensor(1.4002)
148,148,tensor(2.0116),tensor(1.2812),tensor(1.3986)
149,149,tensor(2.0041),tensor(1.2787),tensor(1.3970)
150,150,tensor(1.9967),tensor(1.2762),tensor(1.3954)
151,151,tensor(1.9894),tensor(1.2737),tensor(1.3938)
152,152,tensor(1.9821),tensor(1.2712),tensor(1.3922)
153,153,tensor(1.9748),tensor(1.2687),tensor(1.3906)
154,154,tensor(1.9676),tensor(1.2662),tensor(1.3890)
155,155,tensor(1.9604),tensor(1.2637),tensor(1.3874)
156,156,tensor(1.9533),tensor(1.2613),tensor(1.3859)
157,157,tensor(1.9463),tensor(1.2588),tensor(1.3843)
158,158,tensor(1.9392),tensor(1.2564),tensor(1.3827)
159,159,tensor(1.9323),tensor(1.2540),tensor(1.3812)
160,160,tensor(1.9254),tensor(1.2515),tensor(1.3796)
161,161,tensor(1.9185),tensor(1.2491),tensor(1.3781)
162,162,tensor(1.9116),tensor(1.2467),tensor(1.3765)
163,163,tensor(1.9048),tensor(1.2443),tensor(1.3750)
164,164,tensor(1.8981),tensor(1.2419),tensor(1.3735)
165,165,tensor(1.8914),tensor(1.2396),tensor(1.3720)
166,166,tensor(1.8847),tensor(1.2372),tensor(1.3704)
167,167,tensor(1.8781),tensor(1.2348),tensor(1.3689)
168,168,tensor(1.8715),tensor(1.2325),tensor(1.3674)
169,169,tensor(1.8650),tensor(1.2301),tensor(1.3659)
170,170,tensor(1.8585),tensor(1.2278),tensor(1.3644)
171,171,tensor(1.8521),tensor(1.2255),tensor(1.3629)
172,172,tensor(1.8457),tensor(1.2231),tensor(1.3615)
173,173,tensor(1.8393),tensor(1.2208),tensor(1.3600)
