,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2696),tensor(1.0096),tensor(1.6030)
1,1,tensor(1.2672),tensor(1.0086),tensor(1.6016)
2,2,tensor(1.2647),tensor(1.0077),tensor(1.6002)
3,3,tensor(1.2623),tensor(1.0068),tensor(1.5988)
4,4,tensor(1.2599),tensor(1.0059),tensor(1.5974)
5,5,tensor(1.2575),tensor(1.0049),tensor(1.5960)
6,6,tensor(1.2551),tensor(1.0040),tensor(1.5946)
7,7,tensor(1.2527),tensor(1.0031),tensor(1.5932)
8,8,tensor(1.2503),tensor(1.0022),tensor(1.5918)
9,9,tensor(1.2479),tensor(1.0013),tensor(1.5904)
10,10,tensor(1.2455),tensor(1.0003),tensor(1.5890)
11,11,tensor(1.2431),tensor(0.9994),tensor(1.5876)
12,12,tensor(1.2407),tensor(0.9985),tensor(1.5862)
13,13,tensor(1.2383),tensor(0.9976),tensor(1.5848)
14,14,tensor(1.2359),tensor(0.9966),tensor(1.5834)
15,15,tensor(1.2336),tensor(0.9957),tensor(1.5820)
16,16,tensor(1.2312),tensor(0.9948),tensor(1.5806)
17,17,tensor(1.2288),tensor(0.9939),tensor(1.5793)
18,18,tensor(1.2265),tensor(0.9929),tensor(1.5779)
19,19,tensor(1.2241),tensor(0.9920),tensor(1.5765)
20,20,tensor(1.2218),tensor(0.9911),tensor(1.5751)
21,21,tensor(1.2194),tensor(0.9902),tensor(1.5737)
22,22,tensor(1.2171),tensor(0.9893),tensor(1.5723)
23,23,tensor(1.2147),tensor(0.9883),tensor(1.5709)
24,24,tensor(1.2124),tensor(0.9874),tensor(1.5695)
25,25,tensor(1.2101),tensor(0.9865),tensor(1.5681)
26,26,tensor(1.2078),tensor(0.9856),tensor(1.5667)
27,27,tensor(1.2054),tensor(0.9846),tensor(1.5653)
28,28,tensor(1.2031),tensor(0.9837),tensor(1.5640)
29,29,tensor(1.2008),tensor(0.9828),tensor(1.5626)
30,30,tensor(1.1985),tensor(0.9819),tensor(1.5612)
31,31,tensor(1.1962),tensor(0.9810),tensor(1.5598)
32,32,tensor(1.1939),tensor(0.9801),tensor(1.5584)
33,33,tensor(1.1916),tensor(0.9791),tensor(1.5570)
34,34,tensor(1.1894),tensor(0.9782),tensor(1.5556)
35,35,tensor(1.1871),tensor(0.9773),tensor(1.5543)
36,36,tensor(1.1848),tensor(0.9764),tensor(1.5529)
37,37,tensor(1.1826),tensor(0.9755),tensor(1.5515)
38,38,tensor(1.1803),tensor(0.9746),tensor(1.5501)
39,39,tensor(1.1780),tensor(0.9736),tensor(1.5487)
40,40,tensor(1.1758),tensor(0.9727),tensor(1.5474)
41,41,tensor(1.1735),tensor(0.9718),tensor(1.5460)
42,42,tensor(1.1713),tensor(0.9709),tensor(1.5446)
43,43,tensor(1.1691),tensor(0.9700),tensor(1.5432)
44,44,tensor(1.1668),tensor(0.9691),tensor(1.5418)
45,45,tensor(1.1646),tensor(0.9682),tensor(1.5405)
46,46,tensor(1.1624),tensor(0.9673),tensor(1.5391)
47,47,tensor(1.1602),tensor(0.9664),tensor(1.5377)
48,48,tensor(1.1580),tensor(0.9654),tensor(1.5363)
49,49,tensor(1.1558),tensor(0.9645),tensor(1.5350)
50,50,tensor(1.1536),tensor(0.9636),tensor(1.5336)
51,51,tensor(1.1514),tensor(0.9627),tensor(1.5322)
52,52,tensor(1.1492),tensor(0.9618),tensor(1.5309)
53,53,tensor(1.1470),tensor(0.9609),tensor(1.5295)
54,54,tensor(1.1448),tensor(0.9600),tensor(1.5281)
55,55,tensor(1.1426),tensor(0.9591),tensor(1.5268)
56,56,tensor(1.1405),tensor(0.9582),tensor(1.5254)
57,57,tensor(1.1383),tensor(0.9573),tensor(1.5240)
58,58,tensor(1.1361),tensor(0.9564),tensor(1.5227)
59,59,tensor(1.1340),tensor(0.9555),tensor(1.5213)
60,60,tensor(1.1318),tensor(0.9546),tensor(1.5199)
61,61,tensor(1.1297),tensor(0.9537),tensor(1.5186)
62,62,tensor(1.1276),tensor(0.9528),tensor(1.5172)
63,63,tensor(1.1254),tensor(0.9519),tensor(1.5159)
64,64,tensor(1.1233),tensor(0.9510),tensor(1.5145)
65,65,tensor(1.1212),tensor(0.9501),tensor(1.5131)
66,66,tensor(1.1191),tensor(0.9492),tensor(1.5118)
67,67,tensor(1.1170),tensor(0.9483),tensor(1.5104)
68,68,tensor(1.1148),tensor(0.9474),tensor(1.5091)
69,69,tensor(1.1127),tensor(0.9465),tensor(1.5077)
70,70,tensor(1.1107),tensor(0.9456),tensor(1.5064)
71,71,tensor(1.1086),tensor(0.9447),tensor(1.5050)
72,72,tensor(1.1065),tensor(0.9438),tensor(1.5037)
73,73,tensor(1.1044),tensor(0.9429),tensor(1.5023)
74,74,tensor(1.1023),tensor(0.9420),tensor(1.5010)
75,75,tensor(1.1002),tensor(0.9411),tensor(1.4996)
76,76,tensor(1.0982),tensor(0.9402),tensor(1.4983)
77,77,tensor(1.0961),tensor(0.9393),tensor(1.4969)
78,78,tensor(1.0941),tensor(0.9384),tensor(1.4956)
79,79,tensor(1.0920),tensor(0.9375),tensor(1.4942)
80,80,tensor(1.0900),tensor(0.9367),tensor(1.4929)
81,81,tensor(1.0879),tensor(0.9358),tensor(1.4915)
82,82,tensor(1.0859),tensor(0.9349),tensor(1.4902)
83,83,tensor(1.0839),tensor(0.9340),tensor(1.4888)
84,84,tensor(1.0818),tensor(0.9331),tensor(1.4875)
85,85,tensor(1.0798),tensor(0.9322),tensor(1.4862)
86,86,tensor(1.0778),tensor(0.9313),tensor(1.4848)
87,87,tensor(1.0758),tensor(0.9304),tensor(1.4835)
88,88,tensor(1.0738),tensor(0.9295),tensor(1.4822)
89,89,tensor(1.0718),tensor(0.9287),tensor(1.4808)
90,90,tensor(1.0698),tensor(0.9278),tensor(1.4795)
91,91,tensor(1.0678),tensor(0.9269),tensor(1.4781)
92,92,tensor(1.0658),tensor(0.9260),tensor(1.4768)
93,93,tensor(1.0638),tensor(0.9251),tensor(1.4755)
94,94,tensor(1.0619),tensor(0.9243),tensor(1.4742)
95,95,tensor(1.0599),tensor(0.9234),tensor(1.4728)
96,96,tensor(1.0579),tensor(0.9225),tensor(1.4715)
97,97,tensor(1.0560),tensor(0.9216),tensor(1.4702)
98,98,tensor(1.0540),tensor(0.9207),tensor(1.4688)
99,99,tensor(1.0521),tensor(0.9199),tensor(1.4675)
100,100,tensor(1.0501),tensor(0.9190),tensor(1.4662)
101,101,tensor(1.0482),tensor(0.9181),tensor(1.4649)
102,102,tensor(1.0463),tensor(0.9172),tensor(1.4635)
103,103,tensor(1.0443),tensor(0.9163),tensor(1.4622)
104,104,tensor(1.0424),tensor(0.9155),tensor(1.4609)
105,105,tensor(1.0405),tensor(0.9146),tensor(1.4596)
106,106,tensor(1.0386),tensor(0.9137),tensor(1.4583)
107,107,tensor(1.0367),tensor(0.9128),tensor(1.4569)
108,108,tensor(1.0348),tensor(0.9120),tensor(1.4556)
109,109,tensor(1.0329),tensor(0.9111),tensor(1.4543)
110,110,tensor(1.0310),tensor(0.9102),tensor(1.4530)
111,111,tensor(1.0291),tensor(0.9094),tensor(1.4517)
112,112,tensor(1.0272),tensor(0.9085),tensor(1.4504)
113,113,tensor(1.0253),tensor(0.9076),tensor(1.4490)
114,114,tensor(1.0234),tensor(0.9068),tensor(1.4477)
115,115,tensor(1.0216),tensor(0.9059),tensor(1.4464)
116,116,tensor(1.0197),tensor(0.9050),tensor(1.4451)
117,117,tensor(1.0178),tensor(0.9041),tensor(1.4438)
