,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2743),tensor(0.5909),tensor(0.5900)
1,1,tensor(0.6812),tensor(0.7937),tensor(0.5820)
2,2,tensor(1.3063),tensor(0.6144),tensor(0.4602)
3,3,tensor(0.8829),tensor(0.7305),tensor(0.8913)
4,4,tensor(0.7532),tensor(0.9255),tensor(1.1423)
5,5,tensor(1.1308),tensor(0.7403),tensor(0.9108)
6,6,tensor(0.7723),tensor(0.5850),tensor(0.5190)
7,7,tensor(0.7459),tensor(0.6441),tensor(0.4487)
8,8,tensor(0.9957),tensor(0.5848),tensor(0.5206)
9,9,tensor(0.7430),tensor(0.7051),tensor(0.8404)
10,10,tensor(0.7116),tensor(0.8008),tensor(1.0123)
11,11,tensor(0.8994),tensor(0.7214),tensor(0.8731)
12,12,tensor(0.7369),tensor(0.5882),tensor(0.5832)
13,13,tensor(0.6813),tensor(0.6038),tensor(0.4814)
14,14,tensor(0.8263),tensor(0.5848),tensor(0.5246)
15,15,tensor(0.7361),tensor(0.6539),tensor(0.7381)
16,16,tensor(0.6635),tensor(0.7387),tensor(0.9076)
17,17,tensor(0.7690),tensor(0.7192),tensor(0.8686)
18,18,tensor(0.7332),tensor(0.6238),tensor(0.6778)
19,19,tensor(0.6575),tensor(0.5848),tensor(0.5312)
20,20,tensor(0.7254),tensor(0.5848),tensor(0.5308)
21,21,tensor(0.7259),tensor(0.6141),tensor(0.6585)
22,22,tensor(0.6590),tensor(0.6917),tensor(0.8136)
23,23,tensor(0.6944),tensor(0.7073),tensor(0.8449)
24,24,tensor(0.7148),tensor(0.6544),tensor(0.7391)
25,25,tensor(0.6637),tensor(0.5921),tensor(0.5989)
26,26,tensor(0.6745),tensor(0.5848),tensor(0.5478)
27,27,tensor(0.7017),tensor(0.5964),tensor(0.6161)
28,28,tensor(0.6684),tensor(0.6538),tensor(0.7378)
29,29,tensor(0.6634),tensor(0.6867),tensor(0.8037)
30,30,tensor(0.6889),tensor(0.6669),tensor(0.7640)
31,31,tensor(0.6712),tensor(0.6162),tensor(0.6626)
32,32,tensor(0.6585),tensor(0.5901),tensor(0.5908)
33,33,tensor(0.6778),tensor(0.5940),tensor(0.6062)
34,34,tensor(0.6717),tensor(0.6283),tensor(0.6870)
35,35,tensor(0.6573),tensor(0.6643),tensor(0.7589)
36,36,tensor(0.6694),tensor(0.6659),tensor(0.7622)
37,37,tensor(0.6705),tensor(0.6353),tensor(0.7009)
38,38,tensor(0.6578),tensor(0.6014),tensor(0.6331)
39,39,tensor(0.6636),tensor(0.5965),tensor(0.6165)
40,40,tensor(0.6682),tensor(0.6149),tensor(0.6601)
41,41,tensor(0.6588),tensor(0.6454),tensor(0.7211)
42,42,tensor(0.6601),tensor(0.6580),tensor(0.7463)
43,43,tensor(0.6656),tensor(0.6438),tensor(0.7179)
44,44,tensor(0.6596),tensor(0.6175),tensor(0.6652)
45,45,tensor(0.6583),tensor(0.6025),tensor(0.6352)
46,46,tensor(0.6631),tensor(0.6104),tensor(0.6512)
47,47,tensor(0.6600),tensor(0.6324),tensor(0.6950)
48,48,tensor(0.6575),tensor(0.6482),tensor(0.7267)
49,49,tensor(0.6611),tensor(0.6452),tensor(0.7206)
50,50,tensor(0.6600),tensor(0.6276),tensor(0.6855)
51,51,tensor(0.6573),tensor(0.6120),tensor(0.6542)
52,52,tensor(0.6596),tensor(0.6114),tensor(0.6530)
53,53,tensor(0.6598),tensor(0.6249),tensor(0.6800)
54,54,tensor(0.6574),tensor(0.6395),tensor(0.7094)
55,55,tensor(0.6586),tensor(0.6427),tensor(0.7157)
56,56,tensor(0.6593),tensor(0.6328),tensor(0.6959)
57,57,tensor(0.6575),tensor(0.6196),tensor(0.6694)
58,58,tensor(0.6579),tensor(0.6147),tensor(0.6598)
59,59,tensor(0.6589),tensor(0.6216),tensor(0.6735)
60,60,tensor(0.6577),tensor(0.6331),tensor(0.6965)
61,61,tensor(0.6576),tensor(0.6389),tensor(0.7081)
62,62,tensor(0.6584),tensor(0.6346),tensor(0.6994)
63,63,tensor(0.6577),tensor(0.6248),tensor(0.6799)
64,64,tensor(0.6574),tensor(0.6186),tensor(0.6675)
65,65,tensor(0.6581),tensor(0.6210),tensor(0.6722)
66,66,tensor(0.6577),tensor(0.6290),tensor(0.6883)
67,67,tensor(0.6573),tensor(0.6352),tensor(0.7007)
68,68,tensor(0.6578),tensor(0.6344),tensor(0.6990)
69,69,tensor(0.6577),tensor(0.6279),tensor(0.6860)
70,70,tensor(0.6573),tensor(0.6220),tensor(0.6742)
71,71,tensor(0.6576),tensor(0.6217),tensor(0.6737)
72,72,tensor(0.6576),tensor(0.6268),tensor(0.6839)
73,73,tensor(0.6573),tensor(0.6322),tensor(0.6948)
74,74,tensor(0.6575),tensor(0.6333),tensor(0.6968)
75,75,tensor(0.6576),tensor(0.6294),tensor(0.6891)
76,76,tensor(0.6573),tensor(0.6245),tensor(0.6793)
77,77,tensor(0.6574),tensor(0.6230),tensor(0.6763)
78,78,tensor(0.6575),tensor(0.6258),tensor(0.6820)
79,79,tensor(0.6573),tensor(0.6301),tensor(0.6905)
80,80,tensor(0.6574),tensor(0.6319),tensor(0.6942)
81,81,tensor(0.6575),tensor(0.6299),tensor(0.6901)
82,82,tensor(0.6573),tensor(0.6262),tensor(0.6828)
83,83,tensor(0.6573),tensor(0.6243),tensor(0.6789)
84,84,tensor(0.6574),tensor(0.6256),tensor(0.6816)
85,85,tensor(0.6573),tensor(0.6288),tensor(0.6878)
86,86,tensor(0.6573),tensor(0.6307),tensor(0.6917)
87,87,tensor(0.6574),tensor(0.6299),tensor(0.6901)
88,88,tensor(0.6573),tensor(0.6273),tensor(0.6849)
89,89,tensor(0.6573),tensor(0.6254),tensor(0.6811)
90,90,tensor(0.6574),tensor(0.6258),tensor(0.6819)
91,91,tensor(0.6573),tensor(0.6280),tensor(0.6862)
92,92,tensor(0.6573),tensor(0.6298),tensor(0.6898)
93,93,tensor(0.6573),tensor(0.6296),tensor(0.6895)
94,94,tensor(0.6573),tensor(0.6279),tensor(0.6860)
95,95,tensor(0.6573),tensor(0.6262),tensor(0.6827)
96,96,tensor(0.6573),tensor(0.6262),tensor(0.6826)
97,97,tensor(0.6573),tensor(0.6276),tensor(0.6854)
98,98,tensor(0.6573),tensor(0.6290),tensor(0.6884)
99,99,tensor(0.6573),tensor(0.6293),tensor(0.6888)
100,100,tensor(0.6573),tensor(0.6281),tensor(0.6866)
101,101,tensor(0.6573),tensor(0.6268),tensor(0.6839)
102,102,tensor(0.6573),tensor(0.6265),tensor(0.6833)
103,103,tensor(0.6573),tensor(0.6274),tensor(0.6851)
104,104,tensor(0.6573),tensor(0.6286),tensor(0.6874)
105,105,tensor(0.6573),tensor(0.6289),tensor(0.6881)
106,106,tensor(0.6573),tensor(0.6282),tensor(0.6867)
107,107,tensor(0.6573),tensor(0.6272),tensor(0.6847)
108,108,tensor(0.6573),tensor(0.6268),tensor(0.6840)
109,109,tensor(0.6573),tensor(0.6274),tensor(0.6850)
110,110,tensor(0.6573),tensor(0.6282),tensor(0.6868)
111,111,tensor(0.6573),tensor(0.6286),tensor(0.6875)
112,112,tensor(0.6573),tensor(0.6282),tensor(0.6867)
113,113,tensor(0.6573),tensor(0.6275),tensor(0.6852)
114,114,tensor(0.6573),tensor(0.6271),tensor(0.6845)
115,115,tensor(0.6573),tensor(0.6274),tensor(0.6851)
116,116,tensor(0.6573),tensor(0.6280),tensor(0.6864)
117,117,tensor(0.6573),tensor(0.6284),tensor(0.6871)
118,118,tensor(0.6573),tensor(0.6282),tensor(0.6866)
119,119,tensor(0.6573),tensor(0.6276),tensor(0.6855)
120,120,tensor(0.6573),tensor(0.6273),tensor(0.6849)
121,121,tensor(0.6573),tensor(0.6275),tensor(0.6852)
122,122,tensor(0.6573),tensor(0.6279),tensor(0.6861)
123,123,tensor(0.6573),tensor(0.6282),tensor(0.6867)
124,124,tensor(0.6573),tensor(0.6281),tensor(0.6865)
125,125,tensor(0.6573),tensor(0.6277),tensor(0.6857)
126,126,tensor(0.6573),tensor(0.6274),tensor(0.6852)
127,127,tensor(0.6573),tensor(0.6275),tensor(0.6853)
128,128,tensor(0.6573),tensor(0.6279),tensor(0.6860)
129,129,tensor(0.6573),tensor(0.6281),tensor(0.6865)
130,130,tensor(0.6573),tensor(0.6280),tensor(0.6864)
131,131,tensor(0.6573),tensor(0.6278),tensor(0.6858)
132,132,tensor(0.6573),tensor(0.6275),tensor(0.6854)
133,133,tensor(0.6573),tensor(0.6276),tensor(0.6855)
134,134,tensor(0.6573),tensor(0.6278),tensor(0.6859)
135,135,tensor(0.6573),tensor(0.6280),tensor(0.6863)
136,136,tensor(0.6573),tensor(0.6280),tensor(0.6862)
137,137,tensor(0.6573),tensor(0.6278),tensor(0.6859)
138,138,tensor(0.6573),tensor(0.6276),tensor(0.6855)
139,139,tensor(0.6573),tensor(0.6276),tensor(0.6856)
140,140,tensor(0.6573),tensor(0.6278),tensor(0.6859)
141,141,tensor(0.6573),tensor(0.6280),tensor(0.6862)
142,142,tensor(0.6573),tensor(0.6279),tensor(0.6862)
143,143,tensor(0.6573),tensor(0.6278),tensor(0.6859)
144,144,tensor(0.6573),tensor(0.6277),tensor(0.6856)
145,145,tensor(0.6573),tensor(0.6277),tensor(0.6856)
146,146,tensor(0.6573),tensor(0.6278),tensor(0.6859)
147,147,tensor(0.6573),tensor(0.6279),tensor(0.6861)
