,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.2508),tensor(1.3833),tensor(1.2806)
1,1,tensor(2.0995),tensor(0.8272),tensor(1.6553)
2,2,tensor(2.0285),tensor(1.5988),tensor(2.5547)
3,3,tensor(4.1511),tensor(1.4649),tensor(2.4208)
4,4,tensor(3.7316),tensor(0.8147),tensor(1.5127)
5,5,tensor(1.8419),tensor(1.2493),tensor(1.2806)
6,6,tensor(1.8045),tensor(1.6785),tensor(1.2806)
7,7,tensor(3.1056),tensor(1.6661),tensor(1.2806)
8,8,tensor(3.0533),tensor(1.2824),tensor(1.2806)
9,9,tensor(1.8680),tensor(0.8686),tensor(1.2806)
10,10,tensor(1.5822),tensor(0.9252),tensor(1.8571)
11,11,tensor(2.3626),tensor(1.0305),tensor(1.9787)
12,12,tensor(2.6034),tensor(0.8153),tensor(1.5809)
13,13,tensor(1.9260),tensor(0.9569),tensor(1.2806)
14,14,tensor(1.5073),tensor(1.2909),tensor(1.2806)
15,15,tensor(1.8852),tensor(1.4313),tensor(1.2806)
16,16,tensor(2.2299),tensor(1.3150),tensor(1.2806)
17,17,tensor(1.9366),tensor(1.0258),tensor(1.2806)
18,18,tensor(1.5361),tensor(0.8544),tensor(1.2808)
19,19,tensor(1.6265),tensor(0.8153),tensor(1.5807)
20,20,tensor(1.9258),tensor(0.8130),tensor(1.5464)
21,21,tensor(1.8824),tensor(0.8645),tensor(1.2806)
22,22,tensor(1.5939),tensor(1.0061),tensor(1.2806)
23,23,tensor(1.5234),tensor(1.1923),tensor(1.2806)
24,24,tensor(1.7093),tensor(1.2392),tensor(1.2806)
25,25,tensor(1.7861),tensor(1.1344),tensor(1.2806)
26,26,tensor(1.6314),tensor(0.9608),tensor(1.2806)
27,27,tensor(1.5078),tensor(0.8688),tensor(1.2806)
28,28,tensor(1.5815),tensor(0.8396),tensor(1.3546)
29,29,tensor(1.6832),tensor(0.8522),tensor(1.2918)
30,30,tensor(1.6342),tensor(0.8964),tensor(1.2806)
31,31,tensor(1.5250),tensor(1.0057),tensor(1.2806)
32,32,tensor(1.5232),tensor(1.1057),tensor(1.2806)
33,33,tensor(1.5998),tensor(1.1163),tensor(1.2806)
34,34,tensor(1.6110),tensor(1.0366),tensor(1.2806)
35,35,tensor(1.5426),tensor(0.9377),tensor(1.2806)
36,36,tensor(1.5072),tensor(0.8839),tensor(1.2806)
37,37,tensor(1.5457),tensor(0.8702),tensor(1.2806)
38,38,tensor(1.5778),tensor(0.8824),tensor(1.2806)
39,39,tensor(1.5489),tensor(0.9208),tensor(1.2806)
40,40,tensor(1.5098),tensor(0.9955),tensor(1.2806)
41,41,tensor(1.5180),tensor(1.0440),tensor(1.2806)
42,42,tensor(1.5475),tensor(1.0395),tensor(1.2806)
43,43,tensor(1.5445),tensor(0.9915),tensor(1.2806)
44,44,tensor(1.5163),tensor(0.9300),tensor(1.2806)
45,45,tensor(1.5081),tensor(0.8957),tensor(1.2806)
46,46,tensor(1.5259),tensor(0.8901),tensor(1.2806)
47,47,tensor(1.5345),tensor(0.9004),tensor(1.2806)
48,48,tensor(1.5200),tensor(0.9395),tensor(1.2806)
49,49,tensor(1.5070),tensor(0.9845),tensor(1.2806)
50,50,tensor(1.5136),tensor(1.0073),tensor(1.2806)
51,51,tensor(1.5240),tensor(0.9993),tensor(1.2806)
52,52,tensor(1.5198),tensor(0.9675),tensor(1.2806)
53,53,tensor(1.5089),tensor(0.9290),tensor(1.2806)
54,54,tensor(1.5082),tensor(0.9044),tensor(1.2806)
55,55,tensor(1.5158),tensor(0.9029),tensor(1.2806)
56,56,tensor(1.5172),tensor(0.9181),tensor(1.2806)
57,57,tensor(1.5105),tensor(0.9485),tensor(1.2806)
58,58,tensor(1.5069),tensor(0.9749),tensor(1.2806)
59,59,tensor(1.5106),tensor(0.9853),tensor(1.2806)
60,60,tensor(1.5139),tensor(0.9764),tensor(1.2806)
61,61,tensor(1.5110),tensor(0.9544),tensor(1.2806)
62,62,tensor(1.5071),tensor(0.9307),tensor(1.2806)
63,63,tensor(1.5080),tensor(0.9168),tensor(1.2806)
