,pred_values,true_values,train_mask,val_mask
0,-0.962068,0.030250544,True,False
1,-0.9651268,-0.87726575,True,False
2,-0.68183357,-0.36300653,False,False
3,-0.68183357,1.1192701,False,False
4,-0.9625168,-1.5125272,True,False
5,-0.68183357,0.36300653,False,False
6,-0.68183357,0.7562636,False,False
7,-0.68183357,1.5125272,False,False
8,-0.68183357,0.72601306,False,False
9,-0.68183357,1.5125272,False,False
10,-0.9642201,-1.5125272,True,False
11,-0.68183357,1.5125272,False,False
12,-0.96867657,-1.5125272,True,False
13,-0.96198,0.6957625,True,False
14,-0.68183357,0.060501087,False,False
15,-0.68183357,0.6352614,False,False
16,-0.96298146,-1.5125272,True,False
17,-0.68183357,-0.93776685,False,False
18,-0.68183357,0.39325708,False,False
19,-0.9620677,-1.5125272,False,True
20,-0.68183357,0.5747603,False,False
21,-0.68183357,-0.39325708,False,False
22,-0.68183357,0.24200435,False,False
23,-0.68183357,-1.1797712,False,False
24,-0.96583796,-1.5125272,True,False
25,-0.9660314,-1.2100217,True,False
26,-0.68183357,0.5142592,False,False
27,-0.97008365,-1.5125272,True,False
28,-0.68183357,0.78651416,False,False
29,-0.9676949,-1.5125272,False,True
30,-0.9714129,-1.4822767,True,False
31,-0.68183357,1.5125272,False,False
32,-0.68183357,-0.72601306,False,False
33,-0.68183357,0.7562636,False,False
34,-0.68183357,1.1797712,False,False
35,-0.68183357,1.5125272,False,False
36,-0.68183357,-0.7562636,False,False
37,-0.9649979,-1.5125272,True,False
38,-0.9685534,-1.5125272,True,False
39,-0.68183357,-1.5125272,False,False
40,-0.9635187,-0.36300653,True,False
41,-0.68183357,0.7562636,False,False
42,-0.68183357,-0.72601306,False,False
43,-0.68183357,1.5125272,False,False
44,-0.68183357,0.6352614,False,False
45,-0.68183357,1.5125272,False,False
46,-0.68183357,1.1797712,False,False
47,-0.9705599,-0.36300653,True,False
48,-0.9675701,-1.1192701,True,False
49,-0.68183357,0.030250544,False,False
50,-0.68183357,-0.72601306,False,False
51,-0.96635973,-1.5125272,True,False
52,-0.68183357,0.030250544,False,False
53,-0.68183357,1.5125272,False,False
54,-0.9596342,0.81676465,True,False
55,-0.68183357,1.5125272,False,False
56,-0.68183357,-1.4822767,False,False
57,-0.68183357,1.5125272,False,False
58,-0.68183357,0.99826795,False,False
59,-0.68183357,0.9075163,False,False
