,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3328),tensor(0.6017),tensor(0.6550)
1,1,tensor(0.4140),tensor(0.3955),tensor(0.5769)
2,2,tensor(0.3773),tensor(0.8709),tensor(1.0524)
3,3,tensor(0.9995),tensor(0.9249),tensor(1.1064)
4,4,tensor(1.0990),tensor(0.7130),tensor(0.8946)
5,5,tensor(0.7424),tensor(0.3650),tensor(0.5466)
6,6,tensor(0.3532),tensor(0.2381),tensor(0.3883)
7,7,tensor(0.2078),tensor(0.5159),tensor(0.5921)
8,8,tensor(0.3294),tensor(0.6968),tensor(0.7247)
9,9,tensor(0.5338),tensor(0.7546),tensor(0.7671)
10,10,tensor(0.6199),tensor(0.6981),tensor(0.7257)
11,11,tensor(0.5357),tensor(0.5567),tensor(0.6221)
12,12,tensor(0.3669),tensor(0.3675),tensor(0.4833)
13,13,tensor(0.2355),tensor(0.1704),tensor(0.3387)
14,14,tensor(0.2134),tensor(0.2638),tensor(0.4453)
15,15,tensor(0.2859),tensor(0.3920),tensor(0.5735)
16,16,tensor(0.3746),tensor(0.4272),tensor(0.6087)
17,17,tensor(0.4048),tensor(0.3729),tensor(0.5544)
18,18,tensor(0.3593),tensor(0.2488),tensor(0.4303)
19,19,tensor(0.2777),tensor(0.1503),tensor(0.3240)
20,20,tensor(0.2177),tensor(0.2882),tensor(0.4251)
21,21,tensor(0.2125),tensor(0.4023),tensor(0.5088)
22,22,tensor(0.2515),tensor(0.4717),tensor(0.5597)
23,23,tensor(0.2945),tensor(0.4860),tensor(0.5702)
24,24,tensor(0.3051),tensor(0.4473),tensor(0.5418)
25,25,tensor(0.2777),tensor(0.3681),tensor(0.4837)
26,26,tensor(0.2357),tensor(0.2680),tensor(0.4103)
27,27,tensor(0.2097),tensor(0.1692),tensor(0.3379)
28,28,tensor(0.2136),tensor(0.1558),tensor(0.3373)
29,29,tensor(0.2370),tensor(0.2046),tensor(0.3861)
30,30,tensor(0.2562),tensor(0.2016),tensor(0.3831)
31,31,tensor(0.2549),tensor(0.1518),tensor(0.3333)
32,32,tensor(0.2357),tensor(0.1628),tensor(0.3331)
33,33,tensor(0.2149),tensor(0.2391),tensor(0.3891)
34,34,tensor(0.2078),tensor(0.3070),tensor(0.4389)
35,35,tensor(0.2162),tensor(0.3517),tensor(0.4717)
36,36,tensor(0.2294),tensor(0.3648),tensor(0.4813)
37,37,tensor(0.2344),tensor(0.3458),tensor(0.4674)
38,38,tensor(0.2273),tensor(0.3018),tensor(0.4351)
39,39,tensor(0.2151),tensor(0.2452),tensor(0.3936)
40,40,tensor(0.2080),tensor(0.1905),tensor(0.3535)
41,41,tensor(0.2103),tensor(0.1507),tensor(0.3243)
42,42,tensor(0.2176),tensor(0.1345),tensor(0.3124)
43,43,tensor(0.2220),tensor(0.1438),tensor(0.3192)
44,44,tensor(0.2194),tensor(0.1742),tensor(0.3415)
45,45,tensor(0.2127),tensor(0.2165),tensor(0.3725)
46,46,tensor(0.2081),tensor(0.2588),tensor(0.4035)
47,47,tensor(0.2088),tensor(0.2903),tensor(0.4267)
48,48,tensor(0.2129),tensor(0.3038),tensor(0.4366)
49,49,tensor(0.2155),tensor(0.2972),tensor(0.4317)
50,50,tensor(0.2141),tensor(0.2739),tensor(0.4146)
51,51,tensor(0.2104),tensor(0.2415),tensor(0.3909)
52,52,tensor(0.2078),tensor(0.2095),tensor(0.3674)
53,53,tensor(0.2085),tensor(0.1865),tensor(0.3506)
54,54,tensor(0.2108),tensor(0.1781),tensor(0.3444)
55,55,tensor(0.2121),tensor(0.1853),tensor(0.3497)
56,56,tensor(0.2110),tensor(0.2049),tensor(0.3640)
57,57,tensor(0.2088),tensor(0.2303),tensor(0.3826)
58,58,tensor(0.2077),tensor(0.2538),tensor(0.3999)
