,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7548),tensor(1.5537),tensor(1.5391)
1,1,tensor(2.7548),tensor(1.5537),tensor(1.5391)
2,2,tensor(2.7548),tensor(1.5537),tensor(1.5391)
3,3,tensor(2.7548),tensor(1.5537),tensor(1.5391)
4,4,tensor(2.7547),tensor(1.5537),tensor(1.5391)
5,5,tensor(2.7547),tensor(1.5537),tensor(1.5391)
6,6,tensor(2.7547),tensor(1.5537),tensor(1.5391)
7,7,tensor(2.7546),tensor(1.5537),tensor(1.5391)
8,8,tensor(2.7546),tensor(1.5537),tensor(1.5391)
9,9,tensor(2.7546),tensor(1.5537),tensor(1.5391)
10,10,tensor(2.7546),tensor(1.5537),tensor(1.5391)
11,11,tensor(2.7545),tensor(1.5537),tensor(1.5391)
12,12,tensor(2.7545),tensor(1.5537),tensor(1.5391)
13,13,tensor(2.7545),tensor(1.5537),tensor(1.5392)
14,14,tensor(2.7545),tensor(1.5537),tensor(1.5392)
15,15,tensor(2.7544),tensor(1.5537),tensor(1.5392)
16,16,tensor(2.7544),tensor(1.5537),tensor(1.5392)
17,17,tensor(2.7544),tensor(1.5537),tensor(1.5392)
18,18,tensor(2.7544),tensor(1.5537),tensor(1.5392)
19,19,tensor(2.7543),tensor(1.5537),tensor(1.5392)
20,20,tensor(2.7543),tensor(1.5537),tensor(1.5392)
21,21,tensor(2.7543),tensor(1.5537),tensor(1.5392)
22,22,tensor(2.7543),tensor(1.5537),tensor(1.5392)
23,23,tensor(2.7542),tensor(1.5537),tensor(1.5392)
24,24,tensor(2.7542),tensor(1.5537),tensor(1.5392)
25,25,tensor(2.7542),tensor(1.5537),tensor(1.5392)
26,26,tensor(2.7542),tensor(1.5537),tensor(1.5392)
27,27,tensor(2.7541),tensor(1.5537),tensor(1.5393)
28,28,tensor(2.7541),tensor(1.5537),tensor(1.5393)
29,29,tensor(2.7541),tensor(1.5537),tensor(1.5393)
30,30,tensor(2.7541),tensor(1.5537),tensor(1.5393)
31,31,tensor(2.7540),tensor(1.5537),tensor(1.5393)
32,32,tensor(2.7540),tensor(1.5537),tensor(1.5393)
33,33,tensor(2.7540),tensor(1.5537),tensor(1.5393)
34,34,tensor(2.7540),tensor(1.5537),tensor(1.5393)
35,35,tensor(2.7539),tensor(1.5537),tensor(1.5393)
36,36,tensor(2.7539),tensor(1.5537),tensor(1.5393)
37,37,tensor(2.7539),tensor(1.5537),tensor(1.5393)
38,38,tensor(2.7538),tensor(1.5537),tensor(1.5393)
39,39,tensor(2.7538),tensor(1.5537),tensor(1.5393)
40,40,tensor(2.7538),tensor(1.5537),tensor(1.5394)
41,41,tensor(2.7538),tensor(1.5537),tensor(1.5394)
42,42,tensor(2.7537),tensor(1.5537),tensor(1.5394)
43,43,tensor(2.7537),tensor(1.5537),tensor(1.5394)
44,44,tensor(2.7537),tensor(1.5537),tensor(1.5394)
45,45,tensor(2.7537),tensor(1.5537),tensor(1.5394)
46,46,tensor(2.7536),tensor(1.5537),tensor(1.5394)
47,47,tensor(2.7536),tensor(1.5537),tensor(1.5394)
48,48,tensor(2.7536),tensor(1.5537),tensor(1.5394)
49,49,tensor(2.7536),tensor(1.5537),tensor(1.5394)
50,50,tensor(2.7535),tensor(1.5537),tensor(1.5394)
51,51,tensor(2.7535),tensor(1.5537),tensor(1.5394)
52,52,tensor(2.7535),tensor(1.5537),tensor(1.5394)
53,53,tensor(2.7535),tensor(1.5537),tensor(1.5394)
54,54,tensor(2.7534),tensor(1.5537),tensor(1.5395)
55,55,tensor(2.7534),tensor(1.5537),tensor(1.5395)
56,56,tensor(2.7534),tensor(1.5537),tensor(1.5395)
57,57,tensor(2.7534),tensor(1.5537),tensor(1.5395)
58,58,tensor(2.7534),tensor(1.5537),tensor(1.5395)
59,59,tensor(2.7533),tensor(1.5537),tensor(1.5395)
60,60,tensor(2.7533),tensor(1.5537),tensor(1.5395)
61,61,tensor(2.7533),tensor(1.5537),tensor(1.5395)
62,62,tensor(2.7533),tensor(1.5537),tensor(1.5395)
63,63,tensor(2.7532),tensor(1.5537),tensor(1.5395)
64,64,tensor(2.7532),tensor(1.5537),tensor(1.5395)
65,65,tensor(2.7532),tensor(1.5537),tensor(1.5395)
66,66,tensor(2.7532),tensor(1.5537),tensor(1.5395)
67,67,tensor(2.7531),tensor(1.5537),tensor(1.5396)
68,68,tensor(2.7531),tensor(1.5537),tensor(1.5396)
69,69,tensor(2.7531),tensor(1.5537),tensor(1.5396)
70,70,tensor(2.7531),tensor(1.5537),tensor(1.5396)
71,71,tensor(2.7530),tensor(1.5537),tensor(1.5396)
72,72,tensor(2.7530),tensor(1.5537),tensor(1.5396)
73,73,tensor(2.7530),tensor(1.5537),tensor(1.5396)
74,74,tensor(2.7530),tensor(1.5537),tensor(1.5396)
75,75,tensor(2.7529),tensor(1.5537),tensor(1.5396)
76,76,tensor(2.7529),tensor(1.5537),tensor(1.5396)
77,77,tensor(2.7529),tensor(1.5537),tensor(1.5396)
78,78,tensor(2.7529),tensor(1.5537),tensor(1.5396)
79,79,tensor(2.7528),tensor(1.5537),tensor(1.5396)
80,80,tensor(2.7528),tensor(1.5537),tensor(1.5396)
81,81,tensor(2.7528),tensor(1.5537),tensor(1.5397)
82,82,tensor(2.7528),tensor(1.5537),tensor(1.5397)
83,83,tensor(2.7527),tensor(1.5537),tensor(1.5397)
84,84,tensor(2.7527),tensor(1.5537),tensor(1.5397)
85,85,tensor(2.7527),tensor(1.5537),tensor(1.5397)
86,86,tensor(2.7527),tensor(1.5537),tensor(1.5397)
87,87,tensor(2.7526),tensor(1.5537),tensor(1.5397)
88,88,tensor(2.7526),tensor(1.5537),tensor(1.5397)
89,89,tensor(2.7526),tensor(1.5537),tensor(1.5397)
90,90,tensor(2.7526),tensor(1.5537),tensor(1.5397)
91,91,tensor(2.7526),tensor(1.5537),tensor(1.5397)
92,92,tensor(2.7525),tensor(1.5537),tensor(1.5397)
93,93,tensor(2.7525),tensor(1.5537),tensor(1.5397)
94,94,tensor(2.7525),tensor(1.5537),tensor(1.5397)
95,95,tensor(2.7525),tensor(1.5537),tensor(1.5398)
96,96,tensor(2.7524),tensor(1.5537),tensor(1.5398)
97,97,tensor(2.7524),tensor(1.5537),tensor(1.5398)
98,98,tensor(2.7524),tensor(1.5537),tensor(1.5398)
99,99,tensor(2.7524),tensor(1.5537),tensor(1.5398)
100,100,tensor(2.7523),tensor(1.5537),tensor(1.5398)
101,101,tensor(2.7523),tensor(1.5537),tensor(1.5398)
102,102,tensor(2.7523),tensor(1.5537),tensor(1.5398)
103,103,tensor(2.7523),tensor(1.5537),tensor(1.5398)
104,104,tensor(2.7523),tensor(1.5537),tensor(1.5398)
105,105,tensor(2.7522),tensor(1.5537),tensor(1.5398)
106,106,tensor(2.7522),tensor(1.5537),tensor(1.5398)
107,107,tensor(2.7522),tensor(1.5537),tensor(1.5398)
108,108,tensor(2.7522),tensor(1.5537),tensor(1.5398)
109,109,tensor(2.7521),tensor(1.5537),tensor(1.5399)
110,110,tensor(2.7521),tensor(1.5537),tensor(1.5399)
111,111,tensor(2.7521),tensor(1.5537),tensor(1.5399)
112,112,tensor(2.7521),tensor(1.5537),tensor(1.5399)
113,113,tensor(2.7520),tensor(1.5537),tensor(1.5399)
114,114,tensor(2.7520),tensor(1.5537),tensor(1.5399)
115,115,tensor(2.7520),tensor(1.5537),tensor(1.5399)
116,116,tensor(2.7520),tensor(1.5537),tensor(1.5399)
117,117,tensor(2.7520),tensor(1.5537),tensor(1.5399)
118,118,tensor(2.7519),tensor(1.5537),tensor(1.5399)
119,119,tensor(2.7519),tensor(1.5537),tensor(1.5399)
120,120,tensor(2.7519),tensor(1.5537),tensor(1.5399)
121,121,tensor(2.7519),tensor(1.5537),tensor(1.5399)
122,122,tensor(2.7518),tensor(1.5537),tensor(1.5399)
123,123,tensor(2.7518),tensor(1.5537),tensor(1.5400)
124,124,tensor(2.7518),tensor(1.5537),tensor(1.5400)
125,125,tensor(2.7518),tensor(1.5537),tensor(1.5400)
126,126,tensor(2.7517),tensor(1.5537),tensor(1.5400)
127,127,tensor(2.7517),tensor(1.5537),tensor(1.5400)
128,128,tensor(2.7517),tensor(1.5537),tensor(1.5400)
129,129,tensor(2.7517),tensor(1.5537),tensor(1.5400)
130,130,tensor(2.7517),tensor(1.5537),tensor(1.5400)
131,131,tensor(2.7516),tensor(1.5537),tensor(1.5400)
132,132,tensor(2.7516),tensor(1.5537),tensor(1.5400)
133,133,tensor(2.7516),tensor(1.5537),tensor(1.5400)
134,134,tensor(2.7516),tensor(1.5537),tensor(1.5400)
135,135,tensor(2.7515),tensor(1.5537),tensor(1.5400)
136,136,tensor(2.7515),tensor(1.5537),tensor(1.5400)
137,137,tensor(2.7515),tensor(1.5537),tensor(1.5400)
138,138,tensor(2.7515),tensor(1.5537),tensor(1.5401)
139,139,tensor(2.7515),tensor(1.5537),tensor(1.5401)
140,140,tensor(2.7514),tensor(1.5537),tensor(1.5401)
141,141,tensor(2.7514),tensor(1.5537),tensor(1.5401)
142,142,tensor(2.7514),tensor(1.5537),tensor(1.5401)
143,143,tensor(2.7514),tensor(1.5537),tensor(1.5401)
144,144,tensor(2.7513),tensor(1.5537),tensor(1.5401)
145,145,tensor(2.7513),tensor(1.5537),tensor(1.5401)
146,146,tensor(2.7513),tensor(1.5537),tensor(1.5401)
147,147,tensor(2.7513),tensor(1.5537),tensor(1.5401)
148,148,tensor(2.7513),tensor(1.5537),tensor(1.5401)
149,149,tensor(2.7512),tensor(1.5537),tensor(1.5401)
150,150,tensor(2.7512),tensor(1.5537),tensor(1.5401)
151,151,tensor(2.7512),tensor(1.5537),tensor(1.5401)
152,152,tensor(2.7512),tensor(1.5537),tensor(1.5402)
153,153,tensor(2.7512),tensor(1.5537),tensor(1.5402)
154,154,tensor(2.7511),tensor(1.5537),tensor(1.5402)
155,155,tensor(2.7511),tensor(1.5537),tensor(1.5402)
156,156,tensor(2.7511),tensor(1.5537),tensor(1.5402)
157,157,tensor(2.7511),tensor(1.5537),tensor(1.5402)
158,158,tensor(2.7510),tensor(1.5537),tensor(1.5402)
159,159,tensor(2.7510),tensor(1.5537),tensor(1.5402)
160,160,tensor(2.7510),tensor(1.5537),tensor(1.5402)
161,161,tensor(2.7510),tensor(1.5537),tensor(1.5402)
162,162,tensor(2.7510),tensor(1.5537),tensor(1.5402)
163,163,tensor(2.7509),tensor(1.5537),tensor(1.5402)
164,164,tensor(2.7509),tensor(1.5537),tensor(1.5402)
165,165,tensor(2.7509),tensor(1.5537),tensor(1.5402)
166,166,tensor(2.7509),tensor(1.5537),tensor(1.5402)
167,167,tensor(2.7509),tensor(1.5537),tensor(1.5403)
168,168,tensor(2.7508),tensor(1.5537),tensor(1.5403)
169,169,tensor(2.7508),tensor(1.5537),tensor(1.5403)
170,170,tensor(2.7508),tensor(1.5537),tensor(1.5403)
171,171,tensor(2.7508),tensor(1.5537),tensor(1.5403)
172,172,tensor(2.7507),tensor(1.5537),tensor(1.5403)
173,173,tensor(2.7507),tensor(1.5537),tensor(1.5403)
174,174,tensor(2.7507),tensor(1.5537),tensor(1.5403)
175,175,tensor(2.7507),tensor(1.5537),tensor(1.5403)
176,176,tensor(2.7507),tensor(1.5537),tensor(1.5403)
177,177,tensor(2.7506),tensor(1.5537),tensor(1.5403)
178,178,tensor(2.7506),tensor(1.5537),tensor(1.5403)
179,179,tensor(2.7506),tensor(1.5537),tensor(1.5403)
180,180,tensor(2.7506),tensor(1.5537),tensor(1.5403)
181,181,tensor(2.7506),tensor(1.5537),tensor(1.5403)
