,pred_values,true_values,train_mask,val_mask
0,-0.499543,-1.0890195,False,False
1,-0.499543,1.5125272,False,False
2,-0.499543,1.058769,False,False
3,-0.499543,1.5125272,False,False
4,-0.12176314,-0.8470152,True,False
5,-0.1111159,0.7562636,False,True
6,-0.499543,1.4822767,False,False
7,-0.499543,0.99826795,False,False
8,-0.499543,1.2705228,False,False
9,-0.499543,0.09075163,False,False
10,-0.499543,-0.33275598,False,False
11,-0.112912804,-0.27225488,True,False
12,-0.11468187,-0.030250544,True,False
13,-0.499543,1.3612745,False,False
14,-0.11179763,-0.24200435,True,False
15,-0.11092445,-0.45375815,False,True
16,-0.499543,-1.1192701,False,False
17,-0.499543,1.058769,False,False
18,-0.499543,1.5125272,False,False
19,-0.499543,-1.5125272,False,False
20,-0.499543,1.3612745,False,False
21,-0.499543,1.0285184,False,False
22,-0.499543,-0.5142592,False,False
23,-0.1147044,-1.391525,False,True
24,-0.499543,0.81676465,False,False
25,-0.499543,-1.5125272,False,False
26,-0.499543,0.9075163,False,False
27,-0.499543,-1.2100217,False,False
28,-0.499543,0.81676465,False,False
29,-0.499543,0.9075163,False,False
30,-0.499543,-0.030250544,False,False
31,-0.499543,1.4520261,False,False
32,-0.499543,1.391525,False,False
33,-0.499543,0.60501087,False,False
34,-0.11603308,-0.33275598,True,False
35,-0.499543,-0.18150327,False,False
36,-0.499543,1.1797712,False,False
37,-0.110901326,-1.0890195,True,False
38,-0.499543,0.72601306,False,False
39,-0.499543,-0.15125272,False,False
40,-0.499543,-0.72601306,False,False
41,-0.11793637,0.99826795,True,False
42,-0.499543,-0.39325708,False,False
43,-0.499543,-1.1192701,False,False
44,-0.499543,1.4217756,False,False
45,-0.499543,1.5125272,False,False
46,-0.499543,1.0890195,False,False
47,-0.499543,0.9680174,False,False
48,-0.11668414,0.121002175,True,False
49,-0.499543,-0.9680174,False,False
50,-0.499543,-1.2705228,False,False
51,-0.120034575,-1.1797712,True,False
52,-0.499543,1.3007734,False,False
53,-0.11798224,1.5125272,True,False
54,-0.11497778,0.8470152,False,True
55,-0.499543,0.93776685,False,False
56,-0.499543,0.30250543,False,False
57,-0.499543,1.5125272,False,False
58,-0.499543,1.5125272,False,False
59,-0.499543,1.391525,False,False
