,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5396),tensor(0.9243),tensor(0.0165)
1,1,tensor(1.2407),tensor(0.9766),tensor(0.4393)
2,2,tensor(1.5113),tensor(0.9243),tensor(0.2680)
3,3,tensor(1.3604),tensor(0.9963),tensor(0.2664)
4,4,tensor(1.2704),tensor(1.0897),tensor(0.5466)
5,5,tensor(1.4538),tensor(1.0070),tensor(0.2985)
6,6,tensor(1.2834),tensor(0.9243),tensor(0.1546)
7,7,tensor(1.2931),tensor(0.9332),tensor(0.3089)
8,8,tensor(1.3910),tensor(0.9243),tensor(0.0345)
9,9,tensor(1.2501),tensor(1.0193),tensor(0.3355)
10,10,tensor(1.3009),tensor(1.0416),tensor(0.4021)
11,11,tensor(1.3395),tensor(0.9505),tensor(0.1290)
12,12,tensor(1.2385),tensor(0.9243),tensor(0.1653)
13,13,tensor(1.2983),tensor(0.9243),tensor(0.1721)
14,14,tensor(1.3018),tensor(0.9359),tensor(0.0851)
15,15,tensor(1.2363),tensor(1.0122),tensor(0.3140)
16,16,tensor(1.2904),tensor(1.0011),tensor(0.2807)
17,17,tensor(1.2760),tensor(0.9243),tensor(0.0468)
18,18,tensor(1.2376),tensor(0.9243),tensor(0.1270)
19,19,tensor(1.2806),tensor(0.9243),tensor(0.0678)
20,20,tensor(1.2591),tensor(0.9541),tensor(0.1397)
21,21,tensor(1.2396),tensor(0.9968),tensor(0.2679)
22,22,tensor(1.2710),tensor(0.9718),tensor(0.1930)
23,23,tensor(1.2486),tensor(0.9243),tensor(0.0124)
24,24,tensor(1.2413),tensor(0.9243),tensor(0.0783)
25,25,tensor(1.2624),tensor(0.9243),tensor(0.0049)
26,26,tensor(1.2424),tensor(0.9606),tensor(0.1593)
27,27,tensor(1.2423),tensor(0.9807),tensor(0.2196)
28,28,tensor(1.2553),tensor(0.9520),tensor(0.1335)
29,29,tensor(1.2389),tensor(0.9243),tensor(0.0037)
30,30,tensor(1.2426),tensor(0.9243),tensor(0.0323)
31,31,tensor(1.2496),tensor(0.9252),tensor(0.0529)
32,32,tensor(1.2372),tensor(0.9609),tensor(0.1601)
33,33,tensor(1.2424),tensor(0.9665),tensor(0.1770)
34,34,tensor(1.2453),tensor(0.9393),tensor(0.0954)
35,35,tensor(1.2365),tensor(0.9243),tensor(0.0087)
36,36,tensor(1.2418),tensor(0.9243),tensor(0.0064)
37,37,tensor(1.2422),tensor(0.9350),tensor(0.0825)
38,38,tensor(1.2363),tensor(0.9579),tensor(0.1511)
39,39,tensor(1.2410),tensor(0.9550),tensor(0.1423)
40,40,tensor(1.2399),tensor(0.9319),tensor(0.0730)
41,41,tensor(1.2364),tensor(0.9243),tensor(0.0204)
42,42,tensor(1.2402),tensor(0.9243),tensor(0.0369)
43,43,tensor(1.2384),tensor(0.9404),tensor(0.0988)
44,44,tensor(1.2366),tensor(0.9534),tensor(0.1377)
45,45,tensor(1.2394),tensor(0.9462),tensor(0.1159)
46,46,tensor(1.2374),tensor(0.9281),tensor(0.0618)
47,47,tensor(1.2367),tensor(0.9243),tensor(0.0345)
48,48,tensor(1.2386),tensor(0.9273),tensor(0.0595)
49,49,tensor(1.2368),tensor(0.9428),tensor(0.1058)
50,50,tensor(1.2368),tensor(0.9487),tensor(0.1235)
51,51,tensor(1.2380),tensor(0.9399),tensor(0.0971)
52,52,tensor(1.2365),tensor(0.9269),tensor(0.0583)
53,53,tensor(1.2369),tensor(0.9243),tensor(0.0484)
54,54,tensor(1.2375),tensor(0.9325),tensor(0.0749)
55,55,tensor(1.2364),tensor(0.9431),tensor(0.1067)
56,56,tensor(1.2369),tensor(0.9443),tensor(0.1102)
57,57,tensor(1.2371),tensor(0.9357),tensor(0.0847)
58,58,tensor(1.2363),tensor(0.9273),tensor(0.0595)
59,59,tensor(1.2368),tensor(0.9278),tensor(0.0607)
60,60,tensor(1.2368),tensor(0.9357),tensor(0.0845)
61,61,tensor(1.2363),tensor(0.9421),tensor(0.1039)
