,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5083),tensor(1.1480),tensor(1.3088)
1,1,tensor(1.5047),tensor(1.1464),tensor(1.3073)
2,2,tensor(1.5011),tensor(1.1449),tensor(1.3057)
3,3,tensor(1.4976),tensor(1.1433),tensor(1.3042)
4,4,tensor(1.4940),tensor(1.1418),tensor(1.3026)
5,5,tensor(1.4904),tensor(1.1402),tensor(1.3011)
6,6,tensor(1.4869),tensor(1.1387),tensor(1.2995)
7,7,tensor(1.4833),tensor(1.1371),tensor(1.2979)
8,8,tensor(1.4798),tensor(1.1356),tensor(1.2964)
9,9,tensor(1.4763),tensor(1.1340),tensor(1.2948)
10,10,tensor(1.4727),tensor(1.1325),tensor(1.2933)
11,11,tensor(1.4692),tensor(1.1309),tensor(1.2917)
12,12,tensor(1.4657),tensor(1.1294),tensor(1.2902)
13,13,tensor(1.4621),tensor(1.1278),tensor(1.2886)
14,14,tensor(1.4586),tensor(1.1263),tensor(1.2871)
15,15,tensor(1.4551),tensor(1.1247),tensor(1.2855)
16,16,tensor(1.4516),tensor(1.1232),tensor(1.2840)
17,17,tensor(1.4481),tensor(1.1216),tensor(1.2825)
18,18,tensor(1.4447),tensor(1.1201),tensor(1.2809)
19,19,tensor(1.4412),tensor(1.1185),tensor(1.2794)
20,20,tensor(1.4377),tensor(1.1170),tensor(1.2779)
21,21,tensor(1.4342),tensor(1.1155),tensor(1.2763)
22,22,tensor(1.4308),tensor(1.1139),tensor(1.2748)
23,23,tensor(1.4273),tensor(1.1124),tensor(1.2733)
24,24,tensor(1.4239),tensor(1.1109),tensor(1.2717)
25,25,tensor(1.4204),tensor(1.1093),tensor(1.2702)
26,26,tensor(1.4170),tensor(1.1078),tensor(1.2687)
27,27,tensor(1.4136),tensor(1.1063),tensor(1.2672)
28,28,tensor(1.4101),tensor(1.1047),tensor(1.2656)
29,29,tensor(1.4067),tensor(1.1032),tensor(1.2641)
30,30,tensor(1.4033),tensor(1.1017),tensor(1.2626)
31,31,tensor(1.3999),tensor(1.1001),tensor(1.2611)
32,32,tensor(1.3965),tensor(1.0986),tensor(1.2596)
33,33,tensor(1.3931),tensor(1.0971),tensor(1.2581)
34,34,tensor(1.3897),tensor(1.0956),tensor(1.2565)
35,35,tensor(1.3864),tensor(1.0940),tensor(1.2550)
36,36,tensor(1.3830),tensor(1.0925),tensor(1.2535)
37,37,tensor(1.3796),tensor(1.0910),tensor(1.2520)
38,38,tensor(1.3763),tensor(1.0895),tensor(1.2505)
39,39,tensor(1.3729),tensor(1.0879),tensor(1.2490)
40,40,tensor(1.3696),tensor(1.0864),tensor(1.2475)
41,41,tensor(1.3662),tensor(1.0849),tensor(1.2460)
42,42,tensor(1.3629),tensor(1.0834),tensor(1.2445)
43,43,tensor(1.3596),tensor(1.0819),tensor(1.2430)
44,44,tensor(1.3563),tensor(1.0804),tensor(1.2415)
45,45,tensor(1.3530),tensor(1.0788),tensor(1.2400)
46,46,tensor(1.3497),tensor(1.0773),tensor(1.2385)
47,47,tensor(1.3464),tensor(1.0758),tensor(1.2370)
48,48,tensor(1.3431),tensor(1.0743),tensor(1.2355)
49,49,tensor(1.3398),tensor(1.0728),tensor(1.2340)
50,50,tensor(1.3365),tensor(1.0713),tensor(1.2325)
51,51,tensor(1.3332),tensor(1.0698),tensor(1.2310)
52,52,tensor(1.3300),tensor(1.0683),tensor(1.2295)
53,53,tensor(1.3267),tensor(1.0668),tensor(1.2280)
54,54,tensor(1.3235),tensor(1.0653),tensor(1.2265)
55,55,tensor(1.3202),tensor(1.0638),tensor(1.2250)
56,56,tensor(1.3170),tensor(1.0623),tensor(1.2235)
57,57,tensor(1.3138),tensor(1.0608),tensor(1.2220)
58,58,tensor(1.3106),tensor(1.0593),tensor(1.2206)
59,59,tensor(1.3073),tensor(1.0578),tensor(1.2191)
60,60,tensor(1.3041),tensor(1.0563),tensor(1.2176)
61,61,tensor(1.3009),tensor(1.0548),tensor(1.2161)
62,62,tensor(1.2977),tensor(1.0533),tensor(1.2146)
63,63,tensor(1.2946),tensor(1.0518),tensor(1.2131)
64,64,tensor(1.2914),tensor(1.0503),tensor(1.2117)
65,65,tensor(1.2882),tensor(1.0488),tensor(1.2102)
