,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6402),tensor(1.1680),tensor(1.4232)
1,1,tensor(1.6384),tensor(1.1676),tensor(1.4222)
2,2,tensor(1.6366),tensor(1.1672),tensor(1.4212)
3,3,tensor(1.6347),tensor(1.1667),tensor(1.4202)
4,4,tensor(1.6329),tensor(1.1663),tensor(1.4192)
5,5,tensor(1.6311),tensor(1.1659),tensor(1.4182)
6,6,tensor(1.6293),tensor(1.1655),tensor(1.4172)
7,7,tensor(1.6275),tensor(1.1650),tensor(1.4163)
8,8,tensor(1.6256),tensor(1.1646),tensor(1.4153)
9,9,tensor(1.6238),tensor(1.1642),tensor(1.4143)
10,10,tensor(1.6220),tensor(1.1637),tensor(1.4133)
11,11,tensor(1.6202),tensor(1.1633),tensor(1.4123)
12,12,tensor(1.6184),tensor(1.1629),tensor(1.4113)
13,13,tensor(1.6166),tensor(1.1624),tensor(1.4104)
14,14,tensor(1.6148),tensor(1.1620),tensor(1.4094)
15,15,tensor(1.6130),tensor(1.1616),tensor(1.4084)
16,16,tensor(1.6112),tensor(1.1611),tensor(1.4074)
17,17,tensor(1.6094),tensor(1.1607),tensor(1.4064)
18,18,tensor(1.6076),tensor(1.1603),tensor(1.4055)
19,19,tensor(1.6059),tensor(1.1599),tensor(1.4045)
20,20,tensor(1.6041),tensor(1.1594),tensor(1.4035)
21,21,tensor(1.6023),tensor(1.1590),tensor(1.4025)
22,22,tensor(1.6005),tensor(1.1586),tensor(1.4015)
23,23,tensor(1.5987),tensor(1.1581),tensor(1.4006)
24,24,tensor(1.5970),tensor(1.1577),tensor(1.3996)
25,25,tensor(1.5952),tensor(1.1573),tensor(1.3986)
26,26,tensor(1.5934),tensor(1.1568),tensor(1.3976)
27,27,tensor(1.5917),tensor(1.1564),tensor(1.3966)
28,28,tensor(1.5899),tensor(1.1560),tensor(1.3957)
29,29,tensor(1.5881),tensor(1.1556),tensor(1.3947)
30,30,tensor(1.5864),tensor(1.1551),tensor(1.3937)
31,31,tensor(1.5846),tensor(1.1547),tensor(1.3927)
32,32,tensor(1.5829),tensor(1.1543),tensor(1.3918)
33,33,tensor(1.5811),tensor(1.1539),tensor(1.3908)
34,34,tensor(1.5794),tensor(1.1534),tensor(1.3898)
35,35,tensor(1.5777),tensor(1.1530),tensor(1.3888)
36,36,tensor(1.5759),tensor(1.1526),tensor(1.3879)
37,37,tensor(1.5742),tensor(1.1521),tensor(1.3869)
38,38,tensor(1.5725),tensor(1.1517),tensor(1.3859)
39,39,tensor(1.5707),tensor(1.1513),tensor(1.3849)
40,40,tensor(1.5690),tensor(1.1509),tensor(1.3840)
41,41,tensor(1.5673),tensor(1.1504),tensor(1.3830)
42,42,tensor(1.5656),tensor(1.1500),tensor(1.3820)
43,43,tensor(1.5638),tensor(1.1496),tensor(1.3811)
44,44,tensor(1.5621),tensor(1.1492),tensor(1.3801)
45,45,tensor(1.5604),tensor(1.1487),tensor(1.3791)
46,46,tensor(1.5587),tensor(1.1483),tensor(1.3782)
47,47,tensor(1.5570),tensor(1.1479),tensor(1.3772)
48,48,tensor(1.5553),tensor(1.1475),tensor(1.3762)
49,49,tensor(1.5536),tensor(1.1470),tensor(1.3752)
50,50,tensor(1.5519),tensor(1.1466),tensor(1.3743)
51,51,tensor(1.5502),tensor(1.1462),tensor(1.3733)
52,52,tensor(1.5485),tensor(1.1458),tensor(1.3724)
53,53,tensor(1.5468),tensor(1.1454),tensor(1.3714)
54,54,tensor(1.5451),tensor(1.1449),tensor(1.3704)
55,55,tensor(1.5435),tensor(1.1445),tensor(1.3695)
56,56,tensor(1.5418),tensor(1.1441),tensor(1.3685)
57,57,tensor(1.5401),tensor(1.1437),tensor(1.3675)
58,58,tensor(1.5384),tensor(1.1432),tensor(1.3666)
59,59,tensor(1.5368),tensor(1.1428),tensor(1.3656)
60,60,tensor(1.5351),tensor(1.1424),tensor(1.3647)
61,61,tensor(1.5334),tensor(1.1420),tensor(1.3637)
62,62,tensor(1.5318),tensor(1.1416),tensor(1.3627)
63,63,tensor(1.5301),tensor(1.1411),tensor(1.3618)
64,64,tensor(1.5284),tensor(1.1407),tensor(1.3608)
65,65,tensor(1.5268),tensor(1.1403),tensor(1.3599)
66,66,tensor(1.5251),tensor(1.1399),tensor(1.3589)
67,67,tensor(1.5235),tensor(1.1395),tensor(1.3579)
68,68,tensor(1.5219),tensor(1.1390),tensor(1.3570)
69,69,tensor(1.5202),tensor(1.1386),tensor(1.3560)
70,70,tensor(1.5186),tensor(1.1382),tensor(1.3551)
71,71,tensor(1.5169),tensor(1.1378),tensor(1.3541)
72,72,tensor(1.5153),tensor(1.1374),tensor(1.3532)
73,73,tensor(1.5137),tensor(1.1369),tensor(1.3522)
74,74,tensor(1.5121),tensor(1.1365),tensor(1.3513)
75,75,tensor(1.5104),tensor(1.1361),tensor(1.3503)
76,76,tensor(1.5088),tensor(1.1357),tensor(1.3494)
77,77,tensor(1.5072),tensor(1.1353),tensor(1.3484)
78,78,tensor(1.5056),tensor(1.1349),tensor(1.3475)
79,79,tensor(1.5040),tensor(1.1344),tensor(1.3465)
80,80,tensor(1.5024),tensor(1.1340),tensor(1.3456)
81,81,tensor(1.5007),tensor(1.1336),tensor(1.3446)
82,82,tensor(1.4991),tensor(1.1332),tensor(1.3437)
83,83,tensor(1.4975),tensor(1.1328),tensor(1.3427)
84,84,tensor(1.4959),tensor(1.1324),tensor(1.3418)
85,85,tensor(1.4944),tensor(1.1319),tensor(1.3408)
86,86,tensor(1.4928),tensor(1.1315),tensor(1.3399)
87,87,tensor(1.4912),tensor(1.1311),tensor(1.3389)
88,88,tensor(1.4896),tensor(1.1307),tensor(1.3380)
89,89,tensor(1.4880),tensor(1.1303),tensor(1.3370)
90,90,tensor(1.4864),tensor(1.1299),tensor(1.3361)
91,91,tensor(1.4849),tensor(1.1295),tensor(1.3351)
92,92,tensor(1.4833),tensor(1.1291),tensor(1.3342)
93,93,tensor(1.4817),tensor(1.1286),tensor(1.3333)
94,94,tensor(1.4801),tensor(1.1282),tensor(1.3323)
95,95,tensor(1.4786),tensor(1.1278),tensor(1.3314)
96,96,tensor(1.4770),tensor(1.1274),tensor(1.3304)
97,97,tensor(1.4754),tensor(1.1270),tensor(1.3295)
98,98,tensor(1.4739),tensor(1.1266),tensor(1.3286)
99,99,tensor(1.4723),tensor(1.1262),tensor(1.3276)
100,100,tensor(1.4708),tensor(1.1258),tensor(1.3267)
101,101,tensor(1.4692),tensor(1.1253),tensor(1.3257)
102,102,tensor(1.4677),tensor(1.1249),tensor(1.3248)
103,103,tensor(1.4662),tensor(1.1245),tensor(1.3239)
104,104,tensor(1.4646),tensor(1.1241),tensor(1.3229)
105,105,tensor(1.4631),tensor(1.1237),tensor(1.3220)
106,106,tensor(1.4615),tensor(1.1233),tensor(1.3211)
107,107,tensor(1.4600),tensor(1.1229),tensor(1.3201)
108,108,tensor(1.4585),tensor(1.1225),tensor(1.3192)
109,109,tensor(1.4570),tensor(1.1221),tensor(1.3183)
110,110,tensor(1.4554),tensor(1.1217),tensor(1.3173)
111,111,tensor(1.4539),tensor(1.1213),tensor(1.3164)
112,112,tensor(1.4524),tensor(1.1208),tensor(1.3155)
113,113,tensor(1.4509),tensor(1.1204),tensor(1.3145)
