,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9081),tensor(0.8691),tensor(0.4076)
1,1,tensor(0.9079),tensor(0.8690),tensor(0.4067)
2,2,tensor(0.9077),tensor(0.8688),tensor(0.4059)
3,3,tensor(0.9075),tensor(0.8687),tensor(0.4051)
4,4,tensor(0.9073),tensor(0.8685),tensor(0.4043)
5,5,tensor(0.9072),tensor(0.8683),tensor(0.4034)
6,6,tensor(0.9070),tensor(0.8682),tensor(0.4026)
7,7,tensor(0.9068),tensor(0.8680),tensor(0.4018)
8,8,tensor(0.9066),tensor(0.8679),tensor(0.4010)
9,9,tensor(0.9065),tensor(0.8677),tensor(0.4002)
10,10,tensor(0.9063),tensor(0.8676),tensor(0.3993)
11,11,tensor(0.9061),tensor(0.8674),tensor(0.3985)
12,12,tensor(0.9059),tensor(0.8672),tensor(0.3977)
13,13,tensor(0.9058),tensor(0.8671),tensor(0.3969)
14,14,tensor(0.9056),tensor(0.8669),tensor(0.3961)
15,15,tensor(0.9054),tensor(0.8668),tensor(0.3953)
16,16,tensor(0.9053),tensor(0.8666),tensor(0.3945)
17,17,tensor(0.9051),tensor(0.8665),tensor(0.3937)
18,18,tensor(0.9050),tensor(0.8663),tensor(0.3929)
19,19,tensor(0.9048),tensor(0.8662),tensor(0.3921)
20,20,tensor(0.9047),tensor(0.8660),tensor(0.3913)
21,21,tensor(0.9045),tensor(0.8659),tensor(0.3905)
22,22,tensor(0.9044),tensor(0.8657),tensor(0.3897)
23,23,tensor(0.9042),tensor(0.8656),tensor(0.3889)
24,24,tensor(0.9041),tensor(0.8654),tensor(0.3882)
25,25,tensor(0.9039),tensor(0.8653),tensor(0.3874)
26,26,tensor(0.9038),tensor(0.8651),tensor(0.3866)
27,27,tensor(0.9036),tensor(0.8650),tensor(0.3858)
28,28,tensor(0.9035),tensor(0.8648),tensor(0.3851)
29,29,tensor(0.9034),tensor(0.8647),tensor(0.3843)
30,30,tensor(0.9032),tensor(0.8645),tensor(0.3835)
31,31,tensor(0.9031),tensor(0.8644),tensor(0.3828)
32,32,tensor(0.9029),tensor(0.8642),tensor(0.3820)
33,33,tensor(0.9028),tensor(0.8641),tensor(0.3813)
34,34,tensor(0.9027),tensor(0.8639),tensor(0.3805)
35,35,tensor(0.9026),tensor(0.8638),tensor(0.3798)
36,36,tensor(0.9024),tensor(0.8637),tensor(0.3791)
37,37,tensor(0.9023),tensor(0.8635),tensor(0.3783)
38,38,tensor(0.9022),tensor(0.8634),tensor(0.3776)
39,39,tensor(0.9021),tensor(0.8632),tensor(0.3769)
40,40,tensor(0.9020),tensor(0.8631),tensor(0.3761)
41,41,tensor(0.9018),tensor(0.8630),tensor(0.3754)
42,42,tensor(0.9017),tensor(0.8628),tensor(0.3747)
43,43,tensor(0.9016),tensor(0.8627),tensor(0.3740)
44,44,tensor(0.9015),tensor(0.8625),tensor(0.3733)
45,45,tensor(0.9014),tensor(0.8624),tensor(0.3726)
46,46,tensor(0.9013),tensor(0.8623),tensor(0.3719)
47,47,tensor(0.9012),tensor(0.8621),tensor(0.3712)
48,48,tensor(0.9011),tensor(0.8620),tensor(0.3705)
49,49,tensor(0.9010),tensor(0.8619),tensor(0.3698)
50,50,tensor(0.9009),tensor(0.8618),tensor(0.3692)
51,51,tensor(0.9008),tensor(0.8616),tensor(0.3685)
52,52,tensor(0.9007),tensor(0.8615),tensor(0.3678)
53,53,tensor(0.9006),tensor(0.8614),tensor(0.3671)
54,54,tensor(0.9005),tensor(0.8612),tensor(0.3665)
55,55,tensor(0.9004),tensor(0.8611),tensor(0.3658)
56,56,tensor(0.9003),tensor(0.8610),tensor(0.3652)
57,57,tensor(0.9002),tensor(0.8609),tensor(0.3645)
58,58,tensor(0.9001),tensor(0.8607),tensor(0.3639)
59,59,tensor(0.9000),tensor(0.8606),tensor(0.3632)
60,60,tensor(0.8999),tensor(0.8605),tensor(0.3626)
61,61,tensor(0.8999),tensor(0.8604),tensor(0.3620)
62,62,tensor(0.8998),tensor(0.8603),tensor(0.3614)
63,63,tensor(0.8997),tensor(0.8601),tensor(0.3607)
64,64,tensor(0.8996),tensor(0.8600),tensor(0.3601)
65,65,tensor(0.8995),tensor(0.8599),tensor(0.3595)
66,66,tensor(0.8994),tensor(0.8598),tensor(0.3589)
67,67,tensor(0.8994),tensor(0.8597),tensor(0.3583)
68,68,tensor(0.8993),tensor(0.8596),tensor(0.3577)
69,69,tensor(0.8992),tensor(0.8594),tensor(0.3571)
70,70,tensor(0.8991),tensor(0.8593),tensor(0.3565)
71,71,tensor(0.8991),tensor(0.8592),tensor(0.3559)
72,72,tensor(0.8990),tensor(0.8591),tensor(0.3554)
73,73,tensor(0.8989),tensor(0.8590),tensor(0.3548)
74,74,tensor(0.8989),tensor(0.8589),tensor(0.3542)
75,75,tensor(0.8988),tensor(0.8588),tensor(0.3536)
76,76,tensor(0.8987),tensor(0.8587),tensor(0.3531)
77,77,tensor(0.8987),tensor(0.8586),tensor(0.3525)
78,78,tensor(0.8986),tensor(0.8585),tensor(0.3520)
79,79,tensor(0.8985),tensor(0.8584),tensor(0.3514)
80,80,tensor(0.8985),tensor(0.8583),tensor(0.3509)
81,81,tensor(0.8984),tensor(0.8581),tensor(0.3504)
82,82,tensor(0.8984),tensor(0.8580),tensor(0.3498)
83,83,tensor(0.8983),tensor(0.8579),tensor(0.3493)
84,84,tensor(0.8982),tensor(0.8578),tensor(0.3488)
85,85,tensor(0.8982),tensor(0.8577),tensor(0.3483)
86,86,tensor(0.8981),tensor(0.8576),tensor(0.3477)
87,87,tensor(0.8981),tensor(0.8576),tensor(0.3472)
88,88,tensor(0.8980),tensor(0.8575),tensor(0.3467)
89,89,tensor(0.8980),tensor(0.8574),tensor(0.3462)
90,90,tensor(0.8979),tensor(0.8573),tensor(0.3457)
91,91,tensor(0.8979),tensor(0.8572),tensor(0.3452)
92,92,tensor(0.8978),tensor(0.8571),tensor(0.3447)
93,93,tensor(0.8978),tensor(0.8570),tensor(0.3443)
94,94,tensor(0.8977),tensor(0.8569),tensor(0.3438)
95,95,tensor(0.8977),tensor(0.8568),tensor(0.3433)
96,96,tensor(0.8976),tensor(0.8567),tensor(0.3428)
97,97,tensor(0.8976),tensor(0.8566),tensor(0.3424)
98,98,tensor(0.8975),tensor(0.8565),tensor(0.3419)
99,99,tensor(0.8975),tensor(0.8564),tensor(0.3415)
100,100,tensor(0.8974),tensor(0.8564),tensor(0.3410)
101,101,tensor(0.8974),tensor(0.8563),tensor(0.3406)
102,102,tensor(0.8974),tensor(0.8562),tensor(0.3401)
103,103,tensor(0.8973),tensor(0.8561),tensor(0.3397)
104,104,tensor(0.8973),tensor(0.8560),tensor(0.3393)
105,105,tensor(0.8972),tensor(0.8559),tensor(0.3388)
106,106,tensor(0.8972),tensor(0.8559),tensor(0.3384)
107,107,tensor(0.8972),tensor(0.8558),tensor(0.3380)
108,108,tensor(0.8971),tensor(0.8557),tensor(0.3376)
109,109,tensor(0.8971),tensor(0.8556),tensor(0.3372)
110,110,tensor(0.8970),tensor(0.8555),tensor(0.3368)
111,111,tensor(0.8970),tensor(0.8555),tensor(0.3363)
112,112,tensor(0.8970),tensor(0.8554),tensor(0.3360)
113,113,tensor(0.8969),tensor(0.8553),tensor(0.3356)
114,114,tensor(0.8969),tensor(0.8552),tensor(0.3352)
115,115,tensor(0.8969),tensor(0.8552),tensor(0.3348)
116,116,tensor(0.8968),tensor(0.8551),tensor(0.3344)
117,117,tensor(0.8968),tensor(0.8550),tensor(0.3340)
118,118,tensor(0.8968),tensor(0.8550),tensor(0.3336)
119,119,tensor(0.8967),tensor(0.8549),tensor(0.3333)
120,120,tensor(0.8967),tensor(0.8548),tensor(0.3329)
121,121,tensor(0.8967),tensor(0.8547),tensor(0.3326)
122,122,tensor(0.8967),tensor(0.8547),tensor(0.3322)
123,123,tensor(0.8966),tensor(0.8546),tensor(0.3318)
124,124,tensor(0.8966),tensor(0.8545),tensor(0.3315)
125,125,tensor(0.8966),tensor(0.8545),tensor(0.3312)
126,126,tensor(0.8965),tensor(0.8544),tensor(0.3308)
127,127,tensor(0.8965),tensor(0.8544),tensor(0.3305)
128,128,tensor(0.8965),tensor(0.8543),tensor(0.3301)
129,129,tensor(0.8965),tensor(0.8542),tensor(0.3298)
130,130,tensor(0.8964),tensor(0.8542),tensor(0.3295)
131,131,tensor(0.8964),tensor(0.8541),tensor(0.3292)
132,132,tensor(0.8964),tensor(0.8540),tensor(0.3289)
133,133,tensor(0.8964),tensor(0.8540),tensor(0.3285)
134,134,tensor(0.8963),tensor(0.8539),tensor(0.3282)
135,135,tensor(0.8963),tensor(0.8539),tensor(0.3279)
136,136,tensor(0.8963),tensor(0.8538),tensor(0.3276)
137,137,tensor(0.8963),tensor(0.8538),tensor(0.3273)
138,138,tensor(0.8962),tensor(0.8537),tensor(0.3270)
139,139,tensor(0.8962),tensor(0.8536),tensor(0.3267)
140,140,tensor(0.8962),tensor(0.8536),tensor(0.3265)
141,141,tensor(0.8962),tensor(0.8535),tensor(0.3262)
142,142,tensor(0.8962),tensor(0.8535),tensor(0.3259)
143,143,tensor(0.8961),tensor(0.8534),tensor(0.3256)
144,144,tensor(0.8961),tensor(0.8534),tensor(0.3253)
145,145,tensor(0.8961),tensor(0.8533),tensor(0.3251)
146,146,tensor(0.8961),tensor(0.8533),tensor(0.3248)
147,147,tensor(0.8961),tensor(0.8532),tensor(0.3245)
148,148,tensor(0.8960),tensor(0.8532),tensor(0.3243)
149,149,tensor(0.8960),tensor(0.8531),tensor(0.3240)
150,150,tensor(0.8960),tensor(0.8531),tensor(0.3238)
151,151,tensor(0.8960),tensor(0.8530),tensor(0.3235)
152,152,tensor(0.8960),tensor(0.8530),tensor(0.3233)
153,153,tensor(0.8959),tensor(0.8529),tensor(0.3230)
154,154,tensor(0.8959),tensor(0.8529),tensor(0.3228)
155,155,tensor(0.8959),tensor(0.8529),tensor(0.3226)
156,156,tensor(0.8959),tensor(0.8528),tensor(0.3223)
157,157,tensor(0.8959),tensor(0.8528),tensor(0.3221)
158,158,tensor(0.8958),tensor(0.8527),tensor(0.3219)
159,159,tensor(0.8958),tensor(0.8527),tensor(0.3217)
160,160,tensor(0.8958),tensor(0.8526),tensor(0.3214)
161,161,tensor(0.8958),tensor(0.8526),tensor(0.3212)
162,162,tensor(0.8958),tensor(0.8526),tensor(0.3210)
163,163,tensor(0.8958),tensor(0.8525),tensor(0.3208)
164,164,tensor(0.8958),tensor(0.8525),tensor(0.3206)
165,165,tensor(0.8957),tensor(0.8524),tensor(0.3204)
166,166,tensor(0.8957),tensor(0.8524),tensor(0.3202)
167,167,tensor(0.8957),tensor(0.8524),tensor(0.3200)
168,168,tensor(0.8957),tensor(0.8523),tensor(0.3198)
169,169,tensor(0.8957),tensor(0.8523),tensor(0.3196)
170,170,tensor(0.8957),tensor(0.8523),tensor(0.3194)
171,171,tensor(0.8956),tensor(0.8522),tensor(0.3192)
172,172,tensor(0.8956),tensor(0.8522),tensor(0.3191)
173,173,tensor(0.8956),tensor(0.8522),tensor(0.3189)
174,174,tensor(0.8956),tensor(0.8521),tensor(0.3187)
175,175,tensor(0.8956),tensor(0.8521),tensor(0.3185)
176,176,tensor(0.8956),tensor(0.8521),tensor(0.3184)
177,177,tensor(0.8956),tensor(0.8520),tensor(0.3182)
178,178,tensor(0.8955),tensor(0.8520),tensor(0.3180)
179,179,tensor(0.8955),tensor(0.8520),tensor(0.3179)
180,180,tensor(0.8955),tensor(0.8519),tensor(0.3177)
181,181,tensor(0.8955),tensor(0.8519),tensor(0.3175)
182,182,tensor(0.8955),tensor(0.8519),tensor(0.3174)
183,183,tensor(0.8955),tensor(0.8519),tensor(0.3172)
184,184,tensor(0.8955),tensor(0.8518),tensor(0.3171)
185,185,tensor(0.8955),tensor(0.8518),tensor(0.3169)
186,186,tensor(0.8954),tensor(0.8518),tensor(0.3168)
187,187,tensor(0.8954),tensor(0.8517),tensor(0.3166)
188,188,tensor(0.8954),tensor(0.8517),tensor(0.3165)
