,pred_values,true_values,train_mask,val_mask
0,0.86123735,0.78651416,False,False
1,0.1311312,0.0,False,False
2,0.5915591,0.66551197,False,False
3,1.189557,0.78651416,False,False
4,-0.98608124,-0.33275598,False,True
5,0.3181255,0.7562636,False,True
6,0.037787613,0.7562636,False,False
7,0.27226338,0.72601306,False,False
8,-1.1234072,0.78651416,False,False
9,-0.3160103,0.0,False,False
10,0.57573605,0.78651416,False,False
11,-0.5273562,0.060501087,False,False
12,1.1781678,0.0,True,False
13,0.6327495,0.8470152,False,False
14,1.1313001,1.4822767,False,False
15,-0.34365922,-0.8470152,False,False
16,-1.4581285,0.7562636,True,False
17,0.73149455,0.7562636,False,False
18,0.36614236,0.78651416,False,False
19,-0.13233803,-0.78651416,True,False
20,0.4243902,0.81676465,False,False
21,-0.44608396,0.7562636,False,False
22,-0.16326284,0.7562636,False,False
23,0.67855847,-0.030250544,False,True
24,0.6136302,0.7562636,False,False
25,-0.5656404,0.030250544,False,False
26,0.16860384,0.7562636,False,False
27,1.9536453,0.8470152,False,False
28,0.45672467,0.8470152,False,False
29,-0.28886113,-0.030250544,False,False
30,1.4569919,0.81676465,False,False
31,-0.17901531,0.78651416,False,False
32,0.35200092,0.39325708,False,False
33,-1.0923617,1.1797712,False,False
34,-0.017055787,0.6957625,False,False
35,0.72699785,0.72601306,False,False
36,-0.122993395,0.45375815,False,False
37,-0.90708226,-0.66551197,False,False
38,-0.14472274,0.78651416,False,False
39,-0.04835587,-0.54450977,False,False
40,-0.5252997,0.66551197,False,False
41,-1.8287818,0.72601306,True,False
42,0.52592206,0.72601306,False,False
43,-0.5634484,-0.060501087,False,False
44,-2.4675133,0.30250543,False,False
45,0.21641636,0.78651416,False,False
46,0.70571345,-1.5125272,True,False
47,0.45233798,0.7562636,False,False
48,0.68053013,0.60501087,True,False
49,-0.22105381,-0.7562636,False,False
50,1.0848833,-0.81676465,False,True
51,-0.75311774,-0.81676465,True,False
52,-0.07067448,-0.6957625,False,False
53,-0.58697444,0.36300653,False,False
54,0.7465346,0.81676465,False,False
55,-0.2262359,0.7562636,False,False
56,-0.33121175,-0.9680174,True,False
57,0.65667874,0.78651416,False,False
58,-1.1209605,0.78651416,False,False
59,0.3369641,1.5125272,False,False
