,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2785),tensor(1.2585),tensor(0.9810)
1,1,tensor(2.2722),tensor(1.2561),tensor(0.9769)
2,2,tensor(2.2628),tensor(1.2531),tensor(0.9720)
3,3,tensor(2.2514),tensor(1.2498),tensor(0.9664)
4,4,tensor(2.2385),tensor(1.2461),tensor(0.9603)
5,5,tensor(2.2246),tensor(1.2422),tensor(0.9538)
6,6,tensor(2.2099),tensor(1.2382),tensor(0.9471)
7,7,tensor(2.1947),tensor(1.2340),tensor(0.9402)
8,8,tensor(2.1792),tensor(1.2298),tensor(0.9331)
9,9,tensor(2.1634),tensor(1.2255),tensor(0.9259)
10,10,tensor(2.1476),tensor(1.2212),tensor(0.9187)
11,11,tensor(2.1317),tensor(1.2168),tensor(0.9115)
12,12,tensor(2.1159),tensor(1.2125),tensor(0.9043)
13,13,tensor(2.1002),tensor(1.2082),tensor(0.8971)
14,14,tensor(2.0846),tensor(1.2039),tensor(0.8899)
15,15,tensor(2.0692),tensor(1.1996),tensor(0.8828)
16,16,tensor(2.0540),tensor(1.1954),tensor(0.8757)
17,17,tensor(2.0391),tensor(1.1912),tensor(0.8687)
18,18,tensor(2.0244),tensor(1.1870),tensor(0.8618)
19,19,tensor(2.0100),tensor(1.1829),tensor(0.8550)
20,20,tensor(1.9958),tensor(1.1789),tensor(0.8482)
21,21,tensor(1.9819),tensor(1.1749),tensor(0.8416)
22,22,tensor(1.9682),tensor(1.1709),tensor(0.8371)
23,23,tensor(1.9548),tensor(1.1670),tensor(0.8339)
24,24,tensor(1.9418),tensor(1.1632),tensor(0.8307)
25,25,tensor(1.9289),tensor(1.1594),tensor(0.8276)
26,26,tensor(1.9164),tensor(1.1557),tensor(0.8245)
27,27,tensor(1.9041),tensor(1.1520),tensor(0.8215)
28,28,tensor(1.8921),tensor(1.1484),tensor(0.8185)
29,29,tensor(1.8803),tensor(1.1449),tensor(0.8155)
30,30,tensor(1.8688),tensor(1.1414),tensor(0.8126)
31,31,tensor(1.8575),tensor(1.1379),tensor(0.8097)
32,32,tensor(1.8464),tensor(1.1345),tensor(0.8069)
33,33,tensor(1.8356),tensor(1.1312),tensor(0.8041)
34,34,tensor(1.8251),tensor(1.1279),tensor(0.8014)
35,35,tensor(1.8147),tensor(1.1247),tensor(0.7987)
36,36,tensor(1.8046),tensor(1.1215),tensor(0.7961)
37,37,tensor(1.7946),tensor(1.1189),tensor(0.7935)
38,38,tensor(1.7849),tensor(1.1169),tensor(0.7909)
39,39,tensor(1.7754),tensor(1.1148),tensor(0.7883)
40,40,tensor(1.7661),tensor(1.1128),tensor(0.7859)
41,41,tensor(1.7569),tensor(1.1108),tensor(0.7834)
42,42,tensor(1.7480),tensor(1.1089),tensor(0.7810)
43,43,tensor(1.7392),tensor(1.1070),tensor(0.7786)
44,44,tensor(1.7306),tensor(1.1051),tensor(0.7762)
45,45,tensor(1.7221),tensor(1.1032),tensor(0.7739)
46,46,tensor(1.7139),tensor(1.1014),tensor(0.7716)
47,47,tensor(1.7057),tensor(1.0995),tensor(0.7693)
48,48,tensor(1.6978),tensor(1.0977),tensor(0.7671)
49,49,tensor(1.6899),tensor(1.0960),tensor(0.7649)
50,50,tensor(1.6823),tensor(1.0942),tensor(0.7628)
51,51,tensor(1.6747),tensor(1.0925),tensor(0.7606)
52,52,tensor(1.6673),tensor(1.0908),tensor(0.7585)
53,53,tensor(1.6601),tensor(1.0891),tensor(0.7564)
54,54,tensor(1.6529),tensor(1.0875),tensor(0.7544)
55,55,tensor(1.6459),tensor(1.0858),tensor(0.7523)
56,56,tensor(1.6390),tensor(1.0842),tensor(0.7503)
57,57,tensor(1.6322),tensor(1.0826),tensor(0.7483)
58,58,tensor(1.6256),tensor(1.0811),tensor(0.7464)
59,59,tensor(1.6190),tensor(1.0795),tensor(0.7444)
60,60,tensor(1.6126),tensor(1.0780),tensor(0.7425)
61,61,tensor(1.6063),tensor(1.0764),tensor(0.7406)
62,62,tensor(1.6000),tensor(1.0749),tensor(0.7388)
63,63,tensor(1.5939),tensor(1.0735),tensor(0.7369)
64,64,tensor(1.5879),tensor(1.0720),tensor(0.7351)
65,65,tensor(1.5820),tensor(1.0705),tensor(0.7333)
66,66,tensor(1.5761),tensor(1.0691),tensor(0.7315)
67,67,tensor(1.5704),tensor(1.0677),tensor(0.7297)
68,68,tensor(1.5647),tensor(1.0663),tensor(0.7280)
69,69,tensor(1.5592),tensor(1.0649),tensor(0.7263)
70,70,tensor(1.5537),tensor(1.0635),tensor(0.7246)
71,71,tensor(1.5483),tensor(1.0622),tensor(0.7229)
72,72,tensor(1.5429),tensor(1.0608),tensor(0.7212)
73,73,tensor(1.5377),tensor(1.0595),tensor(0.7196)
74,74,tensor(1.5325),tensor(1.0582),tensor(0.7179)
75,75,tensor(1.5274),tensor(1.0569),tensor(0.7163)
76,76,tensor(1.5224),tensor(1.0556),tensor(0.7147)
77,77,tensor(1.5175),tensor(1.0543),tensor(0.7131)
78,78,tensor(1.5126),tensor(1.0531),tensor(0.7115)
79,79,tensor(1.5078),tensor(1.0518),tensor(0.7100)
80,80,tensor(1.5031),tensor(1.0506),tensor(0.7084)
81,81,tensor(1.4984),tensor(1.0493),tensor(0.7069)
82,82,tensor(1.4938),tensor(1.0481),tensor(0.7054)
83,83,tensor(1.4892),tensor(1.0469),tensor(0.7039)
84,84,tensor(1.4847),tensor(1.0457),tensor(0.7024)
85,85,tensor(1.4803),tensor(1.0446),tensor(0.7010)
86,86,tensor(1.4759),tensor(1.0434),tensor(0.6995)
87,87,tensor(1.4716),tensor(1.0422),tensor(0.6981)
88,88,tensor(1.4674),tensor(1.0411),tensor(0.6966)
89,89,tensor(1.4632),tensor(1.0399),tensor(0.6952)
90,90,tensor(1.4590),tensor(1.0388),tensor(0.6938)
91,91,tensor(1.4549),tensor(1.0377),tensor(0.6924)
92,92,tensor(1.4509),tensor(1.0366),tensor(0.6910)
93,93,tensor(1.4469),tensor(1.0355),tensor(0.6897)
94,94,tensor(1.4430),tensor(1.0344),tensor(0.6883)
95,95,tensor(1.4391),tensor(1.0333),tensor(0.6870)
96,96,tensor(1.4352),tensor(1.0323),tensor(0.6856)
97,97,tensor(1.4314),tensor(1.0312),tensor(0.6843)
98,98,tensor(1.4277),tensor(1.0302),tensor(0.6830)
99,99,tensor(1.4240),tensor(1.0291),tensor(0.6817)
100,100,tensor(1.4203),tensor(1.0281),tensor(0.6804)
101,101,tensor(1.4167),tensor(1.0271),tensor(0.6792)
102,102,tensor(1.4131),tensor(1.0260),tensor(0.6779)
103,103,tensor(1.4096),tensor(1.0250),tensor(0.6766)
104,104,tensor(1.4061),tensor(1.0240),tensor(0.6754)
105,105,tensor(1.4027),tensor(1.0230),tensor(0.6742)
106,106,tensor(1.3993),tensor(1.0221),tensor(0.6729)
107,107,tensor(1.3959),tensor(1.0211),tensor(0.6717)
108,108,tensor(1.3926),tensor(1.0201),tensor(0.6705)
109,109,tensor(1.3893),tensor(1.0192),tensor(0.6693)
110,110,tensor(1.3860),tensor(1.0182),tensor(0.6681)
111,111,tensor(1.3828),tensor(1.0173),tensor(0.6670)
112,112,tensor(1.3796),tensor(1.0163),tensor(0.6658)
113,113,tensor(1.3765),tensor(1.0154),tensor(0.6646)
114,114,tensor(1.3734),tensor(1.0145),tensor(0.6635)
115,115,tensor(1.3703),tensor(1.0135),tensor(0.6623)
116,116,tensor(1.3673),tensor(1.0126),tensor(0.6612)
117,117,tensor(1.3642),tensor(1.0117),tensor(0.6601)
118,118,tensor(1.3613),tensor(1.0108),tensor(0.6590)
119,119,tensor(1.3583),tensor(1.0099),tensor(0.6578)
120,120,tensor(1.3554),tensor(1.0091),tensor(0.6567)
121,121,tensor(1.3525),tensor(1.0082),tensor(0.6557)
122,122,tensor(1.3497),tensor(1.0073),tensor(0.6546)
123,123,tensor(1.3469),tensor(1.0065),tensor(0.6535)
124,124,tensor(1.3441),tensor(1.0056),tensor(0.6524)
125,125,tensor(1.3413),tensor(1.0047),tensor(0.6514)
126,126,tensor(1.3386),tensor(1.0039),tensor(0.6503)
127,127,tensor(1.3359),tensor(1.0031),tensor(0.6493)
128,128,tensor(1.3332),tensor(1.0022),tensor(0.6482)
129,129,tensor(1.3306),tensor(1.0014),tensor(0.6472)
130,130,tensor(1.3279),tensor(1.0006),tensor(0.6462)
131,131,tensor(1.3253),tensor(0.9998),tensor(0.6452)
132,132,tensor(1.3228),tensor(0.9990),tensor(0.6441)
133,133,tensor(1.3202),tensor(0.9982),tensor(0.6431)
134,134,tensor(1.3177),tensor(0.9974),tensor(0.6421)
135,135,tensor(1.3152),tensor(0.9966),tensor(0.6412)
136,136,tensor(1.3128),tensor(0.9958),tensor(0.6402)
137,137,tensor(1.3103),tensor(0.9950),tensor(0.6392)
