,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8303),tensor(1.1466),tensor(1.1525)
1,1,tensor(1.8279),tensor(1.1459),tensor(1.1513)
2,2,tensor(1.8255),tensor(1.1451),tensor(1.1500)
3,3,tensor(1.8230),tensor(1.1444),tensor(1.1488)
4,4,tensor(1.8206),tensor(1.1437),tensor(1.1476)
5,5,tensor(1.8182),tensor(1.1430),tensor(1.1464)
6,6,tensor(1.8158),tensor(1.1423),tensor(1.1451)
7,7,tensor(1.8134),tensor(1.1416),tensor(1.1439)
8,8,tensor(1.8110),tensor(1.1408),tensor(1.1427)
9,9,tensor(1.8086),tensor(1.1401),tensor(1.1415)
10,10,tensor(1.8062),tensor(1.1394),tensor(1.1402)
11,11,tensor(1.8038),tensor(1.1387),tensor(1.1390)
12,12,tensor(1.8014),tensor(1.1380),tensor(1.1378)
13,13,tensor(1.7990),tensor(1.1373),tensor(1.1366)
14,14,tensor(1.7966),tensor(1.1366),tensor(1.1354)
15,15,tensor(1.7943),tensor(1.1358),tensor(1.1341)
16,16,tensor(1.7919),tensor(1.1351),tensor(1.1329)
17,17,tensor(1.7895),tensor(1.1344),tensor(1.1317)
18,18,tensor(1.7872),tensor(1.1337),tensor(1.1305)
19,19,tensor(1.7848),tensor(1.1330),tensor(1.1293)
20,20,tensor(1.7825),tensor(1.1323),tensor(1.1281)
21,21,tensor(1.7801),tensor(1.1316),tensor(1.1269)
22,22,tensor(1.7778),tensor(1.1309),tensor(1.1257)
23,23,tensor(1.7754),tensor(1.1302),tensor(1.1244)
24,24,tensor(1.7731),tensor(1.1295),tensor(1.1232)
25,25,tensor(1.7708),tensor(1.1288),tensor(1.1220)
26,26,tensor(1.7684),tensor(1.1280),tensor(1.1208)
27,27,tensor(1.7661),tensor(1.1273),tensor(1.1196)
28,28,tensor(1.7638),tensor(1.1266),tensor(1.1184)
29,29,tensor(1.7615),tensor(1.1259),tensor(1.1172)
30,30,tensor(1.7592),tensor(1.1252),tensor(1.1160)
31,31,tensor(1.7569),tensor(1.1245),tensor(1.1148)
32,32,tensor(1.7546),tensor(1.1238),tensor(1.1136)
33,33,tensor(1.7523),tensor(1.1231),tensor(1.1124)
34,34,tensor(1.7500),tensor(1.1224),tensor(1.1112)
35,35,tensor(1.7477),tensor(1.1217),tensor(1.1100)
36,36,tensor(1.7455),tensor(1.1210),tensor(1.1088)
37,37,tensor(1.7432),tensor(1.1203),tensor(1.1076)
38,38,tensor(1.7409),tensor(1.1196),tensor(1.1064)
39,39,tensor(1.7387),tensor(1.1189),tensor(1.1053)
40,40,tensor(1.7364),tensor(1.1182),tensor(1.1041)
41,41,tensor(1.7342),tensor(1.1175),tensor(1.1029)
42,42,tensor(1.7319),tensor(1.1168),tensor(1.1017)
43,43,tensor(1.7297),tensor(1.1162),tensor(1.1005)
44,44,tensor(1.7274),tensor(1.1155),tensor(1.0993)
45,45,tensor(1.7252),tensor(1.1148),tensor(1.0981)
46,46,tensor(1.7230),tensor(1.1141),tensor(1.0970)
47,47,tensor(1.7208),tensor(1.1134),tensor(1.0958)
48,48,tensor(1.7185),tensor(1.1127),tensor(1.0946)
49,49,tensor(1.7163),tensor(1.1120),tensor(1.0934)
50,50,tensor(1.7141),tensor(1.1113),tensor(1.0922)
51,51,tensor(1.7119),tensor(1.1106),tensor(1.0911)
52,52,tensor(1.7097),tensor(1.1099),tensor(1.0899)
53,53,tensor(1.7075),tensor(1.1092),tensor(1.0887)
54,54,tensor(1.7053),tensor(1.1086),tensor(1.0875)
55,55,tensor(1.7032),tensor(1.1079),tensor(1.0864)
56,56,tensor(1.7010),tensor(1.1072),tensor(1.0852)
57,57,tensor(1.6988),tensor(1.1065),tensor(1.0840)
58,58,tensor(1.6966),tensor(1.1058),tensor(1.0829)
59,59,tensor(1.6945),tensor(1.1051),tensor(1.0817)
60,60,tensor(1.6923),tensor(1.1045),tensor(1.0805)
61,61,tensor(1.6902),tensor(1.1038),tensor(1.0794)
62,62,tensor(1.6880),tensor(1.1031),tensor(1.0782)
63,63,tensor(1.6859),tensor(1.1024),tensor(1.0770)
64,64,tensor(1.6837),tensor(1.1017),tensor(1.0759)
65,65,tensor(1.6816),tensor(1.1010),tensor(1.0747)
66,66,tensor(1.6795),tensor(1.1004),tensor(1.0736)
67,67,tensor(1.6774),tensor(1.0997),tensor(1.0724)
68,68,tensor(1.6752),tensor(1.0990),tensor(1.0713)
69,69,tensor(1.6731),tensor(1.0983),tensor(1.0701)
70,70,tensor(1.6710),tensor(1.0977),tensor(1.0690)
71,71,tensor(1.6689),tensor(1.0970),tensor(1.0678)
72,72,tensor(1.6668),tensor(1.0963),tensor(1.0666)
73,73,tensor(1.6647),tensor(1.0956),tensor(1.0655)
74,74,tensor(1.6626),tensor(1.0950),tensor(1.0644)
75,75,tensor(1.6605),tensor(1.0943),tensor(1.0632)
76,76,tensor(1.6585),tensor(1.0936),tensor(1.0621)
77,77,tensor(1.6564),tensor(1.0930),tensor(1.0609)
78,78,tensor(1.6543),tensor(1.0923),tensor(1.0598)
79,79,tensor(1.6522),tensor(1.0916),tensor(1.0586)
80,80,tensor(1.6502),tensor(1.0909),tensor(1.0575)
81,81,tensor(1.6481),tensor(1.0903),tensor(1.0563)
82,82,tensor(1.6461),tensor(1.0896),tensor(1.0552)
83,83,tensor(1.6440),tensor(1.0889),tensor(1.0541)
84,84,tensor(1.6420),tensor(1.0883),tensor(1.0529)
85,85,tensor(1.6399),tensor(1.0876),tensor(1.0518)
86,86,tensor(1.6379),tensor(1.0869),tensor(1.0507)
87,87,tensor(1.6359),tensor(1.0863),tensor(1.0495)
88,88,tensor(1.6338),tensor(1.0856),tensor(1.0484)
89,89,tensor(1.6318),tensor(1.0850),tensor(1.0473)
90,90,tensor(1.6298),tensor(1.0843),tensor(1.0461)
91,91,tensor(1.6278),tensor(1.0836),tensor(1.0450)
92,92,tensor(1.6258),tensor(1.0830),tensor(1.0439)
93,93,tensor(1.6238),tensor(1.0823),tensor(1.0428)
94,94,tensor(1.6218),tensor(1.0816),tensor(1.0416)
95,95,tensor(1.6198),tensor(1.0810),tensor(1.0405)
96,96,tensor(1.6178),tensor(1.0803),tensor(1.0394)
97,97,tensor(1.6158),tensor(1.0797),tensor(1.0383)
98,98,tensor(1.6138),tensor(1.0790),tensor(1.0372)
99,99,tensor(1.6118),tensor(1.0784),tensor(1.0360)
100,100,tensor(1.6099),tensor(1.0777),tensor(1.0349)
101,101,tensor(1.6079),tensor(1.0770),tensor(1.0338)
102,102,tensor(1.6059),tensor(1.0764),tensor(1.0327)
103,103,tensor(1.6040),tensor(1.0757),tensor(1.0316)
104,104,tensor(1.6020),tensor(1.0751),tensor(1.0305)
105,105,tensor(1.6001),tensor(1.0744),tensor(1.0293)
106,106,tensor(1.5981),tensor(1.0738),tensor(1.0282)
107,107,tensor(1.5962),tensor(1.0731),tensor(1.0271)
108,108,tensor(1.5942),tensor(1.0725),tensor(1.0260)
109,109,tensor(1.5923),tensor(1.0718),tensor(1.0249)
110,110,tensor(1.5904),tensor(1.0712),tensor(1.0238)
111,111,tensor(1.5884),tensor(1.0705),tensor(1.0227)
112,112,tensor(1.5865),tensor(1.0699),tensor(1.0216)
113,113,tensor(1.5846),tensor(1.0692),tensor(1.0205)
114,114,tensor(1.5827),tensor(1.0686),tensor(1.0194)
115,115,tensor(1.5808),tensor(1.0679),tensor(1.0183)
116,116,tensor(1.5789),tensor(1.0673),tensor(1.0172)
117,117,tensor(1.5770),tensor(1.0667),tensor(1.0161)
118,118,tensor(1.5751),tensor(1.0660),tensor(1.0150)
119,119,tensor(1.5732),tensor(1.0654),tensor(1.0139)
120,120,tensor(1.5713),tensor(1.0647),tensor(1.0128)
121,121,tensor(1.5694),tensor(1.0641),tensor(1.0117)
122,122,tensor(1.5675),tensor(1.0634),tensor(1.0106)
123,123,tensor(1.5656),tensor(1.0628),tensor(1.0095)
124,124,tensor(1.5638),tensor(1.0622),tensor(1.0084)
125,125,tensor(1.5619),tensor(1.0615),tensor(1.0073)
126,126,tensor(1.5600),tensor(1.0609),tensor(1.0062)
127,127,tensor(1.5582),tensor(1.0602),tensor(1.0052)
128,128,tensor(1.5563),tensor(1.0596),tensor(1.0041)
129,129,tensor(1.5545),tensor(1.0590),tensor(1.0030)
130,130,tensor(1.5526),tensor(1.0583),tensor(1.0019)
131,131,tensor(1.5508),tensor(1.0577),tensor(1.0008)
132,132,tensor(1.5489),tensor(1.0570),tensor(0.9997)
133,133,tensor(1.5471),tensor(1.0564),tensor(0.9987)
134,134,tensor(1.5453),tensor(1.0558),tensor(0.9976)
135,135,tensor(1.5434),tensor(1.0551),tensor(0.9965)
136,136,tensor(1.5416),tensor(1.0545),tensor(0.9954)
137,137,tensor(1.5398),tensor(1.0539),tensor(0.9943)
138,138,tensor(1.5380),tensor(1.0532),tensor(0.9933)
139,139,tensor(1.5362),tensor(1.0526),tensor(0.9922)
140,140,tensor(1.5344),tensor(1.0520),tensor(0.9911)
141,141,tensor(1.5325),tensor(1.0513),tensor(0.9900)
142,142,tensor(1.5307),tensor(1.0507),tensor(0.9890)
143,143,tensor(1.5290),tensor(1.0501),tensor(0.9879)
144,144,tensor(1.5272),tensor(1.0495),tensor(0.9868)
145,145,tensor(1.5254),tensor(1.0488),tensor(0.9858)
146,146,tensor(1.5236),tensor(1.0482),tensor(0.9847)
147,147,tensor(1.5218),tensor(1.0476),tensor(0.9836)
148,148,tensor(1.5200),tensor(1.0469),tensor(0.9826)
149,149,tensor(1.5183),tensor(1.0463),tensor(0.9815)
150,150,tensor(1.5165),tensor(1.0457),tensor(0.9804)
151,151,tensor(1.5147),tensor(1.0451),tensor(0.9794)
152,152,tensor(1.5130),tensor(1.0444),tensor(0.9783)
153,153,tensor(1.5112),tensor(1.0438),tensor(0.9772)
154,154,tensor(1.5094),tensor(1.0432),tensor(0.9762)
155,155,tensor(1.5077),tensor(1.0426),tensor(0.9751)
156,156,tensor(1.5059),tensor(1.0420),tensor(0.9741)
157,157,tensor(1.5042),tensor(1.0413),tensor(0.9730)
158,158,tensor(1.5025),tensor(1.0407),tensor(0.9719)
159,159,tensor(1.5007),tensor(1.0401),tensor(0.9709)
160,160,tensor(1.4990),tensor(1.0395),tensor(0.9698)
161,161,tensor(1.4973),tensor(1.0388),tensor(0.9688)
162,162,tensor(1.4955),tensor(1.0382),tensor(0.9677)
163,163,tensor(1.4938),tensor(1.0376),tensor(0.9667)
164,164,tensor(1.4921),tensor(1.0370),tensor(0.9656)
165,165,tensor(1.4904),tensor(1.0364),tensor(0.9646)
166,166,tensor(1.4887),tensor(1.0358),tensor(0.9635)
167,167,tensor(1.4870),tensor(1.0351),tensor(0.9625)
168,168,tensor(1.4853),tensor(1.0345),tensor(0.9614)
169,169,tensor(1.4836),tensor(1.0339),tensor(0.9604)
170,170,tensor(1.4819),tensor(1.0333),tensor(0.9593)
171,171,tensor(1.4802),tensor(1.0327),tensor(0.9583)
172,172,tensor(1.4785),tensor(1.0321),tensor(0.9573)
173,173,tensor(1.4768),tensor(1.0315),tensor(0.9562)
174,174,tensor(1.4751),tensor(1.0308),tensor(0.9552)
175,175,tensor(1.4734),tensor(1.0302),tensor(0.9541)
176,176,tensor(1.4718),tensor(1.0296),tensor(0.9531)
177,177,tensor(1.4701),tensor(1.0290),tensor(0.9521)
178,178,tensor(1.4684),tensor(1.0284),tensor(0.9510)
179,179,tensor(1.4668),tensor(1.0278),tensor(0.9500)
180,180,tensor(1.4651),tensor(1.0272),tensor(0.9489)
181,181,tensor(1.4635),tensor(1.0266),tensor(0.9479)
182,182,tensor(1.4618),tensor(1.0260),tensor(0.9469)
183,183,tensor(1.4602),tensor(1.0253),tensor(0.9458)
184,184,tensor(1.4585),tensor(1.0247),tensor(0.9448)
185,185,tensor(1.4569),tensor(1.0241),tensor(0.9438)
186,186,tensor(1.4552),tensor(1.0235),tensor(0.9427)
187,187,tensor(1.4536),tensor(1.0229),tensor(0.9417)
188,188,tensor(1.4520),tensor(1.0223),tensor(0.9407)
189,189,tensor(1.4503),tensor(1.0217),tensor(0.9397)
190,190,tensor(1.4487),tensor(1.0211),tensor(0.9386)
191,191,tensor(1.4471),tensor(1.0205),tensor(0.9376)
192,192,tensor(1.4455),tensor(1.0199),tensor(0.9366)
193,193,tensor(1.4439),tensor(1.0193),tensor(0.9356)
194,194,tensor(1.4422),tensor(1.0187),tensor(0.9345)
195,195,tensor(1.4406),tensor(1.0181),tensor(0.9335)
196,196,tensor(1.4390),tensor(1.0175),tensor(0.9325)
197,197,tensor(1.4374),tensor(1.0169),tensor(0.9315)
198,198,tensor(1.4358),tensor(1.0163),tensor(0.9305)
199,199,tensor(1.4342),tensor(1.0157),tensor(0.9294)
200,200,tensor(1.4326),tensor(1.0151),tensor(0.9284)
201,201,tensor(1.4311),tensor(1.0145),tensor(0.9274)
202,202,tensor(1.4295),tensor(1.0139),tensor(0.9264)
203,203,tensor(1.4279),tensor(1.0133),tensor(0.9254)
204,204,tensor(1.4263),tensor(1.0127),tensor(0.9244)
205,205,tensor(1.4247),tensor(1.0121),tensor(0.9233)
206,206,tensor(1.4232),tensor(1.0115),tensor(0.9223)
207,207,tensor(1.4216),tensor(1.0109),tensor(0.9213)
208,208,tensor(1.4200),tensor(1.0103),tensor(0.9203)
209,209,tensor(1.4185),tensor(1.0097),tensor(0.9193)
210,210,tensor(1.4169),tensor(1.0091),tensor(0.9183)
211,211,tensor(1.4154),tensor(1.0085),tensor(0.9173)
212,212,tensor(1.4138),tensor(1.0079),tensor(0.9163)
213,213,tensor(1.4123),tensor(1.0073),tensor(0.9153)
214,214,tensor(1.4107),tensor(1.0067),tensor(0.9143)
215,215,tensor(1.4092),tensor(1.0061),tensor(0.9132)
216,216,tensor(1.4076),tensor(1.0055),tensor(0.9122)
217,217,tensor(1.4061),tensor(1.0050),tensor(0.9112)
218,218,tensor(1.4046),tensor(1.0044),tensor(0.9102)
219,219,tensor(1.4030),tensor(1.0038),tensor(0.9092)
220,220,tensor(1.4015),tensor(1.0032),tensor(0.9082)
221,221,tensor(1.4000),tensor(1.0026),tensor(0.9072)
222,222,tensor(1.3985),tensor(1.0020),tensor(0.9062)
223,223,tensor(1.3969),tensor(1.0014),tensor(0.9052)
224,224,tensor(1.3954),tensor(1.0008),tensor(0.9042)
225,225,tensor(1.3939),tensor(1.0002),tensor(0.9032)
226,226,tensor(1.3924),tensor(0.9997),tensor(0.9022)
227,227,tensor(1.3909),tensor(0.9991),tensor(0.9012)
228,228,tensor(1.3894),tensor(0.9985),tensor(0.9003)
229,229,tensor(1.3879),tensor(0.9979),tensor(0.8993)
230,230,tensor(1.3864),tensor(0.9973),tensor(0.8983)
231,231,tensor(1.3849),tensor(0.9967),tensor(0.8973)
232,232,tensor(1.3834),tensor(0.9961),tensor(0.8963)
233,233,tensor(1.3819),tensor(0.9955),tensor(0.8953)
234,234,tensor(1.3805),tensor(0.9950),tensor(0.8943)
235,235,tensor(1.3790),tensor(0.9944),tensor(0.8933)
236,236,tensor(1.3775),tensor(0.9938),tensor(0.8923)
237,237,tensor(1.3760),tensor(0.9932),tensor(0.8913)
238,238,tensor(1.3746),tensor(0.9926),tensor(0.8903)
239,239,tensor(1.3731),tensor(0.9921),tensor(0.8894)
240,240,tensor(1.3716),tensor(0.9915),tensor(0.8884)
241,241,tensor(1.3702),tensor(0.9909),tensor(0.8874)
242,242,tensor(1.3687),tensor(0.9903),tensor(0.8864)
243,243,tensor(1.3672),tensor(0.9897),tensor(0.8854)
244,244,tensor(1.3658),tensor(0.9891),tensor(0.8844)
245,245,tensor(1.3643),tensor(0.9886),tensor(0.8835)
246,246,tensor(1.3629),tensor(0.9880),tensor(0.8825)
247,247,tensor(1.3615),tensor(0.9874),tensor(0.8815)
248,248,tensor(1.3600),tensor(0.9868),tensor(0.8805)
249,249,tensor(1.3586),tensor(0.9863),tensor(0.8795)
250,250,tensor(1.3571),tensor(0.9857),tensor(0.8786)
251,251,tensor(1.3557),tensor(0.9851),tensor(0.8776)
252,252,tensor(1.3543),tensor(0.9845),tensor(0.8766)
253,253,tensor(1.3528),tensor(0.9839),tensor(0.8756)
254,254,tensor(1.3514),tensor(0.9834),tensor(0.8747)
255,255,tensor(1.3500),tensor(0.9828),tensor(0.8737)
256,256,tensor(1.3486),tensor(0.9822),tensor(0.8727)
257,257,tensor(1.3472),tensor(0.9816),tensor(0.8717)
258,258,tensor(1.3458),tensor(0.9811),tensor(0.8708)
259,259,tensor(1.3444),tensor(0.9805),tensor(0.8698)
260,260,tensor(1.3429),tensor(0.9799),tensor(0.8688)
261,261,tensor(1.3415),tensor(0.9793),tensor(0.8678)
262,262,tensor(1.3401),tensor(0.9788),tensor(0.8669)
263,263,tensor(1.3387),tensor(0.9782),tensor(0.8659)
264,264,tensor(1.3373),tensor(0.9776),tensor(0.8649)
265,265,tensor(1.3360),tensor(0.9771),tensor(0.8640)
266,266,tensor(1.3346),tensor(0.9765),tensor(0.8630)
267,267,tensor(1.3332),tensor(0.9759),tensor(0.8620)
268,268,tensor(1.3318),tensor(0.9753),tensor(0.8611)
269,269,tensor(1.3304),tensor(0.9748),tensor(0.8601)
270,270,tensor(1.3290),tensor(0.9742),tensor(0.8591)
271,271,tensor(1.3277),tensor(0.9736),tensor(0.8582)
272,272,tensor(1.3263),tensor(0.9731),tensor(0.8572)
273,273,tensor(1.3249),tensor(0.9725),tensor(0.8563)
274,274,tensor(1.3236),tensor(0.9719),tensor(0.8553)
275,275,tensor(1.3222),tensor(0.9714),tensor(0.8543)
276,276,tensor(1.3208),tensor(0.9708),tensor(0.8534)
277,277,tensor(1.3195),tensor(0.9702),tensor(0.8524)
278,278,tensor(1.3181),tensor(0.9697),tensor(0.8515)
279,279,tensor(1.3168),tensor(0.9691),tensor(0.8505)
280,280,tensor(1.3154),tensor(0.9685),tensor(0.8495)
281,281,tensor(1.3141),tensor(0.9680),tensor(0.8486)
282,282,tensor(1.3127),tensor(0.9674),tensor(0.8476)
283,283,tensor(1.3114),tensor(0.9668),tensor(0.8467)
284,284,tensor(1.3100),tensor(0.9663),tensor(0.8457)
285,285,tensor(1.3087),tensor(0.9657),tensor(0.8448)
286,286,tensor(1.3074),tensor(0.9651),tensor(0.8438)
287,287,tensor(1.3060),tensor(0.9646),tensor(0.8429)
288,288,tensor(1.3047),tensor(0.9640),tensor(0.8419)
289,289,tensor(1.3034),tensor(0.9635),tensor(0.8410)
290,290,tensor(1.3021),tensor(0.9629),tensor(0.8400)
291,291,tensor(1.3007),tensor(0.9623),tensor(0.8391)
292,292,tensor(1.2994),tensor(0.9618),tensor(0.8381)
293,293,tensor(1.2981),tensor(0.9612),tensor(0.8372)
