,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0157),tensor(1.7139),tensor(1.1396)
1,1,tensor(3.0097),tensor(1.7108),tensor(1.1365)
2,2,tensor(2.9991),tensor(1.7067),tensor(1.1324)
3,3,tensor(2.9850),tensor(1.7017),tensor(1.1274)
4,4,tensor(2.9680),tensor(1.6961),tensor(1.1218)
5,5,tensor(2.9489),tensor(1.6900),tensor(1.1157)
6,6,tensor(2.9280),tensor(1.6834),tensor(1.1091)
7,7,tensor(2.9058),tensor(1.6765),tensor(1.1022)
8,8,tensor(2.8827),tensor(1.6694),tensor(1.0951)
9,9,tensor(2.8588),tensor(1.6621),tensor(1.0878)
10,10,tensor(2.8343),tensor(1.6546),tensor(1.0803)
11,11,tensor(2.8094),tensor(1.6470),tensor(1.0727)
12,12,tensor(2.7843),tensor(1.6393),tensor(1.0650)
13,13,tensor(2.7591),tensor(1.6316),tensor(1.0573)
14,14,tensor(2.7338),tensor(1.6239),tensor(1.0496)
15,15,tensor(2.7086),tensor(1.6162),tensor(1.0418)
16,16,tensor(2.6834),tensor(1.6084),tensor(1.0341)
17,17,tensor(2.6585),tensor(1.6007),tensor(1.0264)
18,18,tensor(2.6337),tensor(1.5931),tensor(1.0187)
19,19,tensor(2.6092),tensor(1.5854),tensor(1.0111)
20,20,tensor(2.5849),tensor(1.5779),tensor(1.0036)
21,21,tensor(2.5609),tensor(1.5704),tensor(0.9960)
22,22,tensor(2.5372),tensor(1.5629),tensor(0.9886)
23,23,tensor(2.5139),tensor(1.5555),tensor(0.9812)
24,24,tensor(2.4908),tensor(1.5482),tensor(0.9739)
25,25,tensor(2.4681),tensor(1.5410),tensor(0.9667)
26,26,tensor(2.4458),tensor(1.5338),tensor(0.9595)
27,27,tensor(2.4237),tensor(1.5268),tensor(0.9524)
28,28,tensor(2.4020),tensor(1.5198),tensor(0.9454)
29,29,tensor(2.3807),tensor(1.5128),tensor(0.9385)
30,30,tensor(2.3596),tensor(1.5060),tensor(0.9317)
31,31,tensor(2.3389),tensor(1.4992),tensor(0.9249)
32,32,tensor(2.3186),tensor(1.4925),tensor(0.9182)
33,33,tensor(2.2985),tensor(1.4859),tensor(0.9116)
34,34,tensor(2.2788),tensor(1.4794),tensor(0.9051)
35,35,tensor(2.2594),tensor(1.4729),tensor(0.8986)
36,36,tensor(2.2403),tensor(1.4665),tensor(0.8922)
37,37,tensor(2.2215),tensor(1.4602),tensor(0.8859)
38,38,tensor(2.2030),tensor(1.4540),tensor(0.8796)
39,39,tensor(2.1847),tensor(1.4478),tensor(0.8735)
40,40,tensor(2.1668),tensor(1.4417),tensor(0.8674)
41,41,tensor(2.1491),tensor(1.4357),tensor(0.8613)
42,42,tensor(2.1318),tensor(1.4297),tensor(0.8553)
43,43,tensor(2.1146),tensor(1.4238),tensor(0.8494)
44,44,tensor(2.0978),tensor(1.4179),tensor(0.8436)
45,45,tensor(2.0812),tensor(1.4122),tensor(0.8378)
46,46,tensor(2.0648),tensor(1.4064),tensor(0.8321)
47,47,tensor(2.0487),tensor(1.4008),tensor(0.8265)
48,48,tensor(2.0328),tensor(1.3952),tensor(0.8209)
49,49,tensor(2.0171),tensor(1.3897),tensor(0.8153)
50,50,tensor(2.0017),tensor(1.3842),tensor(0.8098)
51,51,tensor(1.9864),tensor(1.3788),tensor(0.8044)
52,52,tensor(1.9714),tensor(1.3734),tensor(0.7990)
53,53,tensor(1.9566),tensor(1.3681),tensor(0.7937)
54,54,tensor(1.9420),tensor(1.3628),tensor(0.7885)
55,55,tensor(1.9277),tensor(1.3576),tensor(0.7832)
56,56,tensor(1.9134),tensor(1.3524),tensor(0.7781)
57,57,tensor(1.8994),tensor(1.3473),tensor(0.7730)
58,58,tensor(1.8856),tensor(1.3422),tensor(0.7679)
59,59,tensor(1.8720),tensor(1.3372),tensor(0.7629)
60,60,tensor(1.8585),tensor(1.3322),tensor(0.7579)
61,61,tensor(1.8452),tensor(1.3273),tensor(0.7529)
62,62,tensor(1.8321),tensor(1.3224),tensor(0.7481)
63,63,tensor(1.8191),tensor(1.3176),tensor(0.7432)
64,64,tensor(1.8063),tensor(1.3128),tensor(0.7384)
65,65,tensor(1.7936),tensor(1.3080),tensor(0.7336)
66,66,tensor(1.7811),tensor(1.3033),tensor(0.7289)
67,67,tensor(1.7688),tensor(1.2986),tensor(0.7242)
68,68,tensor(1.7566),tensor(1.2940),tensor(0.7196)
69,69,tensor(1.7446),tensor(1.2894),tensor(0.7150)
70,70,tensor(1.7327),tensor(1.2848),tensor(0.7104)
71,71,tensor(1.7209),tensor(1.2803),tensor(0.7059)
72,72,tensor(1.7092),tensor(1.2758),tensor(0.7014)
73,73,tensor(1.6977),tensor(1.2713),tensor(0.6969)
74,74,tensor(1.6864),tensor(1.2669),tensor(0.6925)
75,75,tensor(1.6751),tensor(1.2625),tensor(0.6881)
76,76,tensor(1.6640),tensor(1.2581),tensor(0.6838)
77,77,tensor(1.6530),tensor(1.2538),tensor(0.6794)
78,78,tensor(1.6421),tensor(1.2495),tensor(0.6751)
79,79,tensor(1.6314),tensor(1.2453),tensor(0.6709)
80,80,tensor(1.6207),tensor(1.2410),tensor(0.6666)
81,81,tensor(1.6102),tensor(1.2368),tensor(0.6624)
82,82,tensor(1.5998),tensor(1.2327),tensor(0.6583)
83,83,tensor(1.5895),tensor(1.2285),tensor(0.6541)
84,84,tensor(1.5793),tensor(1.2244),tensor(0.6500)
85,85,tensor(1.5692),tensor(1.2203),tensor(0.6459)
86,86,tensor(1.5592),tensor(1.2163),tensor(0.6419)
87,87,tensor(1.5493),tensor(1.2123),tensor(0.6379)
88,88,tensor(1.5395),tensor(1.2083),tensor(0.6339)
89,89,tensor(1.5298),tensor(1.2043),tensor(0.6299)
90,90,tensor(1.5202),tensor(1.2003),tensor(0.6259)
91,91,tensor(1.5107),tensor(1.1964),tensor(0.6220)
92,92,tensor(1.5013),tensor(1.1925),tensor(0.6181)
93,93,tensor(1.4920),tensor(1.1886),tensor(0.6142)
94,94,tensor(1.4827),tensor(1.1848),tensor(0.6104)
95,95,tensor(1.4736),tensor(1.1810),tensor(0.6066)
96,96,tensor(1.4645),tensor(1.1772),tensor(0.6028)
97,97,tensor(1.4556),tensor(1.1734),tensor(0.5990)
98,98,tensor(1.4467),tensor(1.1697),tensor(0.5952)
99,99,tensor(1.4379),tensor(1.1659),tensor(0.5915)
100,100,tensor(1.4292),tensor(1.1622),tensor(0.5878)
101,101,tensor(1.4205),tensor(1.1585),tensor(0.5841)
102,102,tensor(1.4120),tensor(1.1549),tensor(0.5805)
103,103,tensor(1.4035),tensor(1.1512),tensor(0.5768)
104,104,tensor(1.3951),tensor(1.1476),tensor(0.5732)
105,105,tensor(1.3867),tensor(1.1440),tensor(0.5696)
106,106,tensor(1.3785),tensor(1.1405),tensor(0.5660)
107,107,tensor(1.3703),tensor(1.1369),tensor(0.5625)
108,108,tensor(1.3622),tensor(1.1334),tensor(0.5589)
109,109,tensor(1.3541),tensor(1.1298),tensor(0.5554)
110,110,tensor(1.3462),tensor(1.1264),tensor(0.5519)
111,111,tensor(1.3383),tensor(1.1229),tensor(0.5484)
112,112,tensor(1.3304),tensor(1.1194),tensor(0.5450)
113,113,tensor(1.3227),tensor(1.1160),tensor(0.5415)
114,114,tensor(1.3150),tensor(1.1126),tensor(0.5381)
115,115,tensor(1.3073),tensor(1.1092),tensor(0.5347)
116,116,tensor(1.2997),tensor(1.1058),tensor(0.5313)
117,117,tensor(1.2922),tensor(1.1024),tensor(0.5280)
118,118,tensor(1.2848),tensor(1.0991),tensor(0.5246)
119,119,tensor(1.2774),tensor(1.0957),tensor(0.5213)
120,120,tensor(1.2701),tensor(1.0924),tensor(0.5180)
121,121,tensor(1.2628),tensor(1.0891),tensor(0.5147)
122,122,tensor(1.2556),tensor(1.0858),tensor(0.5114)
123,123,tensor(1.2485),tensor(1.0826),tensor(0.5081)
124,124,tensor(1.2414),tensor(1.0793),tensor(0.5049)
125,125,tensor(1.2343),tensor(1.0761),tensor(0.5017)
126,126,tensor(1.2274),tensor(1.0729),tensor(0.4984)
127,127,tensor(1.2204),tensor(1.0697),tensor(0.4952)
128,128,tensor(1.2136),tensor(1.0665),tensor(0.4921)
129,129,tensor(1.2068),tensor(1.0634),tensor(0.4889)
130,130,tensor(1.2000),tensor(1.0602),tensor(0.4857)
131,131,tensor(1.1933),tensor(1.0571),tensor(0.4826)
132,132,tensor(1.1866),tensor(1.0540),tensor(0.4795)
133,133,tensor(1.1800),tensor(1.0509),tensor(0.4764)
