,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4772),tensor(0.5267),tensor(0.2571)
1,1,tensor(0.4762),tensor(0.5252),tensor(0.2556)
2,2,tensor(0.4746),tensor(0.5232),tensor(0.2536)
3,3,tensor(0.4725),tensor(0.5209),tensor(0.2513)
4,4,tensor(0.4701),tensor(0.5183),tensor(0.2487)
5,5,tensor(0.4674),tensor(0.5154),tensor(0.2458)
6,6,tensor(0.4644),tensor(0.5122),tensor(0.2427)
7,7,tensor(0.4612),tensor(0.5089),tensor(0.2394)
8,8,tensor(0.4578),tensor(0.5054),tensor(0.2359)
9,9,tensor(0.4543),tensor(0.5018),tensor(0.2324)
10,10,tensor(0.4507),tensor(0.4981),tensor(0.2287)
11,11,tensor(0.4471),tensor(0.4943),tensor(0.2249)
12,12,tensor(0.4433),tensor(0.4905),tensor(0.2211)
13,13,tensor(0.4396),tensor(0.4865),tensor(0.2171)
14,14,tensor(0.4357),tensor(0.4826),tensor(0.2132)
15,15,tensor(0.4319),tensor(0.4786),tensor(0.2092)
16,16,tensor(0.4281),tensor(0.4745),tensor(0.2052)
17,17,tensor(0.4243),tensor(0.4705),tensor(0.2012)
18,18,tensor(0.4205),tensor(0.4664),tensor(0.1972)
19,19,tensor(0.4168),tensor(0.4624),tensor(0.1931)
20,20,tensor(0.4130),tensor(0.4583),tensor(0.1891)
21,21,tensor(0.4093),tensor(0.4543),tensor(0.1851)
22,22,tensor(0.4057),tensor(0.4503),tensor(0.1811)
23,23,tensor(0.4021),tensor(0.4462),tensor(0.1771)
24,24,tensor(0.3985),tensor(0.4422),tensor(0.1731)
25,25,tensor(0.3950),tensor(0.4382),tensor(0.1691)
26,26,tensor(0.3915),tensor(0.4343),tensor(0.1652)
27,27,tensor(0.3881),tensor(0.4303),tensor(0.1612)
28,28,tensor(0.3847),tensor(0.4264),tensor(0.1574)
29,29,tensor(0.3814),tensor(0.4225),tensor(0.1535)
30,30,tensor(0.3781),tensor(0.4187),tensor(0.1496)
31,31,tensor(0.3749),tensor(0.4149),tensor(0.1458)
32,32,tensor(0.3717),tensor(0.4110),tensor(0.1420)
33,33,tensor(0.3686),tensor(0.4073),tensor(0.1383)
34,34,tensor(0.3656),tensor(0.4035),tensor(0.1346)
35,35,tensor(0.3626),tensor(0.3998),tensor(0.1309)
36,36,tensor(0.3596),tensor(0.3961),tensor(0.1272)
37,37,tensor(0.3567),tensor(0.3925),tensor(0.1236)
38,38,tensor(0.3539),tensor(0.3889),tensor(0.1200)
39,39,tensor(0.3511),tensor(0.3853),tensor(0.1164)
40,40,tensor(0.3484),tensor(0.3817),tensor(0.1128)
41,41,tensor(0.3457),tensor(0.3782),tensor(0.1093)
42,42,tensor(0.3430),tensor(0.3747),tensor(0.1058)
43,43,tensor(0.3404),tensor(0.3712),tensor(0.1024)
44,44,tensor(0.3379),tensor(0.3678),tensor(0.0990)
45,45,tensor(0.3354),tensor(0.3644),tensor(0.0956)
46,46,tensor(0.3329),tensor(0.3626),tensor(0.0922)
47,47,tensor(0.3305),tensor(0.3610),tensor(0.0889)
48,48,tensor(0.3281),tensor(0.3601),tensor(0.0856)
49,49,tensor(0.3258),tensor(0.3601),tensor(0.0823)
50,50,tensor(0.3235),tensor(0.3601),tensor(0.0791)
51,51,tensor(0.3213),tensor(0.3601),tensor(0.0758)
52,52,tensor(0.3191),tensor(0.3601),tensor(0.0726)
53,53,tensor(0.3169),tensor(0.3601),tensor(0.0695)
54,54,tensor(0.3148),tensor(0.3601),tensor(0.0664)
55,55,tensor(0.3127),tensor(0.3601),tensor(0.0632)
56,56,tensor(0.3107),tensor(0.3601),tensor(0.0602)
57,57,tensor(0.3087),tensor(0.3601),tensor(0.0571)
58,58,tensor(0.3067),tensor(0.3601),tensor(0.0541)
59,59,tensor(0.3048),tensor(0.3601),tensor(0.0511)
60,60,tensor(0.3029),tensor(0.3601),tensor(0.0481)
61,61,tensor(0.3010),tensor(0.3601),tensor(0.0452)
62,62,tensor(0.2992),tensor(0.3601),tensor(0.0423)
63,63,tensor(0.2974),tensor(0.3601),tensor(0.0394)
64,64,tensor(0.2956),tensor(0.3601),tensor(0.0365)
65,65,tensor(0.2939),tensor(0.3601),tensor(0.0336)
66,66,tensor(0.2922),tensor(0.3601),tensor(0.0308)
67,67,tensor(0.2905),tensor(0.3601),tensor(0.0280)
68,68,tensor(0.2889),tensor(0.3601),tensor(0.0253)
69,69,tensor(0.2873),tensor(0.3601),tensor(0.0225)
70,70,tensor(0.2857),tensor(0.3601),tensor(0.0198)
71,71,tensor(0.2842),tensor(0.3601),tensor(0.0171)
72,72,tensor(0.2826),tensor(0.3601),tensor(0.0144)
73,73,tensor(0.2811),tensor(0.3601),tensor(0.0118)
74,74,tensor(0.2797),tensor(0.3601),tensor(0.0091)
75,75,tensor(0.2782),tensor(0.3601),tensor(0.0065)
76,76,tensor(0.2768),tensor(0.3601),tensor(0.0039)
77,77,tensor(0.2754),tensor(0.3601),tensor(0.0014)
78,78,tensor(0.2741),tensor(0.3601),tensor(0.0012)
79,79,tensor(0.2727),tensor(0.3601),tensor(0.0037)
80,80,tensor(0.2714),tensor(0.3601),tensor(0.0062)
81,81,tensor(0.2701),tensor(0.3602),tensor(0.0087)
82,82,tensor(0.2689),tensor(0.3602),tensor(0.0111)
83,83,tensor(0.2676),tensor(0.3602),tensor(0.0136)
84,84,tensor(0.2664),tensor(0.3602),tensor(0.0160)
85,85,tensor(0.2652),tensor(0.3602),tensor(0.0184)
86,86,tensor(0.2640),tensor(0.3602),tensor(0.0207)
87,87,tensor(0.2629),tensor(0.3602),tensor(0.0231)
88,88,tensor(0.2618),tensor(0.3602),tensor(0.0254)
89,89,tensor(0.2606),tensor(0.3602),tensor(0.0277)
90,90,tensor(0.2596),tensor(0.3602),tensor(0.0300)
91,91,tensor(0.2585),tensor(0.3602),tensor(0.0323)
92,92,tensor(0.2574),tensor(0.3602),tensor(0.0346)
93,93,tensor(0.2564),tensor(0.3602),tensor(0.0368)
94,94,tensor(0.2554),tensor(0.3602),tensor(0.0390)
95,95,tensor(0.2544),tensor(0.3602),tensor(0.0412)
96,96,tensor(0.2534),tensor(0.3602),tensor(0.0434)
97,97,tensor(0.2525),tensor(0.3602),tensor(0.0455)
98,98,tensor(0.2515),tensor(0.3602),tensor(0.0477)
99,99,tensor(0.2506),tensor(0.3602),tensor(0.0498)
100,100,tensor(0.2497),tensor(0.3602),tensor(0.0519)
101,101,tensor(0.2488),tensor(0.3602),tensor(0.0540)
102,102,tensor(0.2479),tensor(0.3602),tensor(0.0560)
103,103,tensor(0.2471),tensor(0.3602),tensor(0.0581)
104,104,tensor(0.2462),tensor(0.3602),tensor(0.0601)
105,105,tensor(0.2454),tensor(0.3602),tensor(0.0621)
106,106,tensor(0.2446),tensor(0.3602),tensor(0.0641)
107,107,tensor(0.2438),tensor(0.3602),tensor(0.0661)
108,108,tensor(0.2430),tensor(0.3602),tensor(0.0681)
109,109,tensor(0.2423),tensor(0.3602),tensor(0.0700)
110,110,tensor(0.2415),tensor(0.3602),tensor(0.0719)
111,111,tensor(0.2408),tensor(0.3602),tensor(0.0738)
112,112,tensor(0.2401),tensor(0.3602),tensor(0.0757)
113,113,tensor(0.2394),tensor(0.3603),tensor(0.0776)
114,114,tensor(0.2387),tensor(0.3603),tensor(0.0794)
115,115,tensor(0.2380),tensor(0.3603),tensor(0.0813)
116,116,tensor(0.2373),tensor(0.3603),tensor(0.0831)
117,117,tensor(0.2367),tensor(0.3603),tensor(0.0849)
118,118,tensor(0.2360),tensor(0.3603),tensor(0.0867)
119,119,tensor(0.2354),tensor(0.3603),tensor(0.0885)
120,120,tensor(0.2348),tensor(0.3603),tensor(0.0902)
121,121,tensor(0.2342),tensor(0.3603),tensor(0.0920)
122,122,tensor(0.2336),tensor(0.3603),tensor(0.0937)
123,123,tensor(0.2330),tensor(0.3603),tensor(0.0954)
124,124,tensor(0.2324),tensor(0.3603),tensor(0.0971)
125,125,tensor(0.2319),tensor(0.3603),tensor(0.0988)
126,126,tensor(0.2313),tensor(0.3603),tensor(0.1005)
127,127,tensor(0.2308),tensor(0.3603),tensor(0.1021)
128,128,tensor(0.2302),tensor(0.3603),tensor(0.1038)
129,129,tensor(0.2297),tensor(0.3603),tensor(0.1054)
130,130,tensor(0.2292),tensor(0.3603),tensor(0.1070)
131,131,tensor(0.2287),tensor(0.3603),tensor(0.1086)
132,132,tensor(0.2282),tensor(0.3603),tensor(0.1101)
133,133,tensor(0.2277),tensor(0.3603),tensor(0.1117)
134,134,tensor(0.2273),tensor(0.3603),tensor(0.1133)
135,135,tensor(0.2268),tensor(0.3603),tensor(0.1148)
136,136,tensor(0.2263),tensor(0.3603),tensor(0.1163)
137,137,tensor(0.2259),tensor(0.3603),tensor(0.1178)
138,138,tensor(0.2255),tensor(0.3603),tensor(0.1193)
139,139,tensor(0.2250),tensor(0.3603),tensor(0.1208)
140,140,tensor(0.2246),tensor(0.3604),tensor(0.1222)
141,141,tensor(0.2242),tensor(0.3604),tensor(0.1237)
142,142,tensor(0.2238),tensor(0.3604),tensor(0.1251)
143,143,tensor(0.2234),tensor(0.3604),tensor(0.1265)
144,144,tensor(0.2230),tensor(0.3604),tensor(0.1279)
145,145,tensor(0.2226),tensor(0.3604),tensor(0.1293)
146,146,tensor(0.2223),tensor(0.3604),tensor(0.1307)
147,147,tensor(0.2219),tensor(0.3604),tensor(0.1321)
148,148,tensor(0.2215),tensor(0.3604),tensor(0.1334)
149,149,tensor(0.2212),tensor(0.3604),tensor(0.1348)
150,150,tensor(0.2209),tensor(0.3604),tensor(0.1361)
151,151,tensor(0.2205),tensor(0.3604),tensor(0.1374)
152,152,tensor(0.2202),tensor(0.3604),tensor(0.1387)
153,153,tensor(0.2199),tensor(0.3604),tensor(0.1400)
154,154,tensor(0.2195),tensor(0.3604),tensor(0.1413)
155,155,tensor(0.2192),tensor(0.3604),tensor(0.1426)
156,156,tensor(0.2189),tensor(0.3604),tensor(0.1438)
157,157,tensor(0.2186),tensor(0.3604),tensor(0.1451)
158,158,tensor(0.2183),tensor(0.3604),tensor(0.1463)
159,159,tensor(0.2181),tensor(0.3604),tensor(0.1475)
160,160,tensor(0.2178),tensor(0.3604),tensor(0.1487)
161,161,tensor(0.2175),tensor(0.3604),tensor(0.1499)
162,162,tensor(0.2172),tensor(0.3604),tensor(0.1511)
163,163,tensor(0.2170),tensor(0.3604),tensor(0.1523)
164,164,tensor(0.2167),tensor(0.3604),tensor(0.1534)
165,165,tensor(0.2164),tensor(0.3605),tensor(0.1546)
166,166,tensor(0.2162),tensor(0.3605),tensor(0.1557)
167,167,tensor(0.2160),tensor(0.3605),tensor(0.1568)
168,168,tensor(0.2157),tensor(0.3605),tensor(0.1579)
169,169,tensor(0.2155),tensor(0.3605),tensor(0.1590)
170,170,tensor(0.2153),tensor(0.3605),tensor(0.1601)
171,171,tensor(0.2150),tensor(0.3605),tensor(0.1612)
172,172,tensor(0.2148),tensor(0.3605),tensor(0.1623)
173,173,tensor(0.2146),tensor(0.3605),tensor(0.1633)
174,174,tensor(0.2144),tensor(0.3605),tensor(0.1644)
175,175,tensor(0.2142),tensor(0.3605),tensor(0.1654)
176,176,tensor(0.2140),tensor(0.3605),tensor(0.1665)
177,177,tensor(0.2138),tensor(0.3605),tensor(0.1675)
178,178,tensor(0.2136),tensor(0.3605),tensor(0.1685)
179,179,tensor(0.2134),tensor(0.3605),tensor(0.1695)
180,180,tensor(0.2132),tensor(0.3605),tensor(0.1705)
181,181,tensor(0.2130),tensor(0.3605),tensor(0.1714)
182,182,tensor(0.2128),tensor(0.3605),tensor(0.1724)
183,183,tensor(0.2127),tensor(0.3605),tensor(0.1734)
184,184,tensor(0.2125),tensor(0.3605),tensor(0.1743)
185,185,tensor(0.2123),tensor(0.3605),tensor(0.1752)
186,186,tensor(0.2121),tensor(0.3605),tensor(0.1762)
187,187,tensor(0.2120),tensor(0.3605),tensor(0.1771)
188,188,tensor(0.2118),tensor(0.3605),tensor(0.1780)
189,189,tensor(0.2117),tensor(0.3605),tensor(0.1789)
190,190,tensor(0.2115),tensor(0.3606),tensor(0.1798)
191,191,tensor(0.2114),tensor(0.3606),tensor(0.1806)
192,192,tensor(0.2112),tensor(0.3606),tensor(0.1815)
193,193,tensor(0.2111),tensor(0.3606),tensor(0.1824)
194,194,tensor(0.2109),tensor(0.3606),tensor(0.1832)
195,195,tensor(0.2108),tensor(0.3606),tensor(0.1841)
196,196,tensor(0.2107),tensor(0.3606),tensor(0.1849)
197,197,tensor(0.2105),tensor(0.3606),tensor(0.1857)
198,198,tensor(0.2104),tensor(0.3606),tensor(0.1865)
199,199,tensor(0.2103),tensor(0.3606),tensor(0.1873)
200,200,tensor(0.2102),tensor(0.3606),tensor(0.1881)
201,201,tensor(0.2100),tensor(0.3606),tensor(0.1889)
202,202,tensor(0.2099),tensor(0.3606),tensor(0.1897)
203,203,tensor(0.2098),tensor(0.3606),tensor(0.1905)
204,204,tensor(0.2097),tensor(0.3606),tensor(0.1913)
205,205,tensor(0.2096),tensor(0.3606),tensor(0.1920)
206,206,tensor(0.2095),tensor(0.3606),tensor(0.1928)
207,207,tensor(0.2093),tensor(0.3606),tensor(0.1935)
208,208,tensor(0.2092),tensor(0.3606),tensor(0.1942)
209,209,tensor(0.2091),tensor(0.3606),tensor(0.1949)
210,210,tensor(0.2090),tensor(0.3606),tensor(0.1957)
211,211,tensor(0.2089),tensor(0.3606),tensor(0.1964)
212,212,tensor(0.2088),tensor(0.3606),tensor(0.1971)
213,213,tensor(0.2087),tensor(0.3606),tensor(0.1978)
214,214,tensor(0.2086),tensor(0.3607),tensor(0.1985)
215,215,tensor(0.2086),tensor(0.3607),tensor(0.1991)
216,216,tensor(0.2085),tensor(0.3607),tensor(0.1998)
217,217,tensor(0.2084),tensor(0.3607),tensor(0.2005)
218,218,tensor(0.2083),tensor(0.3607),tensor(0.2011)
219,219,tensor(0.2082),tensor(0.3607),tensor(0.2018)
220,220,tensor(0.2081),tensor(0.3607),tensor(0.2024)
221,221,tensor(0.2080),tensor(0.3607),tensor(0.2030)
222,222,tensor(0.2080),tensor(0.3607),tensor(0.2037)
223,223,tensor(0.2079),tensor(0.3607),tensor(0.2043)
224,224,tensor(0.2078),tensor(0.3607),tensor(0.2049)
225,225,tensor(0.2077),tensor(0.3607),tensor(0.2055)
226,226,tensor(0.2077),tensor(0.3607),tensor(0.2061)
227,227,tensor(0.2076),tensor(0.3607),tensor(0.2067)
228,228,tensor(0.2075),tensor(0.3607),tensor(0.2073)
229,229,tensor(0.2074),tensor(0.3607),tensor(0.2079)
230,230,tensor(0.2074),tensor(0.3607),tensor(0.2084)
231,231,tensor(0.2073),tensor(0.3607),tensor(0.2090)
232,232,tensor(0.2072),tensor(0.3607),tensor(0.2096)
233,233,tensor(0.2072),tensor(0.3607),tensor(0.2101)
234,234,tensor(0.2071),tensor(0.3607),tensor(0.2107)
235,235,tensor(0.2071),tensor(0.3607),tensor(0.2112)
236,236,tensor(0.2070),tensor(0.3607),tensor(0.2117)
237,237,tensor(0.2069),tensor(0.3607),tensor(0.2123)
238,238,tensor(0.2069),tensor(0.3608),tensor(0.2128)
239,239,tensor(0.2068),tensor(0.3608),tensor(0.2133)
240,240,tensor(0.2068),tensor(0.3608),tensor(0.2138)
241,241,tensor(0.2067),tensor(0.3608),tensor(0.2143)
242,242,tensor(0.2067),tensor(0.3608),tensor(0.2148)
243,243,tensor(0.2066),tensor(0.3608),tensor(0.2153)
244,244,tensor(0.2065),tensor(0.3608),tensor(0.2158)
245,245,tensor(0.2065),tensor(0.3608),tensor(0.2163)
246,246,tensor(0.2064),tensor(0.3608),tensor(0.2168)
247,247,tensor(0.2064),tensor(0.3608),tensor(0.2172)
248,248,tensor(0.2063),tensor(0.3608),tensor(0.2177)
249,249,tensor(0.2063),tensor(0.3608),tensor(0.2182)
250,250,tensor(0.2063),tensor(0.3608),tensor(0.2186)
251,251,tensor(0.2062),tensor(0.3608),tensor(0.2191)
252,252,tensor(0.2062),tensor(0.3608),tensor(0.2195)
253,253,tensor(0.2061),tensor(0.3608),tensor(0.2199)
254,254,tensor(0.2061),tensor(0.3608),tensor(0.2204)
255,255,tensor(0.2060),tensor(0.3608),tensor(0.2208)
256,256,tensor(0.2060),tensor(0.3608),tensor(0.2212)
257,257,tensor(0.2060),tensor(0.3608),tensor(0.2217)
258,258,tensor(0.2059),tensor(0.3608),tensor(0.2221)
259,259,tensor(0.2059),tensor(0.3608),tensor(0.2225)
260,260,tensor(0.2058),tensor(0.3608),tensor(0.2229)
261,261,tensor(0.2058),tensor(0.3608),tensor(0.2233)
262,262,tensor(0.2058),tensor(0.3608),tensor(0.2237)
263,263,tensor(0.2057),tensor(0.3608),tensor(0.2241)
264,264,tensor(0.2057),tensor(0.3609),tensor(0.2244)
265,265,tensor(0.2056),tensor(0.3609),tensor(0.2248)
266,266,tensor(0.2056),tensor(0.3609),tensor(0.2252)
267,267,tensor(0.2056),tensor(0.3609),tensor(0.2256)
268,268,tensor(0.2055),tensor(0.3609),tensor(0.2259)
269,269,tensor(0.2055),tensor(0.3609),tensor(0.2263)
270,270,tensor(0.2055),tensor(0.3609),tensor(0.2267)
271,271,tensor(0.2054),tensor(0.3609),tensor(0.2270)
272,272,tensor(0.2054),tensor(0.3609),tensor(0.2274)
273,273,tensor(0.2054),tensor(0.3609),tensor(0.2277)
274,274,tensor(0.2054),tensor(0.3609),tensor(0.2281)
275,275,tensor(0.2053),tensor(0.3609),tensor(0.2284)
276,276,tensor(0.2053),tensor(0.3609),tensor(0.2287)
277,277,tensor(0.2053),tensor(0.3609),tensor(0.2291)
278,278,tensor(0.2052),tensor(0.3609),tensor(0.2294)
279,279,tensor(0.2052),tensor(0.3609),tensor(0.2297)
280,280,tensor(0.2052),tensor(0.3609),tensor(0.2300)
281,281,tensor(0.2051),tensor(0.3609),tensor(0.2303)
282,282,tensor(0.2051),tensor(0.3609),tensor(0.2307)
283,283,tensor(0.2051),tensor(0.3609),tensor(0.2310)
284,284,tensor(0.2051),tensor(0.3609),tensor(0.2313)
285,285,tensor(0.2050),tensor(0.3609),tensor(0.2316)
286,286,tensor(0.2050),tensor(0.3609),tensor(0.2319)
287,287,tensor(0.2050),tensor(0.3609),tensor(0.2322)
