,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2337),tensor(0.8701),tensor(0.7413)
1,1,tensor(1.2299),tensor(0.9047),tensor(1.6278)
2,2,tensor(1.9711),tensor(0.8898),tensor(1.6029)
3,3,tensor(1.9286),tensor(0.8449),tensor(0.8409)
4,4,tensor(1.2340),tensor(1.1970),tensor(0.0923)
5,5,tensor(1.6938),tensor(1.2381),tensor(0.0238)
6,6,tensor(1.7923),tensor(0.9374),tensor(0.5972)
7,7,tensor(1.2594),tensor(0.7919),tensor(1.2599)
8,8,tensor(1.4708),tensor(0.8264),tensor(1.4398)
9,9,tensor(1.6812),tensor(0.8061),tensor(1.0479)
10,10,tensor(1.3066),tensor(0.9974),tensor(0.4686)
11,11,tensor(1.3211),tensor(1.1348),tensor(0.1960)
12,12,tensor(1.5625),tensor(1.0211),tensor(0.4178)
13,13,tensor(1.3547),tensor(0.8331),tensor(0.9000)
14,14,tensor(1.2459),tensor(0.7939),tensor(1.2300)
15,15,tensor(1.4421),tensor(0.7987),tensor(1.1585)
16,16,tensor(1.3809),tensor(0.8557),tensor(0.7870)
17,17,tensor(1.2293),tensor(1.0110),tensor(0.4395)
18,18,tensor(1.3398),tensor(1.0343),tensor(0.3896)
19,19,tensor(1.3757),tensor(0.9153),tensor(0.6445)
20,20,tensor(1.2451),tensor(0.8184),tensor(0.9731)
21,21,tensor(1.2704),tensor(0.8020),tensor(1.1095)
22,22,tensor(1.3450),tensor(0.8197),tensor(0.9667)
23,23,tensor(1.2678),tensor(0.8964),tensor(0.6850)
24,24,tensor(1.2364),tensor(0.9835),tensor(0.4983)
25,25,tensor(1.3039),tensor(0.9626),tensor(0.5432)
26,26,tensor(1.2812),tensor(0.8630),tensor(0.7608)
27,27,tensor(1.2291),tensor(0.8202),tensor(0.9644)
28,28,tensor(1.2669),tensor(0.8137),tensor(0.9966)
29,29,tensor(1.2805),tensor(0.8431),tensor(0.8497)
30,30,tensor(1.2353),tensor(0.9100),tensor(0.6559)
31,31,tensor(1.2423),tensor(0.9497),tensor(0.5708)
32,32,tensor(1.2693),tensor(0.9129),tensor(0.6497)
33,33,tensor(1.2438),tensor(0.8501),tensor(0.8147)
34,34,tensor(1.2310),tensor(0.8272),tensor(0.9291)
35,35,tensor(1.2543),tensor(0.8313),tensor(0.9087)
36,36,tensor(1.2482),tensor(0.8565),tensor(0.7829)
37,37,tensor(1.2292),tensor(0.9080),tensor(0.6601)
38,38,tensor(1.2413),tensor(0.9194),tensor(0.6356)
39,39,tensor(1.2474),tensor(0.8807),tensor(0.7187)
40,40,tensor(1.2317),tensor(0.8463),tensor(0.8339)
41,41,tensor(1.2330),tensor(0.8354),tensor(0.8884)
42,42,tensor(1.2430),tensor(0.8439),tensor(0.8457)
43,43,tensor(1.2347),tensor(0.8670),tensor(0.7487)
44,44,tensor(1.2295),tensor(0.8994),tensor(0.6785)
45,45,tensor(1.2376),tensor(0.8954),tensor(0.6872)
46,46,tensor(1.2360),tensor(0.8632),tensor(0.7602)
47,47,tensor(1.2291),tensor(0.8462),tensor(0.8341)
48,48,tensor(1.2331),tensor(0.8429),tensor(0.8510)
49,49,tensor(1.2355),tensor(0.8524),tensor(0.8034)
50,50,tensor(1.2301),tensor(0.8731),tensor(0.7349)
51,51,tensor(1.2303),tensor(0.8889),tensor(0.7012)
52,52,tensor(1.2339),tensor(0.8777),tensor(0.7252)
53,53,tensor(1.2311),tensor(0.8566),tensor(0.7824)
54,54,tensor(1.2291),tensor(0.8481),tensor(0.8247)
55,55,tensor(1.2320),tensor(0.8490),tensor(0.8204)
56,56,tensor(1.2315),tensor(0.8576),tensor(0.7774)
57,57,tensor(1.2290),tensor(0.8738),tensor(0.7334)
58,58,tensor(1.2304),tensor(0.8787),tensor(0.7230)
59,59,tensor(1.2313),tensor(0.8662),tensor(0.7511)
60,60,tensor(1.2294),tensor(0.8547),tensor(0.7917)
61,61,tensor(1.2294),tensor(0.8507),tensor(0.8117)
62,62,tensor(1.2307),tensor(0.8536),tensor(0.7974)
63,63,tensor(1.2297),tensor(0.8621),tensor(0.7634)
64,64,tensor(1.2291),tensor(0.8715),tensor(0.7385)
65,65,tensor(1.2300),tensor(0.8701),tensor(0.7414)
66,66,tensor(1.2299),tensor(0.8609),tensor(0.7672)
67,67,tensor(1.2290),tensor(0.8544),tensor(0.7931)
68,68,tensor(1.2295),tensor(0.8533),tensor(0.7987)
69,69,tensor(1.2298),tensor(0.8567),tensor(0.7815)
70,70,tensor(1.2291),tensor(0.8641),tensor(0.7575)
71,71,tensor(1.2292),tensor(0.8678),tensor(0.7462)
72,72,tensor(1.2296),tensor(0.8648),tensor(0.7555)
73,73,tensor(1.2292),tensor(0.8580),tensor(0.7758)
74,74,tensor(1.2290),tensor(0.8551),tensor(0.7900)
75,75,tensor(1.2294),tensor(0.8556),tensor(0.7874)
76,76,tensor(1.2293),tensor(0.8593),tensor(0.7718)
77,77,tensor(1.2290),tensor(0.8643),tensor(0.7568)
78,78,tensor(1.2292),tensor(0.8652),tensor(0.7543)
79,79,tensor(1.2293),tensor(0.8616),tensor(0.7651)
80,80,tensor(1.2290),tensor(0.8572),tensor(0.7792)
81,81,tensor(1.2291),tensor(0.8560),tensor(0.7851)
82,82,tensor(1.2292),tensor(0.8573),tensor(0.7789)
83,83,tensor(1.2291),tensor(0.8610),tensor(0.7667)
84,84,tensor(1.2290),tensor(0.8636),tensor(0.7589)
85,85,tensor(1.2291),tensor(0.8628),tensor(0.7612)
86,86,tensor(1.2291),tensor(0.8596),tensor(0.7709)
87,87,tensor(1.2290),tensor(0.8572),tensor(0.7794)
88,88,tensor(1.2291),tensor(0.8570),tensor(0.7801)
89,89,tensor(1.2291),tensor(0.8589),tensor(0.7731)
90,90,tensor(1.2290),tensor(0.8616),tensor(0.7649)
91,91,tensor(1.2290),tensor(0.8626),tensor(0.7621)
92,92,tensor(1.2291),tensor(0.8611),tensor(0.7664)
93,93,tensor(1.2290),tensor(0.8587),tensor(0.7737)
94,94,tensor(1.2290),tensor(0.8575),tensor(0.7778)
95,95,tensor(1.2290),tensor(0.8580),tensor(0.7757)
96,96,tensor(1.2290),tensor(0.8600),tensor(0.7698)
97,97,tensor(1.2290),tensor(0.8616),tensor(0.7651)
98,98,tensor(1.2290),tensor(0.8615),tensor(0.7654)
99,99,tensor(1.2290),tensor(0.8600),tensor(0.7699)
100,100,tensor(1.2290),tensor(0.8584),tensor(0.7745)
101,101,tensor(1.2290),tensor(0.8580),tensor(0.7756)
102,102,tensor(1.2290),tensor(0.8591),tensor(0.7726)
103,103,tensor(1.2290),tensor(0.8605),tensor(0.7683)
104,104,tensor(1.2290),tensor(0.8611),tensor(0.7663)
105,105,tensor(1.2290),tensor(0.8606),tensor(0.7681)
106,106,tensor(1.2290),tensor(0.8593),tensor(0.7717)
107,107,tensor(1.2290),tensor(0.8585),tensor(0.7741)
108,108,tensor(1.2290),tensor(0.8588),tensor(0.7735)
109,109,tensor(1.2290),tensor(0.8597),tensor(0.7706)
110,110,tensor(1.2290),tensor(0.8606),tensor(0.7680)
111,111,tensor(1.2290),tensor(0.8606),tensor(0.7678)
112,112,tensor(1.2290),tensor(0.8599),tensor(0.7699)
113,113,tensor(1.2290),tensor(0.8591),tensor(0.7724)
114,114,tensor(1.2290),tensor(0.8589),tensor(0.7732)
115,115,tensor(1.2290),tensor(0.8593),tensor(0.7718)
116,116,tensor(1.2290),tensor(0.8600),tensor(0.7696)
117,117,tensor(1.2290),tensor(0.8604),tensor(0.7685)
118,118,tensor(1.2290),tensor(0.8602),tensor(0.7692)
119,119,tensor(1.2290),tensor(0.8596),tensor(0.7710)
120,120,tensor(1.2290),tensor(0.8591),tensor(0.7724)
121,121,tensor(1.2290),tensor(0.8592),tensor(0.7721)
122,122,tensor(1.2290),tensor(0.8597),tensor(0.7707)
123,123,tensor(1.2290),tensor(0.8601),tensor(0.7694)
124,124,tensor(1.2290),tensor(0.8602),tensor(0.7692)
125,125,tensor(1.2290),tensor(0.8598),tensor(0.7702)
126,126,tensor(1.2290),tensor(0.8594),tensor(0.7715)
127,127,tensor(1.2290),tensor(0.8593),tensor(0.7719)
128,128,tensor(1.2290),tensor(0.8595),tensor(0.7713)
129,129,tensor(1.2290),tensor(0.8599),tensor(0.7702)
130,130,tensor(1.2290),tensor(0.8601),tensor(0.7696)
131,131,tensor(1.2290),tensor(0.8599),tensor(0.7699)
132,132,tensor(1.2290),tensor(0.8596),tensor(0.7708)
133,133,tensor(1.2290),tensor(0.8594),tensor(0.7715)
134,134,tensor(1.2290),tensor(0.8594),tensor(0.7714)
