,pred_values,true_values,train_mask,val_mask
0,-0.9823939,-0.030250544,False,False
1,-0.9823939,0.6957625,False,False
2,-0.9823939,-0.81676465,False,False
3,-0.9823939,0.72601306,False,False
4,-1.5470707,0.6957625,True,False
5,-0.7605566,-1.5125272,True,False
6,-0.9823939,1.4822767,False,False
7,-0.750473,-1.5125272,True,False
8,-0.9823939,0.78651416,False,False
9,-0.9823939,-0.060501087,False,False
10,-0.9823939,-1.5125272,False,False
11,-1.5470707,0.81676465,True,False
12,-0.54880273,-1.5125272,True,False
13,-0.9823939,0.0,False,False
14,-1.022728,-1.5125272,True,False
15,-0.9823939,0.6957625,False,False
16,-0.9823939,-0.72601306,False,False
17,-0.9823939,1.4217756,False,False
18,-0.9823939,0.7562636,False,False
19,-0.51855224,0.72601306,True,False
20,-0.9823939,0.72601306,False,False
21,-0.9823939,-0.030250544,False,False
22,-0.9823939,1.5125272,False,False
23,-0.9823939,0.6957625,False,False
24,-0.9823939,0.7562636,False,False
25,-0.9823939,-0.030250544,False,False
26,-0.9823939,0.7562636,False,False
27,-0.04462701,0.72601306,False,True
28,-1.0126445,-1.5125272,True,False
29,-0.4983852,-1.5125272,True,False
30,-0.9823939,-0.78651416,False,False
31,-0.9823939,1.391525,False,False
32,-0.9823939,-0.72601306,False,False
33,-0.9823939,-0.7562636,False,False
34,-0.9823939,0.0,False,False
35,-0.9823939,1.4822767,False,False
36,-0.9823939,1.4822767,False,False
37,-1.2546488,-1.5125272,True,False
38,-0.9823939,-0.7562636,False,False
39,-0.9823939,0.7562636,False,False
40,-1.2546488,-0.7562636,True,False
41,-0.78072363,-0.78651416,True,False
42,-0.9823939,-0.81676465,False,False
43,-0.9823939,1.391525,False,False
44,-0.9823939,1.4822767,False,False
45,-0.9823939,-1.5125272,False,False
46,-0.9823939,0.72601306,False,False
47,-0.9823939,-0.09075163,False,False
48,-0.4883017,-1.5125272,True,False
49,-0.9823939,-0.81676465,False,False
50,-0.9823939,0.78651416,False,False
51,-0.7807236,-0.7562636,True,False
52,-0.7605566,-1.5125272,True,False
53,-0.9823939,1.3612745,False,False
54,-0.9823939,0.6957625,False,False
55,-0.9823939,0.030250544,False,False
56,-0.9823939,0.7562636,False,False
57,-0.9823939,0.72601306,False,False
58,-0.9823939,1.5125272,False,False
59,-0.9823939,1.391525,False,False
