,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1427),tensor(0.2653),tensor(0.3095)
1,1,tensor(0.1424),tensor(0.2647),tensor(0.3103)
2,2,tensor(0.1419),tensor(0.2639),tensor(0.3114)
3,3,tensor(0.1413),tensor(0.2629),tensor(0.3128)
4,4,tensor(0.1405),tensor(0.2618),tensor(0.3143)
5,5,tensor(0.1397),tensor(0.2605),tensor(0.3160)
6,6,tensor(0.1388),tensor(0.2591),tensor(0.3178)
7,7,tensor(0.1379),tensor(0.2577),tensor(0.3197)
8,8,tensor(0.1371),tensor(0.2563),tensor(0.3216)
9,9,tensor(0.1363),tensor(0.2548),tensor(0.3236)
10,10,tensor(0.1355),tensor(0.2534),tensor(0.3255)
11,11,tensor(0.1348),tensor(0.2519),tensor(0.3275)
12,12,tensor(0.1342),tensor(0.2505),tensor(0.3293)
13,13,tensor(0.1336),tensor(0.2491),tensor(0.3311)
14,14,tensor(0.1332),tensor(0.2478),tensor(0.3329)
15,15,tensor(0.1328),tensor(0.2466),tensor(0.3345)
16,16,tensor(0.1324),tensor(0.2455),tensor(0.3360)
17,17,tensor(0.1321),tensor(0.2444),tensor(0.3374)
18,18,tensor(0.1319),tensor(0.2434),tensor(0.3387)
19,19,tensor(0.1317),tensor(0.2425),tensor(0.3399)
20,20,tensor(0.1315),tensor(0.2417),tensor(0.3410)
21,21,tensor(0.1313),tensor(0.2410),tensor(0.3419)
22,22,tensor(0.1312),tensor(0.2404),tensor(0.3427)
23,23,tensor(0.1311),tensor(0.2399),tensor(0.3433)
24,24,tensor(0.1310),tensor(0.2394),tensor(0.3439)
25,25,tensor(0.1308),tensor(0.2391),tensor(0.3443)
26,26,tensor(0.1307),tensor(0.2388),tensor(0.3447)
27,27,tensor(0.1306),tensor(0.2386),tensor(0.3449)
28,28,tensor(0.1304),tensor(0.2385),tensor(0.3450)
29,29,tensor(0.1303),tensor(0.2384),tensor(0.3451)
30,30,tensor(0.1301),tensor(0.2384),tensor(0.3451)
31,31,tensor(0.1300),tensor(0.2385),tensor(0.3450)
32,32,tensor(0.1298),tensor(0.2386),tensor(0.3448)
33,33,tensor(0.1297),tensor(0.2387),tensor(0.3446)
34,34,tensor(0.1295),tensor(0.2389),tensor(0.3443)
35,35,tensor(0.1293),tensor(0.2391),tensor(0.3440)
36,36,tensor(0.1291),tensor(0.2393),tensor(0.3437)
37,37,tensor(0.1290),tensor(0.2395),tensor(0.3434)
38,38,tensor(0.1288),tensor(0.2397),tensor(0.3430)
39,39,tensor(0.1286),tensor(0.2400),tensor(0.3426)
40,40,tensor(0.1285),tensor(0.2403),tensor(0.3422)
41,41,tensor(0.1283),tensor(0.2405),tensor(0.3419)
42,42,tensor(0.1282),tensor(0.2408),tensor(0.3415)
43,43,tensor(0.1280),tensor(0.2410),tensor(0.3411)
44,44,tensor(0.1279),tensor(0.2412),tensor(0.3408)
45,45,tensor(0.1277),tensor(0.2415),tensor(0.3404)
46,46,tensor(0.1276),tensor(0.2417),tensor(0.3401)
47,47,tensor(0.1275),tensor(0.2419),tensor(0.3398)
48,48,tensor(0.1273),tensor(0.2421),tensor(0.3395)
49,49,tensor(0.1272),tensor(0.2423),tensor(0.3393)
50,50,tensor(0.1271),tensor(0.2424),tensor(0.3390)
51,51,tensor(0.1270),tensor(0.2425),tensor(0.3388)
52,52,tensor(0.1269),tensor(0.2427),tensor(0.3386)
53,53,tensor(0.1267),tensor(0.2428),tensor(0.3384)
54,54,tensor(0.1266),tensor(0.2429),tensor(0.3383)
55,55,tensor(0.1265),tensor(0.2429),tensor(0.3382)
56,56,tensor(0.1264),tensor(0.2430),tensor(0.3381)
57,57,tensor(0.1263),tensor(0.2430),tensor(0.3380)
58,58,tensor(0.1262),tensor(0.2431),tensor(0.3379)
59,59,tensor(0.1261),tensor(0.2431),tensor(0.3379)
60,60,tensor(0.1260),tensor(0.2431),tensor(0.3378)
61,61,tensor(0.1259),tensor(0.2431),tensor(0.3378)
62,62,tensor(0.1258),tensor(0.2430),tensor(0.3378)
63,63,tensor(0.1257),tensor(0.2430),tensor(0.3378)
64,64,tensor(0.1256),tensor(0.2430),tensor(0.3379)
65,65,tensor(0.1254),tensor(0.2429),tensor(0.3379)
66,66,tensor(0.1253),tensor(0.2429),tensor(0.3379)
67,67,tensor(0.1252),tensor(0.2429),tensor(0.3380)
68,68,tensor(0.1251),tensor(0.2428),tensor(0.3380)
69,69,tensor(0.1250),tensor(0.2427),tensor(0.3381)
70,70,tensor(0.1249),tensor(0.2427),tensor(0.3381)
71,71,tensor(0.1249),tensor(0.2426),tensor(0.3382)
72,72,tensor(0.1248),tensor(0.2426),tensor(0.3382)
73,73,tensor(0.1247),tensor(0.2425),tensor(0.3383)
74,74,tensor(0.1246),tensor(0.2425),tensor(0.3383)
75,75,tensor(0.1245),tensor(0.2424),tensor(0.3384)
76,76,tensor(0.1244),tensor(0.2423),tensor(0.3384)
77,77,tensor(0.1243),tensor(0.2423),tensor(0.3385)
78,78,tensor(0.1242),tensor(0.2422),tensor(0.3385)
79,79,tensor(0.1241),tensor(0.2422),tensor(0.3386)
80,80,tensor(0.1240),tensor(0.2421),tensor(0.3386)
81,81,tensor(0.1239),tensor(0.2421),tensor(0.3386)
82,82,tensor(0.1238),tensor(0.2421),tensor(0.3387)
83,83,tensor(0.1238),tensor(0.2420),tensor(0.3387)
84,84,tensor(0.1237),tensor(0.2420),tensor(0.3387)
85,85,tensor(0.1236),tensor(0.2420),tensor(0.3387)
86,86,tensor(0.1235),tensor(0.2419),tensor(0.3387)
87,87,tensor(0.1234),tensor(0.2419),tensor(0.3388)
88,88,tensor(0.1233),tensor(0.2419),tensor(0.3388)
89,89,tensor(0.1233),tensor(0.2419),tensor(0.3388)
90,90,tensor(0.1232),tensor(0.2419),tensor(0.3388)
91,91,tensor(0.1231),tensor(0.2419),tensor(0.3388)
92,92,tensor(0.1230),tensor(0.2418),tensor(0.3387)
93,93,tensor(0.1229),tensor(0.2418),tensor(0.3387)
94,94,tensor(0.1229),tensor(0.2418),tensor(0.3387)
95,95,tensor(0.1228),tensor(0.2418),tensor(0.3387)
96,96,tensor(0.1227),tensor(0.2418),tensor(0.3387)
97,97,tensor(0.1226),tensor(0.2418),tensor(0.3387)
98,98,tensor(0.1226),tensor(0.2418),tensor(0.3387)
99,99,tensor(0.1225),tensor(0.2418),tensor(0.3386)
100,100,tensor(0.1224),tensor(0.2418),tensor(0.3386)
101,101,tensor(0.1223),tensor(0.2418),tensor(0.3386)
102,102,tensor(0.1223),tensor(0.2418),tensor(0.3386)
103,103,tensor(0.1222),tensor(0.2418),tensor(0.3385)
104,104,tensor(0.1221),tensor(0.2418),tensor(0.3385)
105,105,tensor(0.1220),tensor(0.2418),tensor(0.3385)
106,106,tensor(0.1220),tensor(0.2418),tensor(0.3385)
107,107,tensor(0.1219),tensor(0.2418),tensor(0.3385)
108,108,tensor(0.1218),tensor(0.2418),tensor(0.3384)
109,109,tensor(0.1218),tensor(0.2418),tensor(0.3384)
110,110,tensor(0.1217),tensor(0.2418),tensor(0.3384)
111,111,tensor(0.1216),tensor(0.2418),tensor(0.3384)
112,112,tensor(0.1216),tensor(0.2418),tensor(0.3384)
113,113,tensor(0.1215),tensor(0.2418),tensor(0.3383)
114,114,tensor(0.1214),tensor(0.2418),tensor(0.3383)
115,115,tensor(0.1214),tensor(0.2418),tensor(0.3383)
116,116,tensor(0.1213),tensor(0.2418),tensor(0.3383)
117,117,tensor(0.1212),tensor(0.2418),tensor(0.3383)
118,118,tensor(0.1212),tensor(0.2418),tensor(0.3383)
119,119,tensor(0.1211),tensor(0.2418),tensor(0.3383)
120,120,tensor(0.1210),tensor(0.2418),tensor(0.3382)
121,121,tensor(0.1210),tensor(0.2418),tensor(0.3382)
122,122,tensor(0.1209),tensor(0.2418),tensor(0.3382)
123,123,tensor(0.1209),tensor(0.2418),tensor(0.3382)
124,124,tensor(0.1208),tensor(0.2418),tensor(0.3382)
125,125,tensor(0.1207),tensor(0.2418),tensor(0.3382)
126,126,tensor(0.1207),tensor(0.2418),tensor(0.3382)
127,127,tensor(0.1206),tensor(0.2418),tensor(0.3382)
128,128,tensor(0.1205),tensor(0.2418),tensor(0.3382)
129,129,tensor(0.1205),tensor(0.2417),tensor(0.3382)
130,130,tensor(0.1204),tensor(0.2417),tensor(0.3381)
131,131,tensor(0.1204),tensor(0.2417),tensor(0.3381)
132,132,tensor(0.1203),tensor(0.2417),tensor(0.3381)
133,133,tensor(0.1203),tensor(0.2417),tensor(0.3381)
134,134,tensor(0.1202),tensor(0.2417),tensor(0.3381)
135,135,tensor(0.1201),tensor(0.2417),tensor(0.3381)
136,136,tensor(0.1201),tensor(0.2417),tensor(0.3381)
137,137,tensor(0.1200),tensor(0.2417),tensor(0.3381)
138,138,tensor(0.1200),tensor(0.2417),tensor(0.3381)
139,139,tensor(0.1199),tensor(0.2417),tensor(0.3381)
140,140,tensor(0.1199),tensor(0.2417),tensor(0.3381)
141,141,tensor(0.1198),tensor(0.2416),tensor(0.3381)
142,142,tensor(0.1198),tensor(0.2416),tensor(0.3381)
143,143,tensor(0.1197),tensor(0.2416),tensor(0.3381)
144,144,tensor(0.1196),tensor(0.2416),tensor(0.3380)
145,145,tensor(0.1196),tensor(0.2416),tensor(0.3380)
146,146,tensor(0.1195),tensor(0.2416),tensor(0.3380)
147,147,tensor(0.1195),tensor(0.2416),tensor(0.3380)
148,148,tensor(0.1194),tensor(0.2416),tensor(0.3380)
149,149,tensor(0.1194),tensor(0.2416),tensor(0.3380)
150,150,tensor(0.1193),tensor(0.2416),tensor(0.3380)
151,151,tensor(0.1193),tensor(0.2416),tensor(0.3380)
152,152,tensor(0.1192),tensor(0.2416),tensor(0.3380)
153,153,tensor(0.1192),tensor(0.2416),tensor(0.3380)
154,154,tensor(0.1191),tensor(0.2416),tensor(0.3380)
155,155,tensor(0.1191),tensor(0.2416),tensor(0.3380)
156,156,tensor(0.1190),tensor(0.2415),tensor(0.3379)
157,157,tensor(0.1190),tensor(0.2415),tensor(0.3379)
158,158,tensor(0.1189),tensor(0.2415),tensor(0.3379)
159,159,tensor(0.1189),tensor(0.2415),tensor(0.3379)
160,160,tensor(0.1188),tensor(0.2415),tensor(0.3379)
