,pred_values,true_values,train_mask,val_mask
0,-0.21926121,0.72601306,False,False
1,-0.55255055,-0.72601306,True,False
2,-0.21926121,-0.030250544,False,False
3,-0.21926121,0.0,False,False
4,-0.21926121,-0.7562636,False,False
5,-0.21926121,0.6957625,False,False
6,-0.21926121,0.0,False,False
7,-0.21926121,0.7562636,False,False
8,-0.21926121,0.7562636,False,False
9,-0.21926121,0.7562636,False,False
10,-0.21926121,-1.1495206,False,False
11,-0.55349374,-0.36300653,False,True
12,-0.5517951,-0.78651416,True,False
13,-0.21926121,1.5125272,False,False
14,-0.21926121,-0.7562636,False,False
15,-0.55334884,-0.36300653,True,False
16,-0.21926121,1.1192701,False,False
17,-0.21926121,0.0,False,False
18,-0.21926121,1.0890195,False,False
19,-0.5529806,-0.72601306,True,False
20,-0.55316955,0.030250544,False,True
21,-0.21926121,0.0,False,False
22,-0.21926121,-0.39325708,False,False
23,-0.21926121,-1.1495206,False,False
24,-0.21926121,0.0,False,False
25,-0.21926121,-0.72601306,False,False
26,-0.21926121,0.78651416,False,False
27,-0.21926121,0.72601306,False,False
28,-0.21926121,-0.45375815,False,False
29,-0.5516614,-0.39325708,True,False
30,-0.21926121,-1.1495206,False,False
31,-0.21926121,1.5125272,False,False
32,-0.21926121,0.7562636,False,False
33,-0.21926121,0.72601306,False,False
34,-0.21926121,0.30250543,False,False
35,-0.21926121,1.5125272,False,False
36,-0.21926121,-0.72601306,False,False
37,-0.21926121,0.060501087,False,False
38,-0.21926121,0.72601306,False,False
39,-0.21926121,-0.78651416,False,False
40,-0.55210894,-0.78651416,False,True
41,-0.21926121,1.1797712,False,False
42,-0.21926121,1.1192701,False,False
43,-0.21926121,0.72601306,False,False
44,-0.21926121,0.0,False,False
45,-0.21926121,1.1797712,False,False
46,-0.21926121,0.72601306,False,False
47,-0.21926121,-1.1495206,False,False
48,-0.5523546,-0.78651416,True,False
49,-0.21926121,0.030250544,False,False
50,-0.21926121,0.7562636,False,False
51,-0.55180556,-0.72601306,True,False
52,-0.21926121,0.060501087,False,False
53,-0.21926121,1.5125272,False,False
54,-0.55349433,0.030250544,True,False
55,-0.21926121,0.0,False,False
56,-0.21926121,0.0,False,False
57,-0.21926121,1.5125272,False,False
58,-0.21926121,0.7562636,False,False
59,-0.21926121,1.1495206,False,False
