,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5537),tensor(0.6552),tensor(1.0251)
1,1,tensor(0.5536),tensor(0.6552),tensor(1.0240)
2,2,tensor(0.5534),tensor(0.6552),tensor(1.0225)
3,3,tensor(0.5532),tensor(0.6552),tensor(1.0207)
4,4,tensor(0.5529),tensor(0.6551),tensor(1.0187)
5,5,tensor(0.5526),tensor(0.6551),tensor(1.0166)
6,6,tensor(0.5523),tensor(0.6551),tensor(1.0143)
7,7,tensor(0.5520),tensor(0.6551),tensor(1.0120)
8,8,tensor(0.5517),tensor(0.6551),tensor(1.0096)
9,9,tensor(0.5514),tensor(0.6551),tensor(1.0073)
10,10,tensor(0.5510),tensor(0.6551),tensor(1.0051)
11,11,tensor(0.5507),tensor(0.6551),tensor(1.0029)
12,12,tensor(0.5504),tensor(0.6551),tensor(1.0008)
13,13,tensor(0.5501),tensor(0.6550),tensor(0.9988)
14,14,tensor(0.5498),tensor(0.6550),tensor(0.9970)
15,15,tensor(0.5495),tensor(0.6550),tensor(0.9953)
16,16,tensor(0.5492),tensor(0.6550),tensor(0.9938)
17,17,tensor(0.5490),tensor(0.6550),tensor(0.9924)
18,18,tensor(0.5487),tensor(0.6550),tensor(0.9912)
19,19,tensor(0.5484),tensor(0.6549),tensor(0.9902)
20,20,tensor(0.5482),tensor(0.6549),tensor(0.9893)
21,21,tensor(0.5479),tensor(0.6549),tensor(0.9886)
22,22,tensor(0.5477),tensor(0.6549),tensor(0.9880)
23,23,tensor(0.5474),tensor(0.6549),tensor(0.9876)
24,24,tensor(0.5472),tensor(0.6548),tensor(0.9873)
25,25,tensor(0.5469),tensor(0.6548),tensor(0.9871)
26,26,tensor(0.5467),tensor(0.6548),tensor(0.9870)
27,27,tensor(0.5464),tensor(0.6548),tensor(0.9871)
28,28,tensor(0.5462),tensor(0.6547),tensor(0.9872)
29,29,tensor(0.5459),tensor(0.6547),tensor(0.9874)
30,30,tensor(0.5457),tensor(0.6547),tensor(0.9876)
31,31,tensor(0.5454),tensor(0.6547),tensor(0.9879)
32,32,tensor(0.5452),tensor(0.6547),tensor(0.9882)
33,33,tensor(0.5450),tensor(0.6546),tensor(0.9886)
34,34,tensor(0.5447),tensor(0.6546),tensor(0.9890)
35,35,tensor(0.5445),tensor(0.6546),tensor(0.9895)
36,36,tensor(0.5443),tensor(0.6546),tensor(0.9899)
37,37,tensor(0.5441),tensor(0.6546),tensor(0.9903)
38,38,tensor(0.5439),tensor(0.6545),tensor(0.9907)
39,39,tensor(0.5436),tensor(0.6545),tensor(0.9911)
40,40,tensor(0.5434),tensor(0.6545),tensor(0.9916)
41,41,tensor(0.5432),tensor(0.6545),tensor(0.9919)
42,42,tensor(0.5430),tensor(0.6545),tensor(0.9923)
43,43,tensor(0.5428),tensor(0.6544),tensor(0.9926)
44,44,tensor(0.5426),tensor(0.6544),tensor(0.9930)
45,45,tensor(0.5424),tensor(0.6544),tensor(0.9933)
46,46,tensor(0.5422),tensor(0.6544),tensor(0.9935)
47,47,tensor(0.5420),tensor(0.6544),tensor(0.9938)
48,48,tensor(0.5419),tensor(0.6543),tensor(0.9940)
49,49,tensor(0.5417),tensor(0.6543),tensor(0.9942)
50,50,tensor(0.5415),tensor(0.6543),tensor(0.9943)
51,51,tensor(0.5413),tensor(0.6543),tensor(0.9945)
52,52,tensor(0.5411),tensor(0.6543),tensor(0.9946)
53,53,tensor(0.5410),tensor(0.6543),tensor(0.9946)
54,54,tensor(0.5408),tensor(0.6542),tensor(0.9947)
55,55,tensor(0.5406),tensor(0.6542),tensor(0.9948)
56,56,tensor(0.5404),tensor(0.6542),tensor(0.9948)
57,57,tensor(0.5403),tensor(0.6542),tensor(0.9948)
58,58,tensor(0.5401),tensor(0.6542),tensor(0.9948)
59,59,tensor(0.5399),tensor(0.6542),tensor(0.9948)
60,60,tensor(0.5398),tensor(0.6541),tensor(0.9948)
61,61,tensor(0.5396),tensor(0.6541),tensor(0.9947)
62,62,tensor(0.5395),tensor(0.6541),tensor(0.9947)
63,63,tensor(0.5393),tensor(0.6541),tensor(0.9946)
64,64,tensor(0.5392),tensor(0.6541),tensor(0.9946)
65,65,tensor(0.5390),tensor(0.6541),tensor(0.9945)
66,66,tensor(0.5388),tensor(0.6540),tensor(0.9945)
67,67,tensor(0.5387),tensor(0.6540),tensor(0.9944)
68,68,tensor(0.5386),tensor(0.6540),tensor(0.9943)
69,69,tensor(0.5384),tensor(0.6540),tensor(0.9943)
70,70,tensor(0.5383),tensor(0.6540),tensor(0.9942)
71,71,tensor(0.5381),tensor(0.6540),tensor(0.9941)
72,72,tensor(0.5380),tensor(0.6540),tensor(0.9941)
73,73,tensor(0.5378),tensor(0.6539),tensor(0.9940)
74,74,tensor(0.5377),tensor(0.6539),tensor(0.9940)
75,75,tensor(0.5376),tensor(0.6539),tensor(0.9939)
76,76,tensor(0.5374),tensor(0.6539),tensor(0.9939)
