,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0165),tensor(0.9300),tensor(0.9124)
1,1,tensor(1.0074),tensor(0.9253),tensor(0.9040)
2,2,tensor(0.9949),tensor(0.9199),tensor(0.8942)
3,3,tensor(0.9804),tensor(0.9139),tensor(0.8833)
4,4,tensor(0.9646),tensor(0.9074),tensor(0.8717)
5,5,tensor(0.9480),tensor(0.9007),tensor(0.8595)
6,6,tensor(0.9309),tensor(0.8938),tensor(0.8470)
7,7,tensor(0.9136),tensor(0.8867),tensor(0.8343)
8,8,tensor(0.8963),tensor(0.8796),tensor(0.8214)
9,9,tensor(0.8791),tensor(0.8724),tensor(0.8084)
10,10,tensor(0.8622),tensor(0.8652),tensor(0.7954)
11,11,tensor(0.8455),tensor(0.8580),tensor(0.7824)
12,12,tensor(0.8292),tensor(0.8509),tensor(0.7694)
13,13,tensor(0.8134),tensor(0.8438),tensor(0.7566)
14,14,tensor(0.7980),tensor(0.8367),tensor(0.7439)
15,15,tensor(0.7830),tensor(0.8298),tensor(0.7314)
16,16,tensor(0.7686),tensor(0.8230),tensor(0.7190)
17,17,tensor(0.7547),tensor(0.8162),tensor(0.7068)
18,18,tensor(0.7412),tensor(0.8096),tensor(0.6948)
19,19,tensor(0.7283),tensor(0.8030),tensor(0.6830)
20,20,tensor(0.7159),tensor(0.7966),tensor(0.6714)
21,21,tensor(0.7040),tensor(0.7904),tensor(0.6601)
22,22,tensor(0.6925),tensor(0.7842),tensor(0.6489)
23,23,tensor(0.6815),tensor(0.7781),tensor(0.6380)
24,24,tensor(0.6710),tensor(0.7722),tensor(0.6273)
25,25,tensor(0.6609),tensor(0.7664),tensor(0.6168)
26,26,tensor(0.6513),tensor(0.7607),tensor(0.6065)
27,27,tensor(0.6421),tensor(0.7552),tensor(0.5965)
28,28,tensor(0.6332),tensor(0.7498),tensor(0.5867)
29,29,tensor(0.6248),tensor(0.7445),tensor(0.5771)
30,30,tensor(0.6167),tensor(0.7393),tensor(0.5710)
31,31,tensor(0.6090),tensor(0.7342),tensor(0.5664)
32,32,tensor(0.6017),tensor(0.7292),tensor(0.5619)
33,33,tensor(0.5946),tensor(0.7244),tensor(0.5575)
34,34,tensor(0.5879),tensor(0.7197),tensor(0.5532)
35,35,tensor(0.5815),tensor(0.7150),tensor(0.5490)
36,36,tensor(0.5754),tensor(0.7105),tensor(0.5449)
37,37,tensor(0.5695),tensor(0.7061),tensor(0.5409)
38,38,tensor(0.5639),tensor(0.7018),tensor(0.5369)
39,39,tensor(0.5586),tensor(0.6976),tensor(0.5331)
40,40,tensor(0.5535),tensor(0.6935),tensor(0.5294)
41,41,tensor(0.5486),tensor(0.6895),tensor(0.5257)
42,42,tensor(0.5440),tensor(0.6856),tensor(0.5222)
43,43,tensor(0.5395),tensor(0.6818),tensor(0.5187)
44,44,tensor(0.5353),tensor(0.6780),tensor(0.5153)
45,45,tensor(0.5313),tensor(0.6744),tensor(0.5120)
46,46,tensor(0.5274),tensor(0.6708),tensor(0.5087)
47,47,tensor(0.5237),tensor(0.6674),tensor(0.5055)
48,48,tensor(0.5202),tensor(0.6640),tensor(0.5024)
49,49,tensor(0.5168),tensor(0.6607),tensor(0.4994)
50,50,tensor(0.5136),tensor(0.6574),tensor(0.4965)
51,51,tensor(0.5105),tensor(0.6543),tensor(0.4936)
52,52,tensor(0.5076),tensor(0.6512),tensor(0.4908)
53,53,tensor(0.5048),tensor(0.6482),tensor(0.4880)
54,54,tensor(0.5021),tensor(0.6452),tensor(0.4853)
55,55,tensor(0.4996),tensor(0.6424),tensor(0.4827)
56,56,tensor(0.4971),tensor(0.6396),tensor(0.4802)
57,57,tensor(0.4948),tensor(0.6368),tensor(0.4776)
58,58,tensor(0.4925),tensor(0.6341),tensor(0.4752)
59,59,tensor(0.4904),tensor(0.6315),tensor(0.4728)
60,60,tensor(0.4884),tensor(0.6290),tensor(0.4705)
61,61,tensor(0.4864),tensor(0.6265),tensor(0.4682)
62,62,tensor(0.4845),tensor(0.6240),tensor(0.4660)
63,63,tensor(0.4827),tensor(0.6216),tensor(0.4638)
64,64,tensor(0.4810),tensor(0.6193),tensor(0.4616)
65,65,tensor(0.4794),tensor(0.6170),tensor(0.4596)
66,66,tensor(0.4778),tensor(0.6148),tensor(0.4575)
67,67,tensor(0.4763),tensor(0.6126),tensor(0.4555)
68,68,tensor(0.4749),tensor(0.6105),tensor(0.4536)
69,69,tensor(0.4735),tensor(0.6084),tensor(0.4517)
70,70,tensor(0.4722),tensor(0.6064),tensor(0.4498)
71,71,tensor(0.4710),tensor(0.6044),tensor(0.4480)
72,72,tensor(0.4698),tensor(0.6025),tensor(0.4462)
73,73,tensor(0.4686),tensor(0.6006),tensor(0.4445)
74,74,tensor(0.4675),tensor(0.5988),tensor(0.4428)
75,75,tensor(0.4665),tensor(0.5969),tensor(0.4412)
76,76,tensor(0.4654),tensor(0.5952),tensor(0.4395)
77,77,tensor(0.4645),tensor(0.5934),tensor(0.4379)
78,78,tensor(0.4635),tensor(0.5918),tensor(0.4364)
79,79,tensor(0.4627),tensor(0.5901),tensor(0.4349)
80,80,tensor(0.4618),tensor(0.5885),tensor(0.4334)
81,81,tensor(0.4610),tensor(0.5869),tensor(0.4319)
82,82,tensor(0.4602),tensor(0.5854),tensor(0.4305)
83,83,tensor(0.4595),tensor(0.5839),tensor(0.4291)
84,84,tensor(0.4587),tensor(0.5824),tensor(0.4278)
85,85,tensor(0.4580),tensor(0.5809),tensor(0.4264)
86,86,tensor(0.4574),tensor(0.5795),tensor(0.4252)
87,87,tensor(0.4567),tensor(0.5781),tensor(0.4239)
88,88,tensor(0.4561),tensor(0.5768),tensor(0.4226)
89,89,tensor(0.4556),tensor(0.5755),tensor(0.4214)
90,90,tensor(0.4550),tensor(0.5742),tensor(0.4202)
91,91,tensor(0.4545),tensor(0.5729),tensor(0.4191)
92,92,tensor(0.4539),tensor(0.5717),tensor(0.4179)
93,93,tensor(0.4534),tensor(0.5705),tensor(0.4168)
94,94,tensor(0.4530),tensor(0.5693),tensor(0.4157)
95,95,tensor(0.4525),tensor(0.5681),tensor(0.4147)
96,96,tensor(0.4521),tensor(0.5670),tensor(0.4136)
97,97,tensor(0.4516),tensor(0.5659),tensor(0.4126)
98,98,tensor(0.4512),tensor(0.5648),tensor(0.4116)
99,99,tensor(0.4509),tensor(0.5638),tensor(0.4106)
100,100,tensor(0.4505),tensor(0.5627),tensor(0.4097)
101,101,tensor(0.4501),tensor(0.5617),tensor(0.4087)
102,102,tensor(0.4498),tensor(0.5607),tensor(0.4078)
103,103,tensor(0.4494),tensor(0.5598),tensor(0.4069)
104,104,tensor(0.4491),tensor(0.5588),tensor(0.4060)
105,105,tensor(0.4488),tensor(0.5579),tensor(0.4052)
106,106,tensor(0.4485),tensor(0.5570),tensor(0.4044)
107,107,tensor(0.4482),tensor(0.5561),tensor(0.4035)
108,108,tensor(0.4480),tensor(0.5552),tensor(0.4027)
109,109,tensor(0.4477),tensor(0.5544),tensor(0.4019)
110,110,tensor(0.4474),tensor(0.5536),tensor(0.4012)
111,111,tensor(0.4472),tensor(0.5528),tensor(0.4004)
112,112,tensor(0.4470),tensor(0.5520),tensor(0.3997)
113,113,tensor(0.4467),tensor(0.5512),tensor(0.3990)
114,114,tensor(0.4465),tensor(0.5504),tensor(0.3983)
115,115,tensor(0.4463),tensor(0.5497),tensor(0.3976)
116,116,tensor(0.4461),tensor(0.5490),tensor(0.3969)
117,117,tensor(0.4459),tensor(0.5483),tensor(0.3962)
118,118,tensor(0.4457),tensor(0.5476),tensor(0.3956)
119,119,tensor(0.4455),tensor(0.5469),tensor(0.3950)
120,120,tensor(0.4454),tensor(0.5462),tensor(0.3943)
121,121,tensor(0.4452),tensor(0.5456),tensor(0.3937)
122,122,tensor(0.4450),tensor(0.5449),tensor(0.3931)
123,123,tensor(0.4449),tensor(0.5443),tensor(0.3925)
124,124,tensor(0.4447),tensor(0.5437),tensor(0.3920)
125,125,tensor(0.4446),tensor(0.5431),tensor(0.3914)
126,126,tensor(0.4444),tensor(0.5425),tensor(0.3909)
127,127,tensor(0.4443),tensor(0.5420),tensor(0.3903)
128,128,tensor(0.4441),tensor(0.5414),tensor(0.3898)
129,129,tensor(0.4440),tensor(0.5409),tensor(0.3893)
130,130,tensor(0.4439),tensor(0.5403),tensor(0.3888)
131,131,tensor(0.4438),tensor(0.5398),tensor(0.3883)
132,132,tensor(0.4437),tensor(0.5393),tensor(0.3878)
133,133,tensor(0.4435),tensor(0.5388),tensor(0.3874)
134,134,tensor(0.4434),tensor(0.5383),tensor(0.3869)
135,135,tensor(0.4433),tensor(0.5378),tensor(0.3865)
136,136,tensor(0.4432),tensor(0.5374),tensor(0.3860)
137,137,tensor(0.4431),tensor(0.5369),tensor(0.3856)
138,138,tensor(0.4430),tensor(0.5365),tensor(0.3852)
139,139,tensor(0.4429),tensor(0.5360),tensor(0.3848)
140,140,tensor(0.4428),tensor(0.5356),tensor(0.3844)
141,141,tensor(0.4427),tensor(0.5352),tensor(0.3840)
142,142,tensor(0.4427),tensor(0.5348),tensor(0.3836)
143,143,tensor(0.4426),tensor(0.5344),tensor(0.3832)
144,144,tensor(0.4425),tensor(0.5340),tensor(0.3828)
145,145,tensor(0.4424),tensor(0.5336),tensor(0.3825)
146,146,tensor(0.4423),tensor(0.5332),tensor(0.3821)
147,147,tensor(0.4423),tensor(0.5329),tensor(0.3818)
148,148,tensor(0.4422),tensor(0.5325),tensor(0.3814)
