,pred_values,true_values,train_mask,val_mask
0,-0.87952965,0.0,False,False
1,-0.87952965,-0.78651416,False,False
2,-0.87952965,0.0,False,False
3,-0.87952965,0.030250544,False,False
4,-0.87952965,-1.4822767,False,False
5,-0.87952965,-0.36300653,False,False
6,-0.87952965,0.7562636,False,False
7,-0.87952965,-0.030250544,False,False
8,-0.87952965,0.030250544,False,False
9,-0.87952965,0.7562636,False,False
10,-0.87952965,-0.7562636,False,False
11,-0.87952965,0.8470152,False,False
12,-0.95464355,-0.7562636,True,False
13,-0.87952965,-0.36300653,False,False
14,-0.87952965,-0.7562636,False,False
15,-0.87952965,-0.39325708,False,False
16,-0.87952965,-0.7562636,False,False
17,-0.87952965,-0.45375815,False,False
18,-0.87952965,-0.7562636,False,False
19,-0.9765829,-0.6957625,False,True
20,-0.87952965,-0.78651416,False,False
21,-0.87952965,-0.30250543,False,False
22,-0.87952965,-0.030250544,False,False
23,-0.87952965,-0.7562636,False,False
24,-1.0001006,-1.5125272,True,False
25,-0.87952965,-0.7562636,False,False
26,-0.87952965,-0.7562636,False,False
27,-0.87952965,-0.7562636,False,False
28,-0.93759376,-1.5125272,True,False
29,-0.9624374,-1.5125272,True,False
30,-0.87952965,0.72601306,False,False
31,-0.87952965,1.5125272,False,False
32,-0.87952965,1.4822767,False,False
33,-0.87952965,-0.6352614,False,False
34,-0.9594938,-1.5125272,True,False
35,-0.87952965,1.5125272,False,False
36,-0.87952965,0.0,False,False
37,-0.87952965,1.5125272,False,False
38,-0.87952965,-0.78651416,False,False
39,-0.87952965,0.0,False,False
40,-0.87952965,1.5125272,False,False
41,-0.98313135,-1.5125272,True,False
42,-0.87952965,-0.27225488,False,False
43,-0.87952965,0.78651416,False,False
44,-0.87952965,-0.030250544,False,False
45,-0.87952965,0.78651416,False,False
46,-0.87952965,-0.78651416,False,False
47,-0.87952965,-1.5125272,False,False
48,-0.87952965,-1.4822767,False,False
49,-0.87952965,0.78651416,False,False
50,-0.87952965,-0.7562636,False,False
51,-0.87952965,0.0,False,False
52,-0.87952965,0.78651416,False,False
53,-0.87952965,0.78651416,False,False
54,-0.87952965,0.36300653,False,False
55,-0.87952965,-0.78651416,False,False
56,-0.87952965,-0.7562636,False,False
57,-0.87952965,-0.030250544,False,False
58,-0.87952965,0.0,False,False
59,-0.87952965,1.4822767,False,False
