,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9056),tensor(1.5598),tensor(1.7712)
1,1,tensor(2.9010),tensor(1.5585),tensor(1.7702)
2,2,tensor(2.8964),tensor(1.5572),tensor(1.7692)
3,3,tensor(2.8918),tensor(1.5560),tensor(1.7682)
4,4,tensor(2.8872),tensor(1.5547),tensor(1.7673)
5,5,tensor(2.8826),tensor(1.5535),tensor(1.7663)
6,6,tensor(2.8780),tensor(1.5522),tensor(1.7653)
7,7,tensor(2.8735),tensor(1.5509),tensor(1.7643)
8,8,tensor(2.8689),tensor(1.5497),tensor(1.7633)
9,9,tensor(2.8643),tensor(1.5484),tensor(1.7623)
10,10,tensor(2.8598),tensor(1.5472),tensor(1.7613)
11,11,tensor(2.8552),tensor(1.5459),tensor(1.7603)
12,12,tensor(2.8507),tensor(1.5446),tensor(1.7594)
13,13,tensor(2.8461),tensor(1.5434),tensor(1.7584)
14,14,tensor(2.8416),tensor(1.5421),tensor(1.7574)
15,15,tensor(2.8371),tensor(1.5409),tensor(1.7564)
16,16,tensor(2.8326),tensor(1.5396),tensor(1.7554)
17,17,tensor(2.8280),tensor(1.5384),tensor(1.7544)
18,18,tensor(2.8235),tensor(1.5371),tensor(1.7534)
19,19,tensor(2.8190),tensor(1.5358),tensor(1.7525)
20,20,tensor(2.8145),tensor(1.5346),tensor(1.7515)
21,21,tensor(2.8100),tensor(1.5333),tensor(1.7505)
22,22,tensor(2.8055),tensor(1.5321),tensor(1.7495)
23,23,tensor(2.8010),tensor(1.5308),tensor(1.7485)
24,24,tensor(2.7966),tensor(1.5296),tensor(1.7475)
25,25,tensor(2.7921),tensor(1.5283),tensor(1.7466)
26,26,tensor(2.7876),tensor(1.5270),tensor(1.7456)
27,27,tensor(2.7832),tensor(1.5258),tensor(1.7446)
28,28,tensor(2.7787),tensor(1.5245),tensor(1.7436)
29,29,tensor(2.7743),tensor(1.5233),tensor(1.7426)
30,30,tensor(2.7698),tensor(1.5220),tensor(1.7416)
31,31,tensor(2.7654),tensor(1.5208),tensor(1.7407)
32,32,tensor(2.7609),tensor(1.5195),tensor(1.7397)
33,33,tensor(2.7565),tensor(1.5183),tensor(1.7387)
34,34,tensor(2.7521),tensor(1.5170),tensor(1.7377)
35,35,tensor(2.7477),tensor(1.5158),tensor(1.7367)
36,36,tensor(2.7433),tensor(1.5145),tensor(1.7358)
37,37,tensor(2.7389),tensor(1.5133),tensor(1.7348)
38,38,tensor(2.7345),tensor(1.5120),tensor(1.7338)
39,39,tensor(2.7301),tensor(1.5108),tensor(1.7328)
40,40,tensor(2.7257),tensor(1.5095),tensor(1.7319)
41,41,tensor(2.7214),tensor(1.5083),tensor(1.7309)
42,42,tensor(2.7170),tensor(1.5070),tensor(1.7299)
43,43,tensor(2.7126),tensor(1.5058),tensor(1.7289)
44,44,tensor(2.7083),tensor(1.5046),tensor(1.7279)
45,45,tensor(2.7039),tensor(1.5033),tensor(1.7270)
46,46,tensor(2.6996),tensor(1.5021),tensor(1.7260)
47,47,tensor(2.6953),tensor(1.5008),tensor(1.7250)
48,48,tensor(2.6909),tensor(1.4996),tensor(1.7241)
49,49,tensor(2.6866),tensor(1.4983),tensor(1.7231)
50,50,tensor(2.6823),tensor(1.4971),tensor(1.7221)
51,51,tensor(2.6780),tensor(1.4959),tensor(1.7211)
52,52,tensor(2.6737),tensor(1.4946),tensor(1.7202)
53,53,tensor(2.6694),tensor(1.4934),tensor(1.7192)
54,54,tensor(2.6651),tensor(1.4921),tensor(1.7182)
55,55,tensor(2.6608),tensor(1.4909),tensor(1.7172)
56,56,tensor(2.6565),tensor(1.4897),tensor(1.7163)
57,57,tensor(2.6522),tensor(1.4884),tensor(1.7153)
58,58,tensor(2.6480),tensor(1.4872),tensor(1.7143)
59,59,tensor(2.6437),tensor(1.4860),tensor(1.7134)
60,60,tensor(2.6395),tensor(1.4847),tensor(1.7124)
61,61,tensor(2.6352),tensor(1.4835),tensor(1.7114)
62,62,tensor(2.6310),tensor(1.4822),tensor(1.7105)
63,63,tensor(2.6267),tensor(1.4810),tensor(1.7095)
64,64,tensor(2.6225),tensor(1.4798),tensor(1.7085)
65,65,tensor(2.6183),tensor(1.4785),tensor(1.7076)
66,66,tensor(2.6141),tensor(1.4773),tensor(1.7066)
67,67,tensor(2.6099),tensor(1.4761),tensor(1.7056)
68,68,tensor(2.6057),tensor(1.4749),tensor(1.7047)
69,69,tensor(2.6015),tensor(1.4736),tensor(1.7037)
70,70,tensor(2.5973),tensor(1.4724),tensor(1.7028)
71,71,tensor(2.5931),tensor(1.4712),tensor(1.7018)
72,72,tensor(2.5889),tensor(1.4699),tensor(1.7008)
73,73,tensor(2.5848),tensor(1.4687),tensor(1.6999)
74,74,tensor(2.5806),tensor(1.4675),tensor(1.6989)
75,75,tensor(2.5764),tensor(1.4663),tensor(1.6979)
76,76,tensor(2.5723),tensor(1.4650),tensor(1.6970)
