,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1839),tensor(0.9204),tensor(1.0516)
1,1,tensor(1.1788),tensor(0.9170),tensor(1.0476)
2,2,tensor(1.1717),tensor(0.9131),tensor(1.0429)
3,3,tensor(1.1633),tensor(0.9088),tensor(1.0377)
4,4,tensor(1.1542),tensor(0.9041),tensor(1.0321)
5,5,tensor(1.1444),tensor(0.8993),tensor(1.0263)
6,6,tensor(1.1343),tensor(0.8942),tensor(1.0202)
7,7,tensor(1.1238),tensor(0.8891),tensor(1.0140)
8,8,tensor(1.1133),tensor(0.8838),tensor(1.0078)
9,9,tensor(1.1026),tensor(0.8786),tensor(1.0014)
10,10,tensor(1.0919),tensor(0.8732),tensor(0.9951)
11,11,tensor(1.0813),tensor(0.8679),tensor(0.9887)
12,12,tensor(1.0707),tensor(0.8626),tensor(0.9823)
13,13,tensor(1.0602),tensor(0.8573),tensor(0.9759)
14,14,tensor(1.0498),tensor(0.8520),tensor(0.9696)
15,15,tensor(1.0395),tensor(0.8467),tensor(0.9633)
16,16,tensor(1.0294),tensor(0.8415),tensor(0.9570)
17,17,tensor(1.0195),tensor(0.8364),tensor(0.9508)
18,18,tensor(1.0097),tensor(0.8312),tensor(0.9446)
19,19,tensor(1.0001),tensor(0.8262),tensor(0.9385)
20,20,tensor(0.9906),tensor(0.8212),tensor(0.9325)
21,21,tensor(0.9814),tensor(0.8162),tensor(0.9266)
22,22,tensor(0.9723),tensor(0.8113),tensor(0.9207)
23,23,tensor(0.9634),tensor(0.8064),tensor(0.9149)
24,24,tensor(0.9547),tensor(0.8017),tensor(0.9091)
25,25,tensor(0.9461),tensor(0.7969),tensor(0.9034)
26,26,tensor(0.9377),tensor(0.7923),tensor(0.8978)
27,27,tensor(0.9295),tensor(0.7885),tensor(0.8923)
28,28,tensor(0.9215),tensor(0.7848),tensor(0.8868)
29,29,tensor(0.9136),tensor(0.7813),tensor(0.8814)
30,30,tensor(0.9059),tensor(0.7777),tensor(0.8761)
31,31,tensor(0.8983),tensor(0.7745),tensor(0.8708)
32,32,tensor(0.8909),tensor(0.7719),tensor(0.8656)
33,33,tensor(0.8836),tensor(0.7694),tensor(0.8604)
34,34,tensor(0.8765),tensor(0.7668),tensor(0.8554)
35,35,tensor(0.8695),tensor(0.7643),tensor(0.8503)
36,36,tensor(0.8627),tensor(0.7619),tensor(0.8454)
37,37,tensor(0.8560),tensor(0.7594),tensor(0.8405)
38,38,tensor(0.8494),tensor(0.7570),tensor(0.8357)
39,39,tensor(0.8430),tensor(0.7546),tensor(0.8309)
40,40,tensor(0.8367),tensor(0.7523),tensor(0.8261)
41,41,tensor(0.8305),tensor(0.7499),tensor(0.8215)
42,42,tensor(0.8244),tensor(0.7476),tensor(0.8169)
43,43,tensor(0.8184),tensor(0.7453),tensor(0.8123)
44,44,tensor(0.8126),tensor(0.7431),tensor(0.8078)
45,45,tensor(0.8068),tensor(0.7409),tensor(0.8033)
46,46,tensor(0.8012),tensor(0.7387),tensor(0.7989)
47,47,tensor(0.7956),tensor(0.7365),tensor(0.7945)
48,48,tensor(0.7902),tensor(0.7343),tensor(0.7902)
49,49,tensor(0.7848),tensor(0.7322),tensor(0.7859)
50,50,tensor(0.7796),tensor(0.7301),tensor(0.7817)
51,51,tensor(0.7744),tensor(0.7280),tensor(0.7775)
52,52,tensor(0.7694),tensor(0.7259),tensor(0.7733)
53,53,tensor(0.7644),tensor(0.7239),tensor(0.7692)
54,54,tensor(0.7595),tensor(0.7219),tensor(0.7652)
55,55,tensor(0.7547),tensor(0.7198),tensor(0.7611)
56,56,tensor(0.7499),tensor(0.7179),tensor(0.7572)
57,57,tensor(0.7453),tensor(0.7159),tensor(0.7532)
58,58,tensor(0.7407),tensor(0.7139),tensor(0.7493)
59,59,tensor(0.7362),tensor(0.7120),tensor(0.7454)
60,60,tensor(0.7318),tensor(0.7101),tensor(0.7416)
61,61,tensor(0.7274),tensor(0.7082),tensor(0.7378)
62,62,tensor(0.7231),tensor(0.7063),tensor(0.7340)
63,63,tensor(0.7189),tensor(0.7044),tensor(0.7303)
64,64,tensor(0.7147),tensor(0.7026),tensor(0.7265)
65,65,tensor(0.7107),tensor(0.7008),tensor(0.7229)
66,66,tensor(0.7066),tensor(0.6989),tensor(0.7192)
67,67,tensor(0.7027),tensor(0.6971),tensor(0.7156)
68,68,tensor(0.6988),tensor(0.6954),tensor(0.7120)
69,69,tensor(0.6949),tensor(0.6936),tensor(0.7085)
70,70,tensor(0.6911),tensor(0.6918),tensor(0.7050)
71,71,tensor(0.6874),tensor(0.6901),tensor(0.7015)
72,72,tensor(0.6837),tensor(0.6884),tensor(0.6980)
73,73,tensor(0.6801),tensor(0.6866),tensor(0.6946)
74,74,tensor(0.6765),tensor(0.6849),tensor(0.6912)
75,75,tensor(0.6730),tensor(0.6833),tensor(0.6878)
76,76,tensor(0.6696),tensor(0.6816),tensor(0.6844)
77,77,tensor(0.6661),tensor(0.6799),tensor(0.6811)
78,78,tensor(0.6628),tensor(0.6783),tensor(0.6778)
79,79,tensor(0.6595),tensor(0.6766),tensor(0.6745)
80,80,tensor(0.6562),tensor(0.6750),tensor(0.6712)
81,81,tensor(0.6530),tensor(0.6734),tensor(0.6680)
82,82,tensor(0.6498),tensor(0.6718),tensor(0.6648)
83,83,tensor(0.6467),tensor(0.6702),tensor(0.6616)
84,84,tensor(0.6436),tensor(0.6686),tensor(0.6585)
85,85,tensor(0.6405),tensor(0.6671),tensor(0.6553)
86,86,tensor(0.6375),tensor(0.6655),tensor(0.6522)
87,87,tensor(0.6346),tensor(0.6640),tensor(0.6491)
88,88,tensor(0.6317),tensor(0.6624),tensor(0.6460)
89,89,tensor(0.6288),tensor(0.6609),tensor(0.6430)
90,90,tensor(0.6259),tensor(0.6594),tensor(0.6400)
91,91,tensor(0.6231),tensor(0.6579),tensor(0.6370)
92,92,tensor(0.6204),tensor(0.6564),tensor(0.6340)
93,93,tensor(0.6177),tensor(0.6550),tensor(0.6310)
94,94,tensor(0.6150),tensor(0.6535),tensor(0.6281)
95,95,tensor(0.6123),tensor(0.6520),tensor(0.6251)
96,96,tensor(0.6097),tensor(0.6506),tensor(0.6222)
97,97,tensor(0.6071),tensor(0.6491),tensor(0.6194)
98,98,tensor(0.6046),tensor(0.6480),tensor(0.6165)
99,99,tensor(0.6020),tensor(0.6470),tensor(0.6136)
100,100,tensor(0.5996),tensor(0.6461),tensor(0.6108)
101,101,tensor(0.5971),tensor(0.6452),tensor(0.6080)
102,102,tensor(0.5947),tensor(0.6443),tensor(0.6052)
103,103,tensor(0.5923),tensor(0.6434),tensor(0.6024)
104,104,tensor(0.5900),tensor(0.6424),tensor(0.5997)
105,105,tensor(0.5876),tensor(0.6415),tensor(0.5970)
106,106,tensor(0.5854),tensor(0.6407),tensor(0.5942)
107,107,tensor(0.5831),tensor(0.6398),tensor(0.5915)
108,108,tensor(0.5809),tensor(0.6389),tensor(0.5888)
109,109,tensor(0.5787),tensor(0.6380),tensor(0.5862)
110,110,tensor(0.5765),tensor(0.6371),tensor(0.5835)
111,111,tensor(0.5743),tensor(0.6363),tensor(0.5809)
112,112,tensor(0.5722),tensor(0.6354),tensor(0.5783)
113,113,tensor(0.5701),tensor(0.6345),tensor(0.5757)
114,114,tensor(0.5681),tensor(0.6337),tensor(0.5731)
115,115,tensor(0.5660),tensor(0.6328),tensor(0.5705)
116,116,tensor(0.5640),tensor(0.6320),tensor(0.5680)
117,117,tensor(0.5620),tensor(0.6312),tensor(0.5655)
118,118,tensor(0.5601),tensor(0.6303),tensor(0.5629)
119,119,tensor(0.5581),tensor(0.6295),tensor(0.5604)
120,120,tensor(0.5562),tensor(0.6287),tensor(0.5579)
121,121,tensor(0.5543),tensor(0.6279),tensor(0.5555)
122,122,tensor(0.5525),tensor(0.6271),tensor(0.5530)
123,123,tensor(0.5506),tensor(0.6263),tensor(0.5506)
