,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3978),tensor(1.0333),tensor(1.2420)
1,1,tensor(1.3964),tensor(1.0328),tensor(1.2418)
2,2,tensor(1.3951),tensor(1.0323),tensor(1.2416)
3,3,tensor(1.3938),tensor(1.0317),tensor(1.2413)
4,4,tensor(1.3925),tensor(1.0312),tensor(1.2411)
5,5,tensor(1.3911),tensor(1.0307),tensor(1.2409)
6,6,tensor(1.3898),tensor(1.0301),tensor(1.2407)
7,7,tensor(1.3885),tensor(1.0296),tensor(1.2404)
8,8,tensor(1.3872),tensor(1.0291),tensor(1.2402)
9,9,tensor(1.3858),tensor(1.0285),tensor(1.2400)
10,10,tensor(1.3845),tensor(1.0280),tensor(1.2397)
11,11,tensor(1.3832),tensor(1.0275),tensor(1.2395)
12,12,tensor(1.3819),tensor(1.0269),tensor(1.2393)
13,13,tensor(1.3806),tensor(1.0264),tensor(1.2391)
14,14,tensor(1.3793),tensor(1.0259),tensor(1.2388)
15,15,tensor(1.3779),tensor(1.0254),tensor(1.2386)
16,16,tensor(1.3766),tensor(1.0248),tensor(1.2384)
17,17,tensor(1.3753),tensor(1.0243),tensor(1.2382)
18,18,tensor(1.3740),tensor(1.0238),tensor(1.2379)
19,19,tensor(1.3727),tensor(1.0232),tensor(1.2377)
20,20,tensor(1.3714),tensor(1.0227),tensor(1.2375)
21,21,tensor(1.3701),tensor(1.0222),tensor(1.2372)
22,22,tensor(1.3688),tensor(1.0216),tensor(1.2370)
23,23,tensor(1.3675),tensor(1.0211),tensor(1.2368)
24,24,tensor(1.3662),tensor(1.0206),tensor(1.2366)
25,25,tensor(1.3649),tensor(1.0201),tensor(1.2363)
26,26,tensor(1.3636),tensor(1.0195),tensor(1.2361)
27,27,tensor(1.3623),tensor(1.0190),tensor(1.2359)
28,28,tensor(1.3610),tensor(1.0185),tensor(1.2357)
29,29,tensor(1.3598),tensor(1.0180),tensor(1.2354)
30,30,tensor(1.3585),tensor(1.0174),tensor(1.2352)
31,31,tensor(1.3572),tensor(1.0169),tensor(1.2350)
32,32,tensor(1.3559),tensor(1.0164),tensor(1.2347)
33,33,tensor(1.3546),tensor(1.0159),tensor(1.2345)
34,34,tensor(1.3533),tensor(1.0153),tensor(1.2343)
35,35,tensor(1.3521),tensor(1.0148),tensor(1.2341)
36,36,tensor(1.3508),tensor(1.0143),tensor(1.2338)
37,37,tensor(1.3495),tensor(1.0138),tensor(1.2336)
38,38,tensor(1.3482),tensor(1.0132),tensor(1.2334)
39,39,tensor(1.3470),tensor(1.0127),tensor(1.2332)
40,40,tensor(1.3457),tensor(1.0122),tensor(1.2329)
41,41,tensor(1.3444),tensor(1.0117),tensor(1.2327)
42,42,tensor(1.3431),tensor(1.0111),tensor(1.2325)
43,43,tensor(1.3419),tensor(1.0106),tensor(1.2323)
44,44,tensor(1.3406),tensor(1.0101),tensor(1.2320)
45,45,tensor(1.3394),tensor(1.0096),tensor(1.2318)
46,46,tensor(1.3381),tensor(1.0090),tensor(1.2316)
47,47,tensor(1.3368),tensor(1.0085),tensor(1.2314)
48,48,tensor(1.3356),tensor(1.0080),tensor(1.2311)
49,49,tensor(1.3343),tensor(1.0075),tensor(1.2309)
50,50,tensor(1.3331),tensor(1.0070),tensor(1.2307)
51,51,tensor(1.3318),tensor(1.0064),tensor(1.2305)
52,52,tensor(1.3306),tensor(1.0059),tensor(1.2303)
53,53,tensor(1.3293),tensor(1.0054),tensor(1.2300)
54,54,tensor(1.3281),tensor(1.0049),tensor(1.2298)
55,55,tensor(1.3268),tensor(1.0044),tensor(1.2296)
56,56,tensor(1.3256),tensor(1.0039),tensor(1.2294)
57,57,tensor(1.3244),tensor(1.0033),tensor(1.2291)
58,58,tensor(1.3231),tensor(1.0028),tensor(1.2289)
59,59,tensor(1.3219),tensor(1.0023),tensor(1.2287)
60,60,tensor(1.3206),tensor(1.0018),tensor(1.2285)
61,61,tensor(1.3194),tensor(1.0013),tensor(1.2282)
62,62,tensor(1.3182),tensor(1.0008),tensor(1.2280)
63,63,tensor(1.3169),tensor(1.0002),tensor(1.2278)
64,64,tensor(1.3157),tensor(0.9997),tensor(1.2276)
65,65,tensor(1.3145),tensor(0.9992),tensor(1.2274)
66,66,tensor(1.3133),tensor(0.9987),tensor(1.2271)
67,67,tensor(1.3120),tensor(0.9982),tensor(1.2269)
68,68,tensor(1.3108),tensor(0.9977),tensor(1.2267)
69,69,tensor(1.3096),tensor(0.9972),tensor(1.2265)
70,70,tensor(1.3084),tensor(0.9966),tensor(1.2263)
71,71,tensor(1.3072),tensor(0.9961),tensor(1.2260)
72,72,tensor(1.3060),tensor(0.9956),tensor(1.2258)
73,73,tensor(1.3047),tensor(0.9951),tensor(1.2256)
74,74,tensor(1.3035),tensor(0.9946),tensor(1.2254)
75,75,tensor(1.3023),tensor(0.9941),tensor(1.2251)
76,76,tensor(1.3011),tensor(0.9936),tensor(1.2249)
77,77,tensor(1.2999),tensor(0.9931),tensor(1.2247)
78,78,tensor(1.2987),tensor(0.9926),tensor(1.2245)
79,79,tensor(1.2975),tensor(0.9920),tensor(1.2243)
80,80,tensor(1.2963),tensor(0.9915),tensor(1.2240)
81,81,tensor(1.2951),tensor(0.9910),tensor(1.2238)
82,82,tensor(1.2939),tensor(0.9905),tensor(1.2236)
83,83,tensor(1.2927),tensor(0.9900),tensor(1.2234)
84,84,tensor(1.2915),tensor(0.9895),tensor(1.2232)
85,85,tensor(1.2903),tensor(0.9890),tensor(1.2230)
86,86,tensor(1.2891),tensor(0.9885),tensor(1.2227)
87,87,tensor(1.2880),tensor(0.9880),tensor(1.2225)
88,88,tensor(1.2868),tensor(0.9875),tensor(1.2223)
89,89,tensor(1.2856),tensor(0.9870),tensor(1.2221)
90,90,tensor(1.2844),tensor(0.9865),tensor(1.2219)
91,91,tensor(1.2832),tensor(0.9860),tensor(1.2216)
92,92,tensor(1.2820),tensor(0.9854),tensor(1.2214)
93,93,tensor(1.2809),tensor(0.9849),tensor(1.2212)
94,94,tensor(1.2797),tensor(0.9844),tensor(1.2210)
95,95,tensor(1.2785),tensor(0.9839),tensor(1.2208)
96,96,tensor(1.2773),tensor(0.9834),tensor(1.2206)
97,97,tensor(1.2762),tensor(0.9829),tensor(1.2203)
98,98,tensor(1.2750),tensor(0.9824),tensor(1.2201)
99,99,tensor(1.2738),tensor(0.9819),tensor(1.2199)
100,100,tensor(1.2727),tensor(0.9814),tensor(1.2197)
101,101,tensor(1.2715),tensor(0.9809),tensor(1.2195)
102,102,tensor(1.2703),tensor(0.9804),tensor(1.2193)
103,103,tensor(1.2692),tensor(0.9799),tensor(1.2190)
104,104,tensor(1.2680),tensor(0.9794),tensor(1.2188)
105,105,tensor(1.2669),tensor(0.9789),tensor(1.2186)
106,106,tensor(1.2657),tensor(0.9784),tensor(1.2184)
107,107,tensor(1.2646),tensor(0.9779),tensor(1.2182)
108,108,tensor(1.2634),tensor(0.9774),tensor(1.2180)
109,109,tensor(1.2623),tensor(0.9769),tensor(1.2177)
110,110,tensor(1.2611),tensor(0.9764),tensor(1.2175)
111,111,tensor(1.2600),tensor(0.9759),tensor(1.2173)
112,112,tensor(1.2588),tensor(0.9754),tensor(1.2171)
113,113,tensor(1.2577),tensor(0.9749),tensor(1.2169)
114,114,tensor(1.2565),tensor(0.9744),tensor(1.2167)
115,115,tensor(1.2554),tensor(0.9739),tensor(1.2165)
116,116,tensor(1.2543),tensor(0.9734),tensor(1.2162)
117,117,tensor(1.2531),tensor(0.9729),tensor(1.2160)
118,118,tensor(1.2520),tensor(0.9724),tensor(1.2158)
119,119,tensor(1.2508),tensor(0.9720),tensor(1.2156)
120,120,tensor(1.2497),tensor(0.9715),tensor(1.2154)
121,121,tensor(1.2486),tensor(0.9710),tensor(1.2152)
122,122,tensor(1.2475),tensor(0.9705),tensor(1.2150)
123,123,tensor(1.2463),tensor(0.9700),tensor(1.2147)
124,124,tensor(1.2452),tensor(0.9695),tensor(1.2145)
125,125,tensor(1.2441),tensor(0.9690),tensor(1.2143)
126,126,tensor(1.2430),tensor(0.9685),tensor(1.2141)
127,127,tensor(1.2418),tensor(0.9680),tensor(1.2139)
128,128,tensor(1.2407),tensor(0.9675),tensor(1.2137)
129,129,tensor(1.2396),tensor(0.9670),tensor(1.2135)
130,130,tensor(1.2385),tensor(0.9665),tensor(1.2133)
131,131,tensor(1.2374),tensor(0.9660),tensor(1.2130)
132,132,tensor(1.2363),tensor(0.9656),tensor(1.2128)
133,133,tensor(1.2352),tensor(0.9651),tensor(1.2126)
134,134,tensor(1.2341),tensor(0.9646),tensor(1.2124)
135,135,tensor(1.2330),tensor(0.9641),tensor(1.2122)
136,136,tensor(1.2318),tensor(0.9636),tensor(1.2120)
137,137,tensor(1.2307),tensor(0.9631),tensor(1.2118)
138,138,tensor(1.2296),tensor(0.9626),tensor(1.2116)
139,139,tensor(1.2285),tensor(0.9621),tensor(1.2114)
140,140,tensor(1.2274),tensor(0.9616),tensor(1.2111)
141,141,tensor(1.2264),tensor(0.9612),tensor(1.2109)
142,142,tensor(1.2253),tensor(0.9607),tensor(1.2107)
143,143,tensor(1.2242),tensor(0.9602),tensor(1.2105)
144,144,tensor(1.2231),tensor(0.9597),tensor(1.2103)
145,145,tensor(1.2220),tensor(0.9592),tensor(1.2101)
146,146,tensor(1.2209),tensor(0.9587),tensor(1.2099)
147,147,tensor(1.2198),tensor(0.9582),tensor(1.2097)
148,148,tensor(1.2187),tensor(0.9578),tensor(1.2095)
149,149,tensor(1.2176),tensor(0.9573),tensor(1.2093)
150,150,tensor(1.2166),tensor(0.9568),tensor(1.2091)
151,151,tensor(1.2155),tensor(0.9563),tensor(1.2088)
152,152,tensor(1.2144),tensor(0.9558),tensor(1.2086)
153,153,tensor(1.2133),tensor(0.9553),tensor(1.2084)
154,154,tensor(1.2123),tensor(0.9549),tensor(1.2082)
155,155,tensor(1.2112),tensor(0.9544),tensor(1.2080)
156,156,tensor(1.2101),tensor(0.9539),tensor(1.2078)
157,157,tensor(1.2090),tensor(0.9534),tensor(1.2076)
158,158,tensor(1.2080),tensor(0.9529),tensor(1.2074)
159,159,tensor(1.2069),tensor(0.9525),tensor(1.2072)
160,160,tensor(1.2058),tensor(0.9520),tensor(1.2070)
161,161,tensor(1.2048),tensor(0.9515),tensor(1.2068)
162,162,tensor(1.2037),tensor(0.9510),tensor(1.2066)
163,163,tensor(1.2027),tensor(0.9505),tensor(1.2063)
164,164,tensor(1.2016),tensor(0.9501),tensor(1.2061)
165,165,tensor(1.2005),tensor(0.9496),tensor(1.2059)
166,166,tensor(1.1995),tensor(0.9491),tensor(1.2057)
167,167,tensor(1.1984),tensor(0.9486),tensor(1.2055)
168,168,tensor(1.1974),tensor(0.9482),tensor(1.2053)
169,169,tensor(1.1963),tensor(0.9477),tensor(1.2051)
170,170,tensor(1.1953),tensor(0.9472),tensor(1.2049)
171,171,tensor(1.1942),tensor(0.9467),tensor(1.2047)
172,172,tensor(1.1932),tensor(0.9463),tensor(1.2045)
173,173,tensor(1.1922),tensor(0.9458),tensor(1.2043)
174,174,tensor(1.1911),tensor(0.9453),tensor(1.2041)
175,175,tensor(1.1901),tensor(0.9448),tensor(1.2039)
176,176,tensor(1.1890),tensor(0.9444),tensor(1.2037)
177,177,tensor(1.1880),tensor(0.9439),tensor(1.2035)
178,178,tensor(1.1870),tensor(0.9434),tensor(1.2033)
179,179,tensor(1.1859),tensor(0.9429),tensor(1.2031)
180,180,tensor(1.1849),tensor(0.9425),tensor(1.2029)
181,181,tensor(1.1839),tensor(0.9420),tensor(1.2026)
182,182,tensor(1.1828),tensor(0.9415),tensor(1.2024)
183,183,tensor(1.1818),tensor(0.9411),tensor(1.2022)
184,184,tensor(1.1808),tensor(0.9406),tensor(1.2020)
185,185,tensor(1.1798),tensor(0.9401),tensor(1.2018)
186,186,tensor(1.1787),tensor(0.9396),tensor(1.2016)
187,187,tensor(1.1777),tensor(0.9392),tensor(1.2014)
188,188,tensor(1.1767),tensor(0.9387),tensor(1.2012)
189,189,tensor(1.1757),tensor(0.9382),tensor(1.2010)
190,190,tensor(1.1747),tensor(0.9378),tensor(1.2008)
191,191,tensor(1.1737),tensor(0.9373),tensor(1.2006)
192,192,tensor(1.1726),tensor(0.9368),tensor(1.2004)
193,193,tensor(1.1716),tensor(0.9364),tensor(1.2002)
194,194,tensor(1.1706),tensor(0.9359),tensor(1.2000)
195,195,tensor(1.1696),tensor(0.9354),tensor(1.1998)
196,196,tensor(1.1686),tensor(0.9350),tensor(1.1996)
197,197,tensor(1.1676),tensor(0.9345),tensor(1.1994)
198,198,tensor(1.1666),tensor(0.9340),tensor(1.1992)
199,199,tensor(1.1656),tensor(0.9336),tensor(1.1990)
200,200,tensor(1.1646),tensor(0.9331),tensor(1.1988)
201,201,tensor(1.1636),tensor(0.9326),tensor(1.1986)
202,202,tensor(1.1626),tensor(0.9322),tensor(1.1984)
203,203,tensor(1.1616),tensor(0.9317),tensor(1.1982)
204,204,tensor(1.1606),tensor(0.9313),tensor(1.1980)
205,205,tensor(1.1596),tensor(0.9308),tensor(1.1978)
206,206,tensor(1.1586),tensor(0.9303),tensor(1.1976)
207,207,tensor(1.1576),tensor(0.9299),tensor(1.1974)
208,208,tensor(1.1567),tensor(0.9294),tensor(1.1972)
209,209,tensor(1.1557),tensor(0.9289),tensor(1.1970)
210,210,tensor(1.1547),tensor(0.9285),tensor(1.1968)
211,211,tensor(1.1537),tensor(0.9280),tensor(1.1966)
212,212,tensor(1.1527),tensor(0.9276),tensor(1.1964)
213,213,tensor(1.1517),tensor(0.9271),tensor(1.1962)
214,214,tensor(1.1508),tensor(0.9267),tensor(1.1960)
215,215,tensor(1.1498),tensor(0.9262),tensor(1.1958)
216,216,tensor(1.1488),tensor(0.9257),tensor(1.1956)
217,217,tensor(1.1478),tensor(0.9253),tensor(1.1954)
218,218,tensor(1.1469),tensor(0.9248),tensor(1.1952)
219,219,tensor(1.1459),tensor(0.9244),tensor(1.1950)
220,220,tensor(1.1449),tensor(0.9239),tensor(1.1948)
221,221,tensor(1.1440),tensor(0.9235),tensor(1.1946)
222,222,tensor(1.1430),tensor(0.9230),tensor(1.1944)
223,223,tensor(1.1420),tensor(0.9225),tensor(1.1942)
224,224,tensor(1.1411),tensor(0.9221),tensor(1.1940)
225,225,tensor(1.1401),tensor(0.9216),tensor(1.1938)
226,226,tensor(1.1391),tensor(0.9212),tensor(1.1936)
227,227,tensor(1.1382),tensor(0.9207),tensor(1.1934)
228,228,tensor(1.1372),tensor(0.9203),tensor(1.1932)
229,229,tensor(1.1363),tensor(0.9198),tensor(1.1930)
230,230,tensor(1.1353),tensor(0.9194),tensor(1.1928)
231,231,tensor(1.1344),tensor(0.9189),tensor(1.1926)
232,232,tensor(1.1334),tensor(0.9185),tensor(1.1924)
233,233,tensor(1.1325),tensor(0.9180),tensor(1.1922)
234,234,tensor(1.1315),tensor(0.9176),tensor(1.1920)
235,235,tensor(1.1306),tensor(0.9171),tensor(1.1919)
236,236,tensor(1.1296),tensor(0.9167),tensor(1.1917)
237,237,tensor(1.1287),tensor(0.9162),tensor(1.1915)
238,238,tensor(1.1277),tensor(0.9158),tensor(1.1913)
239,239,tensor(1.1268),tensor(0.9153),tensor(1.1911)
240,240,tensor(1.1259),tensor(0.9149),tensor(1.1909)
241,241,tensor(1.1249),tensor(0.9144),tensor(1.1907)
242,242,tensor(1.1240),tensor(0.9140),tensor(1.1905)
243,243,tensor(1.1231),tensor(0.9135),tensor(1.1903)
244,244,tensor(1.1221),tensor(0.9131),tensor(1.1901)
245,245,tensor(1.1212),tensor(0.9126),tensor(1.1899)
246,246,tensor(1.1203),tensor(0.9122),tensor(1.1897)
247,247,tensor(1.1193),tensor(0.9117),tensor(1.1895)
248,248,tensor(1.1184),tensor(0.9113),tensor(1.1893)
249,249,tensor(1.1175),tensor(0.9108),tensor(1.1891)
250,250,tensor(1.1166),tensor(0.9104),tensor(1.1889)
251,251,tensor(1.1156),tensor(0.9100),tensor(1.1887)
252,252,tensor(1.1147),tensor(0.9095),tensor(1.1885)
253,253,tensor(1.1138),tensor(0.9091),tensor(1.1884)
