,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3686),tensor(1.4071),tensor(0.3832)
1,1,tensor(2.3685),tensor(1.4071),tensor(0.3832)
2,2,tensor(2.3685),tensor(1.4071),tensor(0.3832)
3,3,tensor(2.3684),tensor(1.4071),tensor(0.3832)
4,4,tensor(2.3684),tensor(1.4071),tensor(0.3832)
5,5,tensor(2.3683),tensor(1.4070),tensor(0.3832)
6,6,tensor(2.3683),tensor(1.4070),tensor(0.3832)
7,7,tensor(2.3682),tensor(1.4070),tensor(0.3832)
8,8,tensor(2.3682),tensor(1.4070),tensor(0.3832)
9,9,tensor(2.3681),tensor(1.4069),tensor(0.3832)
10,10,tensor(2.3681),tensor(1.4069),tensor(0.3832)
11,11,tensor(2.3680),tensor(1.4069),tensor(0.3832)
12,12,tensor(2.3680),tensor(1.4069),tensor(0.3832)
13,13,tensor(2.3679),tensor(1.4069),tensor(0.3832)
14,14,tensor(2.3679),tensor(1.4068),tensor(0.3832)
15,15,tensor(2.3678),tensor(1.4068),tensor(0.3833)
16,16,tensor(2.3678),tensor(1.4068),tensor(0.3833)
17,17,tensor(2.3677),tensor(1.4068),tensor(0.3833)
18,18,tensor(2.3677),tensor(1.4067),tensor(0.3833)
19,19,tensor(2.3676),tensor(1.4067),tensor(0.3833)
20,20,tensor(2.3676),tensor(1.4067),tensor(0.3833)
21,21,tensor(2.3675),tensor(1.4067),tensor(0.3833)
22,22,tensor(2.3675),tensor(1.4067),tensor(0.3833)
23,23,tensor(2.3674),tensor(1.4066),tensor(0.3833)
24,24,tensor(2.3674),tensor(1.4066),tensor(0.3833)
25,25,tensor(2.3673),tensor(1.4066),tensor(0.3833)
26,26,tensor(2.3673),tensor(1.4066),tensor(0.3833)
27,27,tensor(2.3673),tensor(1.4065),tensor(0.3833)
28,28,tensor(2.3672),tensor(1.4065),tensor(0.3833)
29,29,tensor(2.3672),tensor(1.4065),tensor(0.3833)
30,30,tensor(2.3671),tensor(1.4065),tensor(0.3833)
31,31,tensor(2.3671),tensor(1.4065),tensor(0.3833)
32,32,tensor(2.3670),tensor(1.4064),tensor(0.3833)
33,33,tensor(2.3670),tensor(1.4064),tensor(0.3833)
34,34,tensor(2.3669),tensor(1.4064),tensor(0.3833)
35,35,tensor(2.3669),tensor(1.4064),tensor(0.3833)
36,36,tensor(2.3668),tensor(1.4063),tensor(0.3834)
37,37,tensor(2.3668),tensor(1.4063),tensor(0.3834)
38,38,tensor(2.3667),tensor(1.4063),tensor(0.3834)
39,39,tensor(2.3667),tensor(1.4063),tensor(0.3834)
40,40,tensor(2.3666),tensor(1.4063),tensor(0.3834)
41,41,tensor(2.3666),tensor(1.4062),tensor(0.3834)
42,42,tensor(2.3665),tensor(1.4062),tensor(0.3834)
43,43,tensor(2.3665),tensor(1.4062),tensor(0.3834)
44,44,tensor(2.3664),tensor(1.4062),tensor(0.3834)
45,45,tensor(2.3664),tensor(1.4061),tensor(0.3834)
46,46,tensor(2.3663),tensor(1.4061),tensor(0.3834)
47,47,tensor(2.3663),tensor(1.4061),tensor(0.3834)
48,48,tensor(2.3662),tensor(1.4061),tensor(0.3834)
49,49,tensor(2.3662),tensor(1.4061),tensor(0.3834)
50,50,tensor(2.3661),tensor(1.4060),tensor(0.3834)
51,51,tensor(2.3661),tensor(1.4060),tensor(0.3834)
52,52,tensor(2.3660),tensor(1.4060),tensor(0.3834)
53,53,tensor(2.3660),tensor(1.4060),tensor(0.3834)
54,54,tensor(2.3659),tensor(1.4059),tensor(0.3834)
55,55,tensor(2.3659),tensor(1.4059),tensor(0.3834)
56,56,tensor(2.3658),tensor(1.4059),tensor(0.3835)
57,57,tensor(2.3658),tensor(1.4059),tensor(0.3835)
58,58,tensor(2.3658),tensor(1.4058),tensor(0.3835)
59,59,tensor(2.3657),tensor(1.4058),tensor(0.3835)
60,60,tensor(2.3657),tensor(1.4058),tensor(0.3835)
61,61,tensor(2.3656),tensor(1.4058),tensor(0.3835)
62,62,tensor(2.3656),tensor(1.4058),tensor(0.3835)
63,63,tensor(2.3655),tensor(1.4057),tensor(0.3835)
64,64,tensor(2.3655),tensor(1.4057),tensor(0.3835)
65,65,tensor(2.3654),tensor(1.4057),tensor(0.3835)
66,66,tensor(2.3654),tensor(1.4057),tensor(0.3835)
67,67,tensor(2.3653),tensor(1.4056),tensor(0.3835)
68,68,tensor(2.3653),tensor(1.4056),tensor(0.3835)
69,69,tensor(2.3652),tensor(1.4056),tensor(0.3835)
70,70,tensor(2.3652),tensor(1.4056),tensor(0.3835)
71,71,tensor(2.3651),tensor(1.4056),tensor(0.3835)
72,72,tensor(2.3651),tensor(1.4055),tensor(0.3835)
73,73,tensor(2.3650),tensor(1.4055),tensor(0.3835)
74,74,tensor(2.3650),tensor(1.4055),tensor(0.3835)
75,75,tensor(2.3649),tensor(1.4055),tensor(0.3835)
76,76,tensor(2.3649),tensor(1.4054),tensor(0.3835)
77,77,tensor(2.3648),tensor(1.4054),tensor(0.3836)
78,78,tensor(2.3648),tensor(1.4054),tensor(0.3836)
79,79,tensor(2.3647),tensor(1.4054),tensor(0.3836)
80,80,tensor(2.3647),tensor(1.4054),tensor(0.3836)
81,81,tensor(2.3646),tensor(1.4053),tensor(0.3836)
82,82,tensor(2.3646),tensor(1.4053),tensor(0.3836)
83,83,tensor(2.3645),tensor(1.4053),tensor(0.3836)
84,84,tensor(2.3645),tensor(1.4053),tensor(0.3836)
85,85,tensor(2.3645),tensor(1.4052),tensor(0.3836)
86,86,tensor(2.3644),tensor(1.4052),tensor(0.3836)
87,87,tensor(2.3644),tensor(1.4052),tensor(0.3836)
88,88,tensor(2.3643),tensor(1.4052),tensor(0.3836)
89,89,tensor(2.3643),tensor(1.4052),tensor(0.3836)
90,90,tensor(2.3642),tensor(1.4051),tensor(0.3836)
91,91,tensor(2.3642),tensor(1.4051),tensor(0.3836)
92,92,tensor(2.3641),tensor(1.4051),tensor(0.3836)
93,93,tensor(2.3641),tensor(1.4051),tensor(0.3836)
94,94,tensor(2.3640),tensor(1.4050),tensor(0.3836)
95,95,tensor(2.3640),tensor(1.4050),tensor(0.3836)
96,96,tensor(2.3639),tensor(1.4050),tensor(0.3836)
97,97,tensor(2.3639),tensor(1.4050),tensor(0.3836)
98,98,tensor(2.3638),tensor(1.4049),tensor(0.3837)
99,99,tensor(2.3638),tensor(1.4049),tensor(0.3837)
100,100,tensor(2.3637),tensor(1.4049),tensor(0.3837)
101,101,tensor(2.3637),tensor(1.4049),tensor(0.3837)
102,102,tensor(2.3636),tensor(1.4049),tensor(0.3837)
103,103,tensor(2.3636),tensor(1.4048),tensor(0.3837)
104,104,tensor(2.3635),tensor(1.4048),tensor(0.3837)
105,105,tensor(2.3635),tensor(1.4048),tensor(0.3837)
106,106,tensor(2.3634),tensor(1.4048),tensor(0.3837)
107,107,tensor(2.3634),tensor(1.4047),tensor(0.3837)
108,108,tensor(2.3633),tensor(1.4047),tensor(0.3837)
109,109,tensor(2.3633),tensor(1.4047),tensor(0.3837)
110,110,tensor(2.3633),tensor(1.4047),tensor(0.3837)
111,111,tensor(2.3632),tensor(1.4047),tensor(0.3837)
112,112,tensor(2.3632),tensor(1.4046),tensor(0.3837)
113,113,tensor(2.3631),tensor(1.4046),tensor(0.3837)
114,114,tensor(2.3631),tensor(1.4046),tensor(0.3837)
115,115,tensor(2.3630),tensor(1.4046),tensor(0.3837)
116,116,tensor(2.3630),tensor(1.4045),tensor(0.3837)
117,117,tensor(2.3629),tensor(1.4045),tensor(0.3837)
118,118,tensor(2.3629),tensor(1.4045),tensor(0.3837)
119,119,tensor(2.3628),tensor(1.4045),tensor(0.3837)
120,120,tensor(2.3628),tensor(1.4044),tensor(0.3838)
121,121,tensor(2.3627),tensor(1.4044),tensor(0.3838)
122,122,tensor(2.3627),tensor(1.4044),tensor(0.3838)
123,123,tensor(2.3626),tensor(1.4044),tensor(0.3838)
124,124,tensor(2.3626),tensor(1.4044),tensor(0.3838)
125,125,tensor(2.3625),tensor(1.4043),tensor(0.3838)
126,126,tensor(2.3625),tensor(1.4043),tensor(0.3838)
127,127,tensor(2.3624),tensor(1.4043),tensor(0.3838)
128,128,tensor(2.3624),tensor(1.4043),tensor(0.3838)
129,129,tensor(2.3623),tensor(1.4042),tensor(0.3838)
130,130,tensor(2.3623),tensor(1.4042),tensor(0.3838)
131,131,tensor(2.3622),tensor(1.4042),tensor(0.3838)
132,132,tensor(2.3622),tensor(1.4042),tensor(0.3838)
133,133,tensor(2.3622),tensor(1.4042),tensor(0.3838)
134,134,tensor(2.3621),tensor(1.4041),tensor(0.3838)
135,135,tensor(2.3621),tensor(1.4041),tensor(0.3838)
136,136,tensor(2.3620),tensor(1.4041),tensor(0.3838)
137,137,tensor(2.3620),tensor(1.4041),tensor(0.3838)
138,138,tensor(2.3619),tensor(1.4040),tensor(0.3838)
139,139,tensor(2.3619),tensor(1.4040),tensor(0.3838)
140,140,tensor(2.3618),tensor(1.4040),tensor(0.3838)
141,141,tensor(2.3618),tensor(1.4040),tensor(0.3839)
142,142,tensor(2.3617),tensor(1.4039),tensor(0.3839)
143,143,tensor(2.3617),tensor(1.4039),tensor(0.3839)
144,144,tensor(2.3616),tensor(1.4039),tensor(0.3839)
145,145,tensor(2.3616),tensor(1.4039),tensor(0.3839)
146,146,tensor(2.3615),tensor(1.4039),tensor(0.3839)
147,147,tensor(2.3615),tensor(1.4038),tensor(0.3839)
148,148,tensor(2.3614),tensor(1.4038),tensor(0.3839)
149,149,tensor(2.3614),tensor(1.4038),tensor(0.3839)
150,150,tensor(2.3613),tensor(1.4038),tensor(0.3839)
151,151,tensor(2.3613),tensor(1.4037),tensor(0.3839)
152,152,tensor(2.3613),tensor(1.4037),tensor(0.3839)
153,153,tensor(2.3612),tensor(1.4037),tensor(0.3839)
154,154,tensor(2.3612),tensor(1.4037),tensor(0.3839)
155,155,tensor(2.3611),tensor(1.4037),tensor(0.3839)
156,156,tensor(2.3611),tensor(1.4036),tensor(0.3839)
157,157,tensor(2.3610),tensor(1.4036),tensor(0.3839)
158,158,tensor(2.3610),tensor(1.4036),tensor(0.3839)
159,159,tensor(2.3609),tensor(1.4036),tensor(0.3839)
160,160,tensor(2.3609),tensor(1.4035),tensor(0.3839)
161,161,tensor(2.3608),tensor(1.4035),tensor(0.3839)
162,162,tensor(2.3608),tensor(1.4035),tensor(0.3839)
163,163,tensor(2.3607),tensor(1.4035),tensor(0.3840)
164,164,tensor(2.3607),tensor(1.4034),tensor(0.3840)
165,165,tensor(2.3606),tensor(1.4034),tensor(0.3840)
166,166,tensor(2.3606),tensor(1.4034),tensor(0.3840)
167,167,tensor(2.3605),tensor(1.4034),tensor(0.3840)
168,168,tensor(2.3605),tensor(1.4034),tensor(0.3840)
169,169,tensor(2.3604),tensor(1.4033),tensor(0.3840)
170,170,tensor(2.3604),tensor(1.4033),tensor(0.3840)
171,171,tensor(2.3603),tensor(1.4033),tensor(0.3840)
172,172,tensor(2.3603),tensor(1.4033),tensor(0.3840)
173,173,tensor(2.3603),tensor(1.4032),tensor(0.3840)
174,174,tensor(2.3602),tensor(1.4032),tensor(0.3840)
175,175,tensor(2.3602),tensor(1.4032),tensor(0.3840)
176,176,tensor(2.3601),tensor(1.4032),tensor(0.3840)
177,177,tensor(2.3601),tensor(1.4031),tensor(0.3840)
178,178,tensor(2.3600),tensor(1.4031),tensor(0.3840)
179,179,tensor(2.3600),tensor(1.4031),tensor(0.3840)
180,180,tensor(2.3599),tensor(1.4031),tensor(0.3840)
181,181,tensor(2.3599),tensor(1.4031),tensor(0.3840)
182,182,tensor(2.3598),tensor(1.4030),tensor(0.3840)
183,183,tensor(2.3598),tensor(1.4030),tensor(0.3840)
184,184,tensor(2.3597),tensor(1.4030),tensor(0.3840)
185,185,tensor(2.3597),tensor(1.4030),tensor(0.3841)
186,186,tensor(2.3596),tensor(1.4029),tensor(0.3841)
187,187,tensor(2.3596),tensor(1.4029),tensor(0.3841)
188,188,tensor(2.3595),tensor(1.4029),tensor(0.3841)
189,189,tensor(2.3595),tensor(1.4029),tensor(0.3841)
190,190,tensor(2.3595),tensor(1.4029),tensor(0.3841)
191,191,tensor(2.3594),tensor(1.4028),tensor(0.3841)
192,192,tensor(2.3594),tensor(1.4028),tensor(0.3841)
193,193,tensor(2.3593),tensor(1.4028),tensor(0.3841)
194,194,tensor(2.3593),tensor(1.4028),tensor(0.3841)
195,195,tensor(2.3592),tensor(1.4027),tensor(0.3841)
196,196,tensor(2.3592),tensor(1.4027),tensor(0.3841)
197,197,tensor(2.3591),tensor(1.4027),tensor(0.3841)
198,198,tensor(2.3591),tensor(1.4027),tensor(0.3841)
199,199,tensor(2.3590),tensor(1.4026),tensor(0.3841)
200,200,tensor(2.3590),tensor(1.4026),tensor(0.3841)
201,201,tensor(2.3589),tensor(1.4026),tensor(0.3841)
202,202,tensor(2.3589),tensor(1.4026),tensor(0.3841)
203,203,tensor(2.3588),tensor(1.4026),tensor(0.3841)
204,204,tensor(2.3588),tensor(1.4025),tensor(0.3841)
205,205,tensor(2.3587),tensor(1.4025),tensor(0.3841)
206,206,tensor(2.3587),tensor(1.4025),tensor(0.3841)
207,207,tensor(2.3587),tensor(1.4025),tensor(0.3841)
208,208,tensor(2.3586),tensor(1.4024),tensor(0.3842)
209,209,tensor(2.3586),tensor(1.4024),tensor(0.3842)
210,210,tensor(2.3585),tensor(1.4024),tensor(0.3842)
211,211,tensor(2.3585),tensor(1.4024),tensor(0.3842)
212,212,tensor(2.3584),tensor(1.4023),tensor(0.3842)
213,213,tensor(2.3584),tensor(1.4023),tensor(0.3842)
214,214,tensor(2.3583),tensor(1.4023),tensor(0.3842)
215,215,tensor(2.3583),tensor(1.4023),tensor(0.3842)
216,216,tensor(2.3582),tensor(1.4023),tensor(0.3842)
217,217,tensor(2.3582),tensor(1.4022),tensor(0.3842)
218,218,tensor(2.3581),tensor(1.4022),tensor(0.3842)
219,219,tensor(2.3581),tensor(1.4022),tensor(0.3842)
220,220,tensor(2.3580),tensor(1.4022),tensor(0.3842)
221,221,tensor(2.3580),tensor(1.4021),tensor(0.3842)
222,222,tensor(2.3579),tensor(1.4021),tensor(0.3842)
223,223,tensor(2.3579),tensor(1.4021),tensor(0.3842)
224,224,tensor(2.3579),tensor(1.4021),tensor(0.3842)
225,225,tensor(2.3578),tensor(1.4020),tensor(0.3842)
226,226,tensor(2.3578),tensor(1.4020),tensor(0.3842)
227,227,tensor(2.3577),tensor(1.4020),tensor(0.3842)
228,228,tensor(2.3577),tensor(1.4020),tensor(0.3842)
229,229,tensor(2.3576),tensor(1.4020),tensor(0.3842)
230,230,tensor(2.3576),tensor(1.4019),tensor(0.3842)
231,231,tensor(2.3575),tensor(1.4019),tensor(0.3843)
232,232,tensor(2.3575),tensor(1.4019),tensor(0.3843)
233,233,tensor(2.3574),tensor(1.4019),tensor(0.3843)
234,234,tensor(2.3574),tensor(1.4018),tensor(0.3843)
235,235,tensor(2.3573),tensor(1.4018),tensor(0.3843)
236,236,tensor(2.3573),tensor(1.4018),tensor(0.3843)
237,237,tensor(2.3572),tensor(1.4018),tensor(0.3843)
238,238,tensor(2.3572),tensor(1.4017),tensor(0.3843)
239,239,tensor(2.3571),tensor(1.4017),tensor(0.3843)
240,240,tensor(2.3571),tensor(1.4017),tensor(0.3843)
241,241,tensor(2.3571),tensor(1.4017),tensor(0.3843)
242,242,tensor(2.3570),tensor(1.4017),tensor(0.3843)
243,243,tensor(2.3570),tensor(1.4016),tensor(0.3843)
244,244,tensor(2.3569),tensor(1.4016),tensor(0.3843)
245,245,tensor(2.3569),tensor(1.4016),tensor(0.3843)
246,246,tensor(2.3568),tensor(1.4016),tensor(0.3843)
247,247,tensor(2.3568),tensor(1.4015),tensor(0.3843)
248,248,tensor(2.3567),tensor(1.4015),tensor(0.3843)
249,249,tensor(2.3567),tensor(1.4015),tensor(0.3843)
250,250,tensor(2.3566),tensor(1.4015),tensor(0.3843)
251,251,tensor(2.3566),tensor(1.4014),tensor(0.3843)
252,252,tensor(2.3565),tensor(1.4014),tensor(0.3843)
253,253,tensor(2.3565),tensor(1.4014),tensor(0.3843)
254,254,tensor(2.3564),tensor(1.4014),tensor(0.3844)
255,255,tensor(2.3564),tensor(1.4014),tensor(0.3844)
256,256,tensor(2.3564),tensor(1.4013),tensor(0.3844)
257,257,tensor(2.3563),tensor(1.4013),tensor(0.3844)
258,258,tensor(2.3563),tensor(1.4013),tensor(0.3844)
259,259,tensor(2.3562),tensor(1.4013),tensor(0.3844)
260,260,tensor(2.3562),tensor(1.4012),tensor(0.3844)
261,261,tensor(2.3561),tensor(1.4012),tensor(0.3844)
262,262,tensor(2.3561),tensor(1.4012),tensor(0.3844)
263,263,tensor(2.3560),tensor(1.4012),tensor(0.3844)
264,264,tensor(2.3560),tensor(1.4011),tensor(0.3844)
265,265,tensor(2.3559),tensor(1.4011),tensor(0.3844)
266,266,tensor(2.3559),tensor(1.4011),tensor(0.3844)
267,267,tensor(2.3558),tensor(1.4011),tensor(0.3844)
268,268,tensor(2.3558),tensor(1.4010),tensor(0.3844)
269,269,tensor(2.3557),tensor(1.4010),tensor(0.3844)
270,270,tensor(2.3557),tensor(1.4010),tensor(0.3844)
271,271,tensor(2.3557),tensor(1.4010),tensor(0.3844)
272,272,tensor(2.3556),tensor(1.4010),tensor(0.3844)
273,273,tensor(2.3556),tensor(1.4009),tensor(0.3844)
274,274,tensor(2.3555),tensor(1.4009),tensor(0.3844)
275,275,tensor(2.3555),tensor(1.4009),tensor(0.3844)
276,276,tensor(2.3554),tensor(1.4009),tensor(0.3844)
277,277,tensor(2.3554),tensor(1.4008),tensor(0.3844)
278,278,tensor(2.3553),tensor(1.4008),tensor(0.3845)
279,279,tensor(2.3553),tensor(1.4008),tensor(0.3845)
280,280,tensor(2.3552),tensor(1.4008),tensor(0.3845)
281,281,tensor(2.3552),tensor(1.4007),tensor(0.3845)
282,282,tensor(2.3551),tensor(1.4007),tensor(0.3845)
283,283,tensor(2.3551),tensor(1.4007),tensor(0.3845)
284,284,tensor(2.3551),tensor(1.4007),tensor(0.3845)
285,285,tensor(2.3550),tensor(1.4007),tensor(0.3845)
286,286,tensor(2.3550),tensor(1.4006),tensor(0.3845)
287,287,tensor(2.3549),tensor(1.4006),tensor(0.3845)
288,288,tensor(2.3549),tensor(1.4006),tensor(0.3845)
289,289,tensor(2.3548),tensor(1.4006),tensor(0.3845)
290,290,tensor(2.3548),tensor(1.4005),tensor(0.3845)
291,291,tensor(2.3547),tensor(1.4005),tensor(0.3845)
292,292,tensor(2.3547),tensor(1.4005),tensor(0.3845)
293,293,tensor(2.3546),tensor(1.4005),tensor(0.3845)
294,294,tensor(2.3546),tensor(1.4004),tensor(0.3845)
295,295,tensor(2.3545),tensor(1.4004),tensor(0.3845)
296,296,tensor(2.3545),tensor(1.4004),tensor(0.3845)
297,297,tensor(2.3544),tensor(1.4004),tensor(0.3845)
298,298,tensor(2.3544),tensor(1.4003),tensor(0.3845)
299,299,tensor(2.3544),tensor(1.4003),tensor(0.3845)
300,300,tensor(2.3543),tensor(1.4003),tensor(0.3845)
301,301,tensor(2.3543),tensor(1.4003),tensor(0.3846)
302,302,tensor(2.3542),tensor(1.4003),tensor(0.3846)
303,303,tensor(2.3542),tensor(1.4002),tensor(0.3846)
304,304,tensor(2.3541),tensor(1.4002),tensor(0.3846)
305,305,tensor(2.3541),tensor(1.4002),tensor(0.3846)
306,306,tensor(2.3540),tensor(1.4002),tensor(0.3846)
307,307,tensor(2.3540),tensor(1.4001),tensor(0.3846)
308,308,tensor(2.3539),tensor(1.4001),tensor(0.3846)
309,309,tensor(2.3539),tensor(1.4001),tensor(0.3846)
310,310,tensor(2.3538),tensor(1.4001),tensor(0.3846)
311,311,tensor(2.3538),tensor(1.4000),tensor(0.3846)
312,312,tensor(2.3538),tensor(1.4000),tensor(0.3846)
313,313,tensor(2.3537),tensor(1.4000),tensor(0.3846)
314,314,tensor(2.3537),tensor(1.4000),tensor(0.3846)
315,315,tensor(2.3536),tensor(1.4000),tensor(0.3846)
316,316,tensor(2.3536),tensor(1.3999),tensor(0.3846)
317,317,tensor(2.3535),tensor(1.3999),tensor(0.3846)
318,318,tensor(2.3535),tensor(1.3999),tensor(0.3846)
319,319,tensor(2.3534),tensor(1.3999),tensor(0.3846)
320,320,tensor(2.3534),tensor(1.3998),tensor(0.3846)
321,321,tensor(2.3533),tensor(1.3998),tensor(0.3846)
322,322,tensor(2.3533),tensor(1.3998),tensor(0.3846)
323,323,tensor(2.3532),tensor(1.3998),tensor(0.3846)
324,324,tensor(2.3532),tensor(1.3997),tensor(0.3846)
325,325,tensor(2.3532),tensor(1.3997),tensor(0.3846)
326,326,tensor(2.3531),tensor(1.3997),tensor(0.3847)
327,327,tensor(2.3531),tensor(1.3997),tensor(0.3847)
328,328,tensor(2.3530),tensor(1.3996),tensor(0.3847)
329,329,tensor(2.3530),tensor(1.3996),tensor(0.3847)
330,330,tensor(2.3529),tensor(1.3996),tensor(0.3847)
331,331,tensor(2.3529),tensor(1.3996),tensor(0.3847)
332,332,tensor(2.3528),tensor(1.3996),tensor(0.3847)
333,333,tensor(2.3528),tensor(1.3995),tensor(0.3847)
334,334,tensor(2.3527),tensor(1.3995),tensor(0.3847)
335,335,tensor(2.3527),tensor(1.3995),tensor(0.3847)
336,336,tensor(2.3526),tensor(1.3995),tensor(0.3847)
337,337,tensor(2.3526),tensor(1.3994),tensor(0.3847)
338,338,tensor(2.3526),tensor(1.3994),tensor(0.3847)
339,339,tensor(2.3525),tensor(1.3994),tensor(0.3847)
340,340,tensor(2.3525),tensor(1.3994),tensor(0.3847)
341,341,tensor(2.3524),tensor(1.3993),tensor(0.3847)
342,342,tensor(2.3524),tensor(1.3993),tensor(0.3847)
343,343,tensor(2.3523),tensor(1.3993),tensor(0.3847)
344,344,tensor(2.3523),tensor(1.3993),tensor(0.3847)
345,345,tensor(2.3522),tensor(1.3992),tensor(0.3847)
346,346,tensor(2.3522),tensor(1.3992),tensor(0.3847)
347,347,tensor(2.3521),tensor(1.3992),tensor(0.3847)
348,348,tensor(2.3521),tensor(1.3992),tensor(0.3847)
