,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1616),tensor(0.2735),tensor(1.7398)
1,1,tensor(0.1614),tensor(0.2730),tensor(1.7390)
2,2,tensor(0.1612),tensor(0.2725),tensor(1.7383)
3,3,tensor(0.1610),tensor(0.2721),tensor(1.7376)
4,4,tensor(0.1607),tensor(0.2717),tensor(1.7369)
5,5,tensor(0.1605),tensor(0.2713),tensor(1.7362)
6,6,tensor(0.1603),tensor(0.2709),tensor(1.7355)
7,7,tensor(0.1601),tensor(0.2705),tensor(1.7349)
8,8,tensor(0.1600),tensor(0.2701),tensor(1.7343)
9,9,tensor(0.1598),tensor(0.2698),tensor(1.7337)
10,10,tensor(0.1596),tensor(0.2694),tensor(1.7331)
11,11,tensor(0.1594),tensor(0.2691),tensor(1.7325)
12,12,tensor(0.1592),tensor(0.2687),tensor(1.7320)
13,13,tensor(0.1590),tensor(0.2684),tensor(1.7314)
14,14,tensor(0.1589),tensor(0.2681),tensor(1.7309)
15,15,tensor(0.1587),tensor(0.2678),tensor(1.7303)
16,16,tensor(0.1585),tensor(0.2675),tensor(1.7298)
17,17,tensor(0.1584),tensor(0.2671),tensor(1.7293)
18,18,tensor(0.1582),tensor(0.2668),tensor(1.7288)
19,19,tensor(0.1580),tensor(0.2665),tensor(1.7283)
20,20,tensor(0.1579),tensor(0.2662),tensor(1.7278)
21,21,tensor(0.1577),tensor(0.2659),tensor(1.7273)
22,22,tensor(0.1576),tensor(0.2657),tensor(1.7268)
23,23,tensor(0.1574),tensor(0.2654),tensor(1.7264)
24,24,tensor(0.1573),tensor(0.2651),tensor(1.7259)
25,25,tensor(0.1571),tensor(0.2648),tensor(1.7254)
26,26,tensor(0.1570),tensor(0.2645),tensor(1.7250)
27,27,tensor(0.1568),tensor(0.2642),tensor(1.7245)
28,28,tensor(0.1567),tensor(0.2640),tensor(1.7240)
29,29,tensor(0.1565),tensor(0.2637),tensor(1.7236)
30,30,tensor(0.1564),tensor(0.2634),tensor(1.7231)
31,31,tensor(0.1562),tensor(0.2632),tensor(1.7227)
32,32,tensor(0.1561),tensor(0.2629),tensor(1.7222)
33,33,tensor(0.1559),tensor(0.2626),tensor(1.7218)
34,34,tensor(0.1558),tensor(0.2623),tensor(1.7213)
35,35,tensor(0.1556),tensor(0.2621),tensor(1.7209)
36,36,tensor(0.1555),tensor(0.2618),tensor(1.7205)
37,37,tensor(0.1554),tensor(0.2616),tensor(1.7200)
38,38,tensor(0.1552),tensor(0.2613),tensor(1.7196)
39,39,tensor(0.1551),tensor(0.2610),tensor(1.7192)
40,40,tensor(0.1549),tensor(0.2608),tensor(1.7187)
41,41,tensor(0.1548),tensor(0.2605),tensor(1.7183)
42,42,tensor(0.1547),tensor(0.2603),tensor(1.7179)
43,43,tensor(0.1545),tensor(0.2600),tensor(1.7175)
44,44,tensor(0.1544),tensor(0.2598),tensor(1.7170)
45,45,tensor(0.1543),tensor(0.2595),tensor(1.7166)
46,46,tensor(0.1541),tensor(0.2593),tensor(1.7162)
47,47,tensor(0.1540),tensor(0.2590),tensor(1.7158)
48,48,tensor(0.1539),tensor(0.2588),tensor(1.7154)
49,49,tensor(0.1538),tensor(0.2585),tensor(1.7150)
50,50,tensor(0.1536),tensor(0.2583),tensor(1.7145)
51,51,tensor(0.1535),tensor(0.2580),tensor(1.7141)
52,52,tensor(0.1534),tensor(0.2578),tensor(1.7137)
53,53,tensor(0.1532),tensor(0.2575),tensor(1.7133)
54,54,tensor(0.1531),tensor(0.2573),tensor(1.7129)
55,55,tensor(0.1530),tensor(0.2570),tensor(1.7125)
56,56,tensor(0.1529),tensor(0.2568),tensor(1.7121)
57,57,tensor(0.1527),tensor(0.2565),tensor(1.7117)
58,58,tensor(0.1526),tensor(0.2563),tensor(1.7113)
59,59,tensor(0.1525),tensor(0.2560),tensor(1.7109)
60,60,tensor(0.1524),tensor(0.2558),tensor(1.7105)
61,61,tensor(0.1523),tensor(0.2556),tensor(1.7101)
62,62,tensor(0.1521),tensor(0.2553),tensor(1.7097)
63,63,tensor(0.1520),tensor(0.2551),tensor(1.7093)
64,64,tensor(0.1519),tensor(0.2549),tensor(1.7089)
65,65,tensor(0.1518),tensor(0.2546),tensor(1.7085)
66,66,tensor(0.1517),tensor(0.2544),tensor(1.7081)
67,67,tensor(0.1515),tensor(0.2541),tensor(1.7077)
68,68,tensor(0.1514),tensor(0.2539),tensor(1.7073)
69,69,tensor(0.1513),tensor(0.2537),tensor(1.7069)
70,70,tensor(0.1512),tensor(0.2534),tensor(1.7066)
71,71,tensor(0.1511),tensor(0.2532),tensor(1.7062)
72,72,tensor(0.1510),tensor(0.2530),tensor(1.7058)
73,73,tensor(0.1509),tensor(0.2527),tensor(1.7054)
74,74,tensor(0.1507),tensor(0.2525),tensor(1.7050)
75,75,tensor(0.1506),tensor(0.2523),tensor(1.7046)
76,76,tensor(0.1505),tensor(0.2520),tensor(1.7043)
77,77,tensor(0.1504),tensor(0.2518),tensor(1.7039)
78,78,tensor(0.1503),tensor(0.2516),tensor(1.7035)
79,79,tensor(0.1502),tensor(0.2514),tensor(1.7031)
80,80,tensor(0.1501),tensor(0.2511),tensor(1.7027)
81,81,tensor(0.1500),tensor(0.2509),tensor(1.7024)
82,82,tensor(0.1499),tensor(0.2507),tensor(1.7020)
83,83,tensor(0.1498),tensor(0.2505),tensor(1.7016)
84,84,tensor(0.1497),tensor(0.2502),tensor(1.7012)
85,85,tensor(0.1495),tensor(0.2500),tensor(1.7009)
86,86,tensor(0.1494),tensor(0.2498),tensor(1.7005)
87,87,tensor(0.1493),tensor(0.2496),tensor(1.7001)
88,88,tensor(0.1492),tensor(0.2493),tensor(1.6998)
89,89,tensor(0.1491),tensor(0.2491),tensor(1.6994)
90,90,tensor(0.1490),tensor(0.2489),tensor(1.6990)
91,91,tensor(0.1489),tensor(0.2487),tensor(1.6987)
92,92,tensor(0.1488),tensor(0.2485),tensor(1.6983)
93,93,tensor(0.1487),tensor(0.2483),tensor(1.6979)
94,94,tensor(0.1486),tensor(0.2480),tensor(1.6976)
95,95,tensor(0.1485),tensor(0.2478),tensor(1.6972)
96,96,tensor(0.1484),tensor(0.2476),tensor(1.6969)
97,97,tensor(0.1483),tensor(0.2474),tensor(1.6965)
98,98,tensor(0.1482),tensor(0.2472),tensor(1.6962)
99,99,tensor(0.1481),tensor(0.2470),tensor(1.6958)
100,100,tensor(0.1480),tensor(0.2467),tensor(1.6954)
101,101,tensor(0.1479),tensor(0.2465),tensor(1.6951)
102,102,tensor(0.1478),tensor(0.2463),tensor(1.6947)
103,103,tensor(0.1477),tensor(0.2461),tensor(1.6944)
104,104,tensor(0.1476),tensor(0.2459),tensor(1.6940)
105,105,tensor(0.1475),tensor(0.2457),tensor(1.6937)
106,106,tensor(0.1474),tensor(0.2455),tensor(1.6933)
107,107,tensor(0.1474),tensor(0.2453),tensor(1.6930)
108,108,tensor(0.1473),tensor(0.2451),tensor(1.6926)
109,109,tensor(0.1472),tensor(0.2449),tensor(1.6923)
110,110,tensor(0.1471),tensor(0.2446),tensor(1.6920)
111,111,tensor(0.1470),tensor(0.2444),tensor(1.6916)
112,112,tensor(0.1469),tensor(0.2442),tensor(1.6913)
113,113,tensor(0.1468),tensor(0.2440),tensor(1.6909)
114,114,tensor(0.1467),tensor(0.2438),tensor(1.6906)
115,115,tensor(0.1466),tensor(0.2436),tensor(1.6903)
116,116,tensor(0.1465),tensor(0.2434),tensor(1.6899)
117,117,tensor(0.1464),tensor(0.2432),tensor(1.6896)
118,118,tensor(0.1464),tensor(0.2430),tensor(1.6893)
119,119,tensor(0.1463),tensor(0.2428),tensor(1.6889)
120,120,tensor(0.1462),tensor(0.2426),tensor(1.6886)
121,121,tensor(0.1461),tensor(0.2424),tensor(1.6883)
122,122,tensor(0.1460),tensor(0.2422),tensor(1.6879)
123,123,tensor(0.1459),tensor(0.2420),tensor(1.6876)
124,124,tensor(0.1458),tensor(0.2418),tensor(1.6873)
125,125,tensor(0.1457),tensor(0.2416),tensor(1.6869)
126,126,tensor(0.1457),tensor(0.2414),tensor(1.6866)
127,127,tensor(0.1456),tensor(0.2412),tensor(1.6863)
128,128,tensor(0.1455),tensor(0.2410),tensor(1.6860)
129,129,tensor(0.1454),tensor(0.2408),tensor(1.6856)
130,130,tensor(0.1453),tensor(0.2406),tensor(1.6853)
131,131,tensor(0.1452),tensor(0.2404),tensor(1.6850)
132,132,tensor(0.1452),tensor(0.2403),tensor(1.6847)
133,133,tensor(0.1451),tensor(0.2401),tensor(1.6844)
134,134,tensor(0.1450),tensor(0.2399),tensor(1.6840)
135,135,tensor(0.1449),tensor(0.2397),tensor(1.6837)
136,136,tensor(0.1448),tensor(0.2395),tensor(1.6834)
137,137,tensor(0.1448),tensor(0.2393),tensor(1.6831)
138,138,tensor(0.1447),tensor(0.2391),tensor(1.6828)
