,pred_values,true_values,train_mask,val_mask
0,-0.034734294,1.5125272,False,False
1,-0.034734294,1.5125272,False,False
2,-0.034734294,1.5125272,False,False
3,-0.034734294,1.5125272,False,False
4,-0.034734294,1.5125272,False,False
5,-0.034734294,1.5125272,False,False
6,-0.034734294,1.5125272,False,False
7,-0.034734294,1.5125272,False,False
8,-0.034734294,1.5125272,False,False
9,-0.034734294,1.5125272,False,False
10,-0.034734294,1.058769,False,False
11,-0.034734294,1.5125272,False,False
12,0.7762384,1.2705228,True,False
13,-0.034734294,1.4822767,False,False
14,-0.034734294,1.5125272,False,False
15,-0.034734294,0.7562636,False,False
16,-0.034734294,1.5125272,False,False
17,-0.034734294,-0.030250544,False,False
18,-0.034734294,1.5125272,False,False
19,-0.034734294,1.2402723,False,False
20,-0.034734294,1.5125272,False,False
21,-0.034734294,1.5125272,False,False
22,-0.034734294,-0.030250544,False,False
23,-0.034734294,1.5125272,False,False
24,-0.034734294,1.5125272,False,False
25,-0.034734294,1.5125272,False,False
26,-0.034734294,1.5125272,False,False
27,0.7760355,-0.72601306,False,True
28,-0.034734294,0.99826795,False,False
29,-0.034734294,1.5125272,False,False
30,-0.034734294,-0.36300653,False,False
31,-0.034734294,0.8470152,False,False
32,-0.034734294,1.5125272,False,False
33,-0.034734294,1.5125272,False,False
34,-0.034734294,1.5125272,False,False
35,-0.034734294,0.72601306,False,False
36,-0.034734294,1.3612745,False,False
37,0.7760602,0.72601306,True,False
38,-0.034734294,1.5125272,False,False
39,-0.034734294,-0.5747603,False,False
40,-0.034734294,1.1192701,False,False
41,-0.034734294,1.5125272,False,False
42,-0.034734294,1.5125272,False,False
43,-0.034734294,1.2705228,False,False
44,-0.034734294,1.5125272,False,False
45,-0.034734294,-0.2117538,False,False
46,-0.034734294,1.1192701,False,False
47,-0.034734294,0.030250544,False,False
48,0.7762078,0.7562636,True,False
49,-0.034734294,1.5125272,False,False
50,-0.034734294,1.5125272,False,False
51,0.7760385,-0.93776685,False,True
52,-0.034734294,-0.36300653,False,False
53,-0.034734294,1.5125272,False,False
54,0.776275,0.78651416,True,False
55,-0.034734294,1.5125272,False,False
56,0.7762804,0.36300653,True,False
57,-0.034734294,1.5125272,False,False
58,-0.034734294,1.5125272,False,False
59,-0.034734294,1.5125272,False,False
