,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2406),tensor(1.7681),tensor(0.6486)
1,1,tensor(3.2405),tensor(1.7681),tensor(0.6486)
2,2,tensor(3.2405),tensor(1.7681),tensor(0.6486)
3,3,tensor(3.2405),tensor(1.7681),tensor(0.6486)
4,4,tensor(3.2404),tensor(1.7681),tensor(0.6486)
5,5,tensor(3.2404),tensor(1.7681),tensor(0.6486)
6,6,tensor(3.2404),tensor(1.7681),tensor(0.6486)
7,7,tensor(3.2403),tensor(1.7681),tensor(0.6486)
8,8,tensor(3.2403),tensor(1.7681),tensor(0.6486)
9,9,tensor(3.2403),tensor(1.7681),tensor(0.6486)
10,10,tensor(3.2402),tensor(1.7681),tensor(0.6486)
11,11,tensor(3.2402),tensor(1.7681),tensor(0.6486)
12,12,tensor(3.2402),tensor(1.7681),tensor(0.6486)
13,13,tensor(3.2401),tensor(1.7681),tensor(0.6486)
14,14,tensor(3.2401),tensor(1.7681),tensor(0.6486)
15,15,tensor(3.2401),tensor(1.7681),tensor(0.6486)
16,16,tensor(3.2400),tensor(1.7681),tensor(0.6486)
17,17,tensor(3.2400),tensor(1.7681),tensor(0.6486)
18,18,tensor(3.2400),tensor(1.7681),tensor(0.6486)
19,19,tensor(3.2399),tensor(1.7681),tensor(0.6486)
20,20,tensor(3.2399),tensor(1.7681),tensor(0.6486)
21,21,tensor(3.2399),tensor(1.7681),tensor(0.6486)
22,22,tensor(3.2398),tensor(1.7681),tensor(0.6486)
23,23,tensor(3.2398),tensor(1.7681),tensor(0.6485)
24,24,tensor(3.2398),tensor(1.7681),tensor(0.6485)
25,25,tensor(3.2397),tensor(1.7681),tensor(0.6485)
26,26,tensor(3.2397),tensor(1.7681),tensor(0.6485)
27,27,tensor(3.2397),tensor(1.7681),tensor(0.6485)
28,28,tensor(3.2396),tensor(1.7681),tensor(0.6485)
29,29,tensor(3.2396),tensor(1.7681),tensor(0.6485)
30,30,tensor(3.2396),tensor(1.7681),tensor(0.6485)
31,31,tensor(3.2395),tensor(1.7681),tensor(0.6485)
32,32,tensor(3.2395),tensor(1.7681),tensor(0.6485)
33,33,tensor(3.2395),tensor(1.7681),tensor(0.6485)
34,34,tensor(3.2394),tensor(1.7681),tensor(0.6485)
35,35,tensor(3.2394),tensor(1.7681),tensor(0.6485)
36,36,tensor(3.2394),tensor(1.7681),tensor(0.6485)
37,37,tensor(3.2393),tensor(1.7681),tensor(0.6485)
38,38,tensor(3.2393),tensor(1.7681),tensor(0.6485)
39,39,tensor(3.2393),tensor(1.7680),tensor(0.6485)
40,40,tensor(3.2392),tensor(1.7680),tensor(0.6485)
41,41,tensor(3.2392),tensor(1.7680),tensor(0.6485)
42,42,tensor(3.2392),tensor(1.7680),tensor(0.6485)
43,43,tensor(3.2391),tensor(1.7680),tensor(0.6485)
44,44,tensor(3.2391),tensor(1.7680),tensor(0.6485)
45,45,tensor(3.2391),tensor(1.7680),tensor(0.6485)
46,46,tensor(3.2391),tensor(1.7680),tensor(0.6485)
47,47,tensor(3.2390),tensor(1.7680),tensor(0.6485)
48,48,tensor(3.2390),tensor(1.7680),tensor(0.6485)
49,49,tensor(3.2390),tensor(1.7680),tensor(0.6485)
50,50,tensor(3.2389),tensor(1.7680),tensor(0.6485)
51,51,tensor(3.2389),tensor(1.7680),tensor(0.6485)
52,52,tensor(3.2389),tensor(1.7680),tensor(0.6485)
53,53,tensor(3.2388),tensor(1.7680),tensor(0.6485)
54,54,tensor(3.2388),tensor(1.7680),tensor(0.6485)
55,55,tensor(3.2388),tensor(1.7680),tensor(0.6485)
56,56,tensor(3.2387),tensor(1.7680),tensor(0.6485)
57,57,tensor(3.2387),tensor(1.7680),tensor(0.6485)
58,58,tensor(3.2387),tensor(1.7680),tensor(0.6485)
59,59,tensor(3.2386),tensor(1.7680),tensor(0.6484)
60,60,tensor(3.2386),tensor(1.7680),tensor(0.6484)
61,61,tensor(3.2386),tensor(1.7680),tensor(0.6484)
62,62,tensor(3.2385),tensor(1.7680),tensor(0.6484)
63,63,tensor(3.2385),tensor(1.7680),tensor(0.6484)
64,64,tensor(3.2385),tensor(1.7680),tensor(0.6484)
65,65,tensor(3.2385),tensor(1.7680),tensor(0.6484)
66,66,tensor(3.2384),tensor(1.7680),tensor(0.6484)
67,67,tensor(3.2384),tensor(1.7680),tensor(0.6484)
68,68,tensor(3.2384),tensor(1.7680),tensor(0.6484)
69,69,tensor(3.2383),tensor(1.7680),tensor(0.6484)
70,70,tensor(3.2383),tensor(1.7680),tensor(0.6484)
71,71,tensor(3.2383),tensor(1.7680),tensor(0.6484)
72,72,tensor(3.2382),tensor(1.7680),tensor(0.6484)
73,73,tensor(3.2382),tensor(1.7680),tensor(0.6484)
74,74,tensor(3.2382),tensor(1.7680),tensor(0.6484)
75,75,tensor(3.2381),tensor(1.7680),tensor(0.6484)
76,76,tensor(3.2381),tensor(1.7680),tensor(0.6484)
77,77,tensor(3.2381),tensor(1.7680),tensor(0.6484)
78,78,tensor(3.2381),tensor(1.7679),tensor(0.6484)
79,79,tensor(3.2380),tensor(1.7679),tensor(0.6484)
80,80,tensor(3.2380),tensor(1.7679),tensor(0.6484)
81,81,tensor(3.2380),tensor(1.7679),tensor(0.6484)
82,82,tensor(3.2379),tensor(1.7679),tensor(0.6484)
83,83,tensor(3.2379),tensor(1.7679),tensor(0.6484)
84,84,tensor(3.2379),tensor(1.7679),tensor(0.6484)
85,85,tensor(3.2378),tensor(1.7679),tensor(0.6484)
86,86,tensor(3.2378),tensor(1.7679),tensor(0.6484)
87,87,tensor(3.2378),tensor(1.7679),tensor(0.6484)
88,88,tensor(3.2378),tensor(1.7679),tensor(0.6484)
89,89,tensor(3.2377),tensor(1.7679),tensor(0.6484)
90,90,tensor(3.2377),tensor(1.7679),tensor(0.6484)
91,91,tensor(3.2377),tensor(1.7679),tensor(0.6484)
92,92,tensor(3.2376),tensor(1.7679),tensor(0.6484)
93,93,tensor(3.2376),tensor(1.7679),tensor(0.6484)
94,94,tensor(3.2376),tensor(1.7679),tensor(0.6484)
95,95,tensor(3.2375),tensor(1.7679),tensor(0.6484)
96,96,tensor(3.2375),tensor(1.7679),tensor(0.6483)
97,97,tensor(3.2375),tensor(1.7679),tensor(0.6483)
98,98,tensor(3.2375),tensor(1.7679),tensor(0.6483)
99,99,tensor(3.2374),tensor(1.7679),tensor(0.6483)
100,100,tensor(3.2374),tensor(1.7679),tensor(0.6483)
101,101,tensor(3.2374),tensor(1.7679),tensor(0.6483)
102,102,tensor(3.2373),tensor(1.7679),tensor(0.6483)
103,103,tensor(3.2373),tensor(1.7679),tensor(0.6483)
104,104,tensor(3.2373),tensor(1.7679),tensor(0.6483)
105,105,tensor(3.2373),tensor(1.7679),tensor(0.6483)
106,106,tensor(3.2372),tensor(1.7679),tensor(0.6483)
107,107,tensor(3.2372),tensor(1.7679),tensor(0.6483)
108,108,tensor(3.2372),tensor(1.7679),tensor(0.6483)
109,109,tensor(3.2371),tensor(1.7679),tensor(0.6483)
110,110,tensor(3.2371),tensor(1.7679),tensor(0.6483)
111,111,tensor(3.2371),tensor(1.7679),tensor(0.6483)
112,112,tensor(3.2371),tensor(1.7679),tensor(0.6483)
113,113,tensor(3.2370),tensor(1.7679),tensor(0.6483)
114,114,tensor(3.2370),tensor(1.7679),tensor(0.6483)
115,115,tensor(3.2370),tensor(1.7679),tensor(0.6483)
116,116,tensor(3.2369),tensor(1.7679),tensor(0.6483)
117,117,tensor(3.2369),tensor(1.7679),tensor(0.6483)
118,118,tensor(3.2369),tensor(1.7678),tensor(0.6483)
119,119,tensor(3.2369),tensor(1.7678),tensor(0.6483)
120,120,tensor(3.2368),tensor(1.7678),tensor(0.6483)
121,121,tensor(3.2368),tensor(1.7678),tensor(0.6483)
122,122,tensor(3.2368),tensor(1.7678),tensor(0.6483)
123,123,tensor(3.2367),tensor(1.7678),tensor(0.6483)
124,124,tensor(3.2367),tensor(1.7678),tensor(0.6483)
125,125,tensor(3.2367),tensor(1.7678),tensor(0.6483)
126,126,tensor(3.2367),tensor(1.7678),tensor(0.6483)
127,127,tensor(3.2366),tensor(1.7678),tensor(0.6483)
128,128,tensor(3.2366),tensor(1.7678),tensor(0.6483)
129,129,tensor(3.2366),tensor(1.7678),tensor(0.6483)
130,130,tensor(3.2365),tensor(1.7678),tensor(0.6483)
131,131,tensor(3.2365),tensor(1.7678),tensor(0.6483)
132,132,tensor(3.2365),tensor(1.7678),tensor(0.6483)
133,133,tensor(3.2365),tensor(1.7678),tensor(0.6483)
134,134,tensor(3.2364),tensor(1.7678),tensor(0.6482)
135,135,tensor(3.2364),tensor(1.7678),tensor(0.6482)
136,136,tensor(3.2364),tensor(1.7678),tensor(0.6482)
137,137,tensor(3.2364),tensor(1.7678),tensor(0.6482)
138,138,tensor(3.2363),tensor(1.7678),tensor(0.6482)
139,139,tensor(3.2363),tensor(1.7678),tensor(0.6482)
140,140,tensor(3.2363),tensor(1.7678),tensor(0.6482)
141,141,tensor(3.2362),tensor(1.7678),tensor(0.6482)
142,142,tensor(3.2362),tensor(1.7678),tensor(0.6482)
143,143,tensor(3.2362),tensor(1.7678),tensor(0.6482)
144,144,tensor(3.2362),tensor(1.7678),tensor(0.6482)
145,145,tensor(3.2361),tensor(1.7678),tensor(0.6482)
146,146,tensor(3.2361),tensor(1.7678),tensor(0.6482)
147,147,tensor(3.2361),tensor(1.7678),tensor(0.6482)
148,148,tensor(3.2361),tensor(1.7678),tensor(0.6482)
149,149,tensor(3.2360),tensor(1.7678),tensor(0.6482)
150,150,tensor(3.2360),tensor(1.7678),tensor(0.6482)
151,151,tensor(3.2360),tensor(1.7678),tensor(0.6482)
152,152,tensor(3.2360),tensor(1.7678),tensor(0.6482)
153,153,tensor(3.2359),tensor(1.7678),tensor(0.6482)
154,154,tensor(3.2359),tensor(1.7678),tensor(0.6482)
155,155,tensor(3.2359),tensor(1.7678),tensor(0.6482)
156,156,tensor(3.2358),tensor(1.7678),tensor(0.6482)
157,157,tensor(3.2358),tensor(1.7677),tensor(0.6482)
158,158,tensor(3.2358),tensor(1.7677),tensor(0.6482)
159,159,tensor(3.2358),tensor(1.7677),tensor(0.6482)
160,160,tensor(3.2357),tensor(1.7677),tensor(0.6482)
161,161,tensor(3.2357),tensor(1.7677),tensor(0.6482)
162,162,tensor(3.2357),tensor(1.7677),tensor(0.6482)
163,163,tensor(3.2357),tensor(1.7677),tensor(0.6482)
164,164,tensor(3.2356),tensor(1.7677),tensor(0.6482)
165,165,tensor(3.2356),tensor(1.7677),tensor(0.6482)
166,166,tensor(3.2356),tensor(1.7677),tensor(0.6482)
167,167,tensor(3.2356),tensor(1.7677),tensor(0.6482)
168,168,tensor(3.2355),tensor(1.7677),tensor(0.6482)
169,169,tensor(3.2355),tensor(1.7677),tensor(0.6482)
170,170,tensor(3.2355),tensor(1.7677),tensor(0.6482)
171,171,tensor(3.2355),tensor(1.7677),tensor(0.6482)
172,172,tensor(3.2354),tensor(1.7677),tensor(0.6482)
173,173,tensor(3.2354),tensor(1.7677),tensor(0.6481)
174,174,tensor(3.2354),tensor(1.7677),tensor(0.6481)
175,175,tensor(3.2354),tensor(1.7677),tensor(0.6481)
176,176,tensor(3.2353),tensor(1.7677),tensor(0.6481)
177,177,tensor(3.2353),tensor(1.7677),tensor(0.6481)
178,178,tensor(3.2353),tensor(1.7677),tensor(0.6481)
179,179,tensor(3.2353),tensor(1.7677),tensor(0.6481)
180,180,tensor(3.2352),tensor(1.7677),tensor(0.6481)
181,181,tensor(3.2352),tensor(1.7677),tensor(0.6481)
182,182,tensor(3.2352),tensor(1.7677),tensor(0.6481)
183,183,tensor(3.2352),tensor(1.7677),tensor(0.6481)
184,184,tensor(3.2351),tensor(1.7677),tensor(0.6481)
185,185,tensor(3.2351),tensor(1.7677),tensor(0.6481)
186,186,tensor(3.2351),tensor(1.7677),tensor(0.6481)
187,187,tensor(3.2350),tensor(1.7677),tensor(0.6481)
188,188,tensor(3.2350),tensor(1.7677),tensor(0.6481)
189,189,tensor(3.2350),tensor(1.7677),tensor(0.6481)
190,190,tensor(3.2350),tensor(1.7677),tensor(0.6481)
191,191,tensor(3.2349),tensor(1.7677),tensor(0.6481)
192,192,tensor(3.2349),tensor(1.7677),tensor(0.6481)
193,193,tensor(3.2349),tensor(1.7677),tensor(0.6481)
194,194,tensor(3.2349),tensor(1.7677),tensor(0.6481)
195,195,tensor(3.2349),tensor(1.7677),tensor(0.6481)
196,196,tensor(3.2348),tensor(1.7677),tensor(0.6481)
197,197,tensor(3.2348),tensor(1.7676),tensor(0.6481)
198,198,tensor(3.2348),tensor(1.7676),tensor(0.6481)
199,199,tensor(3.2348),tensor(1.7676),tensor(0.6481)
200,200,tensor(3.2347),tensor(1.7676),tensor(0.6481)
201,201,tensor(3.2347),tensor(1.7676),tensor(0.6481)
202,202,tensor(3.2347),tensor(1.7676),tensor(0.6481)
203,203,tensor(3.2347),tensor(1.7676),tensor(0.6481)
204,204,tensor(3.2346),tensor(1.7676),tensor(0.6481)
205,205,tensor(3.2346),tensor(1.7676),tensor(0.6481)
206,206,tensor(3.2346),tensor(1.7676),tensor(0.6481)
207,207,tensor(3.2346),tensor(1.7676),tensor(0.6481)
208,208,tensor(3.2345),tensor(1.7676),tensor(0.6481)
209,209,tensor(3.2345),tensor(1.7676),tensor(0.6481)
210,210,tensor(3.2345),tensor(1.7676),tensor(0.6481)
211,211,tensor(3.2345),tensor(1.7676),tensor(0.6481)
212,212,tensor(3.2344),tensor(1.7676),tensor(0.6481)
213,213,tensor(3.2344),tensor(1.7676),tensor(0.6480)
214,214,tensor(3.2344),tensor(1.7676),tensor(0.6480)
215,215,tensor(3.2344),tensor(1.7676),tensor(0.6480)
216,216,tensor(3.2343),tensor(1.7676),tensor(0.6480)
217,217,tensor(3.2343),tensor(1.7676),tensor(0.6480)
218,218,tensor(3.2343),tensor(1.7676),tensor(0.6480)
219,219,tensor(3.2343),tensor(1.7676),tensor(0.6480)
220,220,tensor(3.2342),tensor(1.7676),tensor(0.6480)
221,221,tensor(3.2342),tensor(1.7676),tensor(0.6480)
222,222,tensor(3.2342),tensor(1.7676),tensor(0.6480)
223,223,tensor(3.2342),tensor(1.7676),tensor(0.6480)
224,224,tensor(3.2341),tensor(1.7676),tensor(0.6480)
225,225,tensor(3.2341),tensor(1.7676),tensor(0.6480)
226,226,tensor(3.2341),tensor(1.7676),tensor(0.6480)
227,227,tensor(3.2341),tensor(1.7676),tensor(0.6480)
228,228,tensor(3.2341),tensor(1.7676),tensor(0.6480)
229,229,tensor(3.2340),tensor(1.7676),tensor(0.6480)
230,230,tensor(3.2340),tensor(1.7676),tensor(0.6480)
231,231,tensor(3.2340),tensor(1.7676),tensor(0.6480)
232,232,tensor(3.2340),tensor(1.7676),tensor(0.6480)
233,233,tensor(3.2339),tensor(1.7676),tensor(0.6480)
234,234,tensor(3.2339),tensor(1.7676),tensor(0.6480)
235,235,tensor(3.2339),tensor(1.7676),tensor(0.6480)
236,236,tensor(3.2339),tensor(1.7676),tensor(0.6480)
237,237,tensor(3.2338),tensor(1.7675),tensor(0.6480)
238,238,tensor(3.2338),tensor(1.7675),tensor(0.6480)
239,239,tensor(3.2338),tensor(1.7675),tensor(0.6480)
240,240,tensor(3.2338),tensor(1.7675),tensor(0.6480)
241,241,tensor(3.2338),tensor(1.7675),tensor(0.6480)
242,242,tensor(3.2337),tensor(1.7675),tensor(0.6480)
243,243,tensor(3.2337),tensor(1.7675),tensor(0.6480)
244,244,tensor(3.2337),tensor(1.7675),tensor(0.6480)
245,245,tensor(3.2337),tensor(1.7675),tensor(0.6480)
246,246,tensor(3.2336),tensor(1.7675),tensor(0.6480)
247,247,tensor(3.2336),tensor(1.7675),tensor(0.6480)
248,248,tensor(3.2336),tensor(1.7675),tensor(0.6480)
249,249,tensor(3.2336),tensor(1.7675),tensor(0.6480)
250,250,tensor(3.2335),tensor(1.7675),tensor(0.6480)
251,251,tensor(3.2335),tensor(1.7675),tensor(0.6480)
252,252,tensor(3.2335),tensor(1.7675),tensor(0.6480)
253,253,tensor(3.2335),tensor(1.7675),tensor(0.6480)
254,254,tensor(3.2335),tensor(1.7675),tensor(0.6479)
255,255,tensor(3.2334),tensor(1.7675),tensor(0.6479)
256,256,tensor(3.2334),tensor(1.7675),tensor(0.6479)
257,257,tensor(3.2334),tensor(1.7675),tensor(0.6479)
258,258,tensor(3.2334),tensor(1.7675),tensor(0.6479)
259,259,tensor(3.2333),tensor(1.7675),tensor(0.6479)
260,260,tensor(3.2333),tensor(1.7675),tensor(0.6479)
261,261,tensor(3.2333),tensor(1.7675),tensor(0.6479)
262,262,tensor(3.2333),tensor(1.7675),tensor(0.6479)
263,263,tensor(3.2333),tensor(1.7675),tensor(0.6479)
264,264,tensor(3.2332),tensor(1.7675),tensor(0.6479)
265,265,tensor(3.2332),tensor(1.7675),tensor(0.6479)
266,266,tensor(3.2332),tensor(1.7675),tensor(0.6479)
267,267,tensor(3.2332),tensor(1.7675),tensor(0.6479)
268,268,tensor(3.2331),tensor(1.7675),tensor(0.6479)
269,269,tensor(3.2331),tensor(1.7675),tensor(0.6479)
270,270,tensor(3.2331),tensor(1.7675),tensor(0.6479)
271,271,tensor(3.2331),tensor(1.7675),tensor(0.6479)
272,272,tensor(3.2331),tensor(1.7675),tensor(0.6479)
273,273,tensor(3.2330),tensor(1.7675),tensor(0.6479)
274,274,tensor(3.2330),tensor(1.7675),tensor(0.6479)
275,275,tensor(3.2330),tensor(1.7675),tensor(0.6479)
276,276,tensor(3.2330),tensor(1.7675),tensor(0.6479)
277,277,tensor(3.2330),tensor(1.7674),tensor(0.6479)
278,278,tensor(3.2329),tensor(1.7674),tensor(0.6479)
279,279,tensor(3.2329),tensor(1.7674),tensor(0.6479)
280,280,tensor(3.2329),tensor(1.7674),tensor(0.6479)
281,281,tensor(3.2329),tensor(1.7674),tensor(0.6479)
282,282,tensor(3.2328),tensor(1.7674),tensor(0.6479)
283,283,tensor(3.2328),tensor(1.7674),tensor(0.6479)
284,284,tensor(3.2328),tensor(1.7674),tensor(0.6479)
285,285,tensor(3.2328),tensor(1.7674),tensor(0.6479)
286,286,tensor(3.2328),tensor(1.7674),tensor(0.6479)
287,287,tensor(3.2327),tensor(1.7674),tensor(0.6479)
288,288,tensor(3.2327),tensor(1.7674),tensor(0.6479)
289,289,tensor(3.2327),tensor(1.7674),tensor(0.6479)
290,290,tensor(3.2327),tensor(1.7674),tensor(0.6479)
291,291,tensor(3.2327),tensor(1.7674),tensor(0.6479)
292,292,tensor(3.2326),tensor(1.7674),tensor(0.6479)
293,293,tensor(3.2326),tensor(1.7674),tensor(0.6479)
294,294,tensor(3.2326),tensor(1.7674),tensor(0.6479)
295,295,tensor(3.2326),tensor(1.7674),tensor(0.6479)
296,296,tensor(3.2325),tensor(1.7674),tensor(0.6478)
297,297,tensor(3.2325),tensor(1.7674),tensor(0.6478)
298,298,tensor(3.2325),tensor(1.7674),tensor(0.6478)
299,299,tensor(3.2325),tensor(1.7674),tensor(0.6478)
300,300,tensor(3.2325),tensor(1.7674),tensor(0.6478)
301,301,tensor(3.2324),tensor(1.7674),tensor(0.6478)
302,302,tensor(3.2324),tensor(1.7674),tensor(0.6478)
303,303,tensor(3.2324),tensor(1.7674),tensor(0.6478)
304,304,tensor(3.2324),tensor(1.7674),tensor(0.6478)
305,305,tensor(3.2324),tensor(1.7674),tensor(0.6478)
306,306,tensor(3.2323),tensor(1.7674),tensor(0.6478)
307,307,tensor(3.2323),tensor(1.7674),tensor(0.6478)
308,308,tensor(3.2323),tensor(1.7674),tensor(0.6478)
309,309,tensor(3.2323),tensor(1.7674),tensor(0.6478)
310,310,tensor(3.2323),tensor(1.7674),tensor(0.6478)
311,311,tensor(3.2322),tensor(1.7674),tensor(0.6478)
312,312,tensor(3.2322),tensor(1.7674),tensor(0.6478)
313,313,tensor(3.2322),tensor(1.7674),tensor(0.6478)
314,314,tensor(3.2322),tensor(1.7674),tensor(0.6478)
315,315,tensor(3.2322),tensor(1.7674),tensor(0.6478)
316,316,tensor(3.2321),tensor(1.7674),tensor(0.6478)
317,317,tensor(3.2321),tensor(1.7673),tensor(0.6478)
318,318,tensor(3.2321),tensor(1.7673),tensor(0.6478)
319,319,tensor(3.2321),tensor(1.7673),tensor(0.6478)
320,320,tensor(3.2320),tensor(1.7673),tensor(0.6478)
321,321,tensor(3.2320),tensor(1.7673),tensor(0.6478)
322,322,tensor(3.2320),tensor(1.7673),tensor(0.6478)
323,323,tensor(3.2320),tensor(1.7673),tensor(0.6478)
324,324,tensor(3.2320),tensor(1.7673),tensor(0.6478)
325,325,tensor(3.2319),tensor(1.7673),tensor(0.6478)
326,326,tensor(3.2319),tensor(1.7673),tensor(0.6478)
327,327,tensor(3.2319),tensor(1.7673),tensor(0.6478)
328,328,tensor(3.2319),tensor(1.7673),tensor(0.6478)
329,329,tensor(3.2319),tensor(1.7673),tensor(0.6478)
330,330,tensor(3.2318),tensor(1.7673),tensor(0.6478)
331,331,tensor(3.2318),tensor(1.7673),tensor(0.6478)
332,332,tensor(3.2318),tensor(1.7673),tensor(0.6478)
333,333,tensor(3.2318),tensor(1.7673),tensor(0.6478)
334,334,tensor(3.2318),tensor(1.7673),tensor(0.6478)
335,335,tensor(3.2317),tensor(1.7673),tensor(0.6478)
336,336,tensor(3.2317),tensor(1.7673),tensor(0.6478)
337,337,tensor(3.2317),tensor(1.7673),tensor(0.6478)
338,338,tensor(3.2317),tensor(1.7673),tensor(0.6478)
339,339,tensor(3.2317),tensor(1.7673),tensor(0.6477)
340,340,tensor(3.2316),tensor(1.7673),tensor(0.6477)
341,341,tensor(3.2316),tensor(1.7673),tensor(0.6477)
342,342,tensor(3.2316),tensor(1.7673),tensor(0.6477)
343,343,tensor(3.2316),tensor(1.7673),tensor(0.6477)
344,344,tensor(3.2316),tensor(1.7673),tensor(0.6477)
345,345,tensor(3.2316),tensor(1.7673),tensor(0.6477)
346,346,tensor(3.2315),tensor(1.7673),tensor(0.6477)
347,347,tensor(3.2315),tensor(1.7673),tensor(0.6477)
348,348,tensor(3.2315),tensor(1.7673),tensor(0.6477)
349,349,tensor(3.2315),tensor(1.7673),tensor(0.6477)
350,350,tensor(3.2315),tensor(1.7673),tensor(0.6477)
351,351,tensor(3.2314),tensor(1.7673),tensor(0.6477)
352,352,tensor(3.2314),tensor(1.7673),tensor(0.6477)
353,353,tensor(3.2314),tensor(1.7673),tensor(0.6477)
354,354,tensor(3.2314),tensor(1.7673),tensor(0.6477)
355,355,tensor(3.2314),tensor(1.7673),tensor(0.6477)
356,356,tensor(3.2313),tensor(1.7673),tensor(0.6477)
357,357,tensor(3.2313),tensor(1.7672),tensor(0.6477)
358,358,tensor(3.2313),tensor(1.7672),tensor(0.6477)
359,359,tensor(3.2313),tensor(1.7672),tensor(0.6477)
360,360,tensor(3.2313),tensor(1.7672),tensor(0.6477)
361,361,tensor(3.2312),tensor(1.7672),tensor(0.6477)
362,362,tensor(3.2312),tensor(1.7672),tensor(0.6477)
363,363,tensor(3.2312),tensor(1.7672),tensor(0.6477)
364,364,tensor(3.2312),tensor(1.7672),tensor(0.6477)
365,365,tensor(3.2312),tensor(1.7672),tensor(0.6477)
366,366,tensor(3.2311),tensor(1.7672),tensor(0.6477)
367,367,tensor(3.2311),tensor(1.7672),tensor(0.6477)
368,368,tensor(3.2311),tensor(1.7672),tensor(0.6477)
369,369,tensor(3.2311),tensor(1.7672),tensor(0.6477)
370,370,tensor(3.2311),tensor(1.7672),tensor(0.6477)
371,371,tensor(3.2311),tensor(1.7672),tensor(0.6477)
372,372,tensor(3.2310),tensor(1.7672),tensor(0.6477)
373,373,tensor(3.2310),tensor(1.7672),tensor(0.6477)
374,374,tensor(3.2310),tensor(1.7672),tensor(0.6477)
