,pred_values,true_values,train_mask,val_mask
0,-2.268791,1.5125272,False,False
1,-2.268791,1.4217756,False,False
2,-2.268791,1.5125272,False,False
3,-2.268791,1.5125272,False,False
4,-1.2806065,-0.72601306,False,True
5,-2.268791,1.5125272,False,False
6,-2.268791,1.3310239,False,False
7,-2.268791,0.7562636,False,False
8,-2.268791,1.3310239,False,False
9,-2.268791,1.5125272,False,False
10,-2.268791,0.0,False,False
11,-2.268791,0.9075163,False,False
12,-2.268791,0.030250544,False,False
13,-2.268791,1.5125272,False,False
14,-2.268791,0.6957625,False,False
15,-2.268791,0.7562636,False,False
16,-2.268791,1.4822767,False,False
17,-1.7746987,-1.5125272,True,False
18,-2.268791,1.4822767,False,False
19,-2.268791,-0.78651416,False,False
20,-2.268791,1.5125272,False,False
21,-2.268791,0.93776685,False,False
22,-2.268791,-0.87726575,False,False
23,-2.268791,0.060501087,False,False
24,-2.268791,1.4822767,False,False
25,-2.268791,1.5125272,False,False
26,-2.268791,0.6957625,False,False
27,-0.7562636,-1.5125272,True,False
28,-1.4520261,-1.5125272,True,False
29,-2.268791,0.60501087,False,False
30,-2.268791,1.5125272,False,False
31,-2.268791,0.72601306,False,False
32,-2.268791,1.5125272,False,False
33,-2.268791,0.87726575,False,False
34,-2.268791,1.5125272,False,False
35,-2.268791,1.5125272,False,False
36,-2.268791,1.5125272,False,False
37,-1.9763689,-1.5125272,True,False
38,-2.268791,0.6957625,False,False
39,-2.268791,1.5125272,False,False
40,-2.268791,-0.7562636,False,False
41,-2.268791,0.81676465,False,False
42,-2.268791,-0.78651416,False,False
43,-2.268791,1.5125272,False,False
44,-2.268791,1.5125272,False,False
45,-2.268791,-0.60501087,False,False
46,-2.268791,1.5125272,False,False
47,-2.268791,1.5125272,False,False
48,-2.268791,0.78651416,False,False
49,-2.268791,-0.060501087,False,False
50,-2.268791,-0.5747603,False,False
51,-2.268791,1.5125272,False,False
52,-2.268791,1.5125272,False,False
53,-2.268791,1.5125272,False,False
54,-2.268791,0.81676465,False,False
55,-2.268791,1.5125272,False,False
56,-2.268791,1.5125272,False,False
57,-2.268791,1.5125272,False,False
58,-2.268791,1.4822767,False,False
59,-2.268791,1.3007734,False,False
