,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.4632),tensor(1.1505),tensor(0.5444)
1,1,tensor(1.6235),tensor(0.5772),tensor(1.0099)
2,2,tensor(0.5303),tensor(1.5708),tensor(2.1716)
3,3,tensor(2.8931),tensor(1.8320),tensor(2.4093)
4,4,tensor(3.7807),tensor(1.2322),tensor(1.8095)
5,5,tensor(1.8968),tensor(0.4387),tensor(0.7212)
6,6,tensor(0.3344),tensor(0.9099),tensor(0.3326)
7,7,tensor(1.1014),tensor(1.4592),tensor(0.8819)
8,8,tensor(2.3905),tensor(1.3231),tensor(0.7458)
9,9,tensor(2.0142),tensor(0.6512),tensor(0.0739)
10,10,tensor(0.7053),tensor(0.4753),tensor(0.7942)
11,11,tensor(0.3644),tensor(0.8970),tensor(1.4743)
12,12,tensor(1.1607),tensor(1.1187),tensor(1.6959)
13,13,tensor(1.6220),tensor(0.8431),tensor(1.4204)
14,14,tensor(1.0635),tensor(0.4872),tensor(0.8180)
15,15,tensor(0.3764),tensor(0.4481),tensor(0.1676)
16,16,tensor(0.4576),tensor(0.8355),tensor(0.2582)
17,17,tensor(0.9736),tensor(0.8846),tensor(0.3073)
18,18,tensor(1.0566),tensor(0.5787),tensor(0.0014)
19,19,tensor(0.6186),tensor(0.3857),tensor(0.4984)
20,20,tensor(0.3095),tensor(0.5637),tensor(0.9712)
21,21,tensor(0.4816),tensor(0.6920),tensor(1.2277)
22,22,tensor(0.7639),tensor(0.6713),tensor(1.1863)
23,23,tensor(0.7094),tensor(0.5258),tensor(0.8953)
24,24,tensor(0.4236),tensor(0.3857),tensor(0.4967)
25,25,tensor(0.3097),tensor(0.4514),tensor(0.1610)
26,26,tensor(0.4628),tensor(0.5601),tensor(0.0172)
27,27,tensor(0.5980),tensor(0.4802),tensor(0.1034)
28,28,tensor(0.5120),tensor(0.3857),tensor(0.3615)
29,29,tensor(0.3440),tensor(0.4137),tensor(0.6711)
30,30,tensor(0.3201),tensor(0.5298),tensor(0.9032)
31,31,tensor(0.4291),tensor(0.5644),tensor(0.9725)
32,32,tensor(0.4827),tensor(0.5120),tensor(0.8677)
33,33,tensor(0.4053),tensor(0.4022),tensor(0.6482)
34,34,tensor(0.3152),tensor(0.3857),tensor(0.4131)
35,35,tensor(0.3266),tensor(0.4028),tensor(0.2581)
36,36,tensor(0.3951),tensor(0.4133),tensor(0.2372)
37,37,tensor(0.4081),tensor(0.3857),tensor(0.3453)
38,38,tensor(0.3506),tensor(0.3857),tensor(0.5263)
39,39,tensor(0.3072),tensor(0.4285),tensor(0.7006)
40,40,tensor(0.3279),tensor(0.4777),tensor(0.7991)
41,41,tensor(0.3667),tensor(0.4731),tensor(0.7899)
42,42,tensor(0.3622),tensor(0.4218),tensor(0.6874)
43,43,tensor(0.3241),tensor(0.3857),tensor(0.5419)
44,44,tensor(0.3065),tensor(0.3857),tensor(0.4160)
45,45,tensor(0.3257),tensor(0.3857),tensor(0.3582)
46,46,tensor(0.3453),tensor(0.3857),tensor(0.3849)
47,47,tensor(0.3354),tensor(0.3857),tensor(0.4770)
48,48,tensor(0.3124),tensor(0.3857),tensor(0.5911)
49,49,tensor(0.3077),tensor(0.4177),tensor(0.6792)
50,50,tensor(0.3220),tensor(0.4324),tensor(0.7084)
51,51,tensor(0.3302),tensor(0.4146),tensor(0.6729)
52,52,tensor(0.3205),tensor(0.3857),tensor(0.5934)
53,53,tensor(0.3079),tensor(0.3857),tensor(0.5062)
54,54,tensor(0.3087),tensor(0.3857),tensor(0.4471)
55,55,tensor(0.3180),tensor(0.3857),tensor(0.4372)
56,56,tensor(0.3203),tensor(0.3857),tensor(0.4756)
57,57,tensor(0.3126),tensor(0.3857),tensor(0.5420)
58,58,tensor(0.3065),tensor(0.3857),tensor(0.6068)
59,59,tensor(0.3091),tensor(0.4002),tensor(0.6442)
60,60,tensor(0.3144),tensor(0.3990),tensor(0.6416)
61,61,tensor(0.3140),tensor(0.3857),tensor(0.6042)
62,62,tensor(0.3088),tensor(0.3857),tensor(0.5504)
63,63,tensor(0.3064),tensor(0.3857),tensor(0.5037)
64,64,tensor(0.3090),tensor(0.3857),tensor(0.4822)
65,65,tensor(0.3116),tensor(0.3857),tensor(0.4922)
66,66,tensor(0.3103),tensor(0.3857),tensor(0.5264)
67,67,tensor(0.3071),tensor(0.3857),tensor(0.5687)
68,68,tensor(0.3065),tensor(0.3857),tensor(0.6010)
69,69,tensor(0.3085),tensor(0.3857),tensor(0.6113)
70,70,tensor(0.3096),tensor(0.3857),tensor(0.5976)
71,71,tensor(0.3082),tensor(0.3857),tensor(0.5677)
72,72,tensor(0.3065),tensor(0.3857),tensor(0.5355)
