,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2756),tensor(0.6890),tensor(0.6150)
1,1,tensor(0.5318),tensor(0.6416),tensor(0.1576)
2,2,tensor(0.9438),tensor(0.7735),tensor(0.2895)
3,3,tensor(1.1345),tensor(0.5617),tensor(0.2332)
4,4,tensor(0.5847),tensor(0.7884),tensor(0.9132)
5,5,tensor(0.6953),tensor(0.8777),tensor(1.1811)
6,6,tensor(0.9954),tensor(0.7754),tensor(0.8743)
7,7,tensor(0.6638),tensor(0.5843),tensor(0.3010)
8,8,tensor(0.5538),tensor(0.5485),tensor(0.0645)
9,9,tensor(0.8302),tensor(0.4976),tensor(0.0409)
10,10,tensor(0.7228),tensor(0.6442),tensor(0.4804)
11,11,tensor(0.5168),tensor(0.7792),tensor(0.8857)
12,12,tensor(0.6727),tensor(0.8004),tensor(0.9492)
13,13,tensor(0.7272),tensor(0.7045),tensor(0.6616)
14,14,tensor(0.5455),tensor(0.5758),tensor(0.2755)
15,15,tensor(0.5643),tensor(0.5147),tensor(0.0920)
16,16,tensor(0.6788),tensor(0.5599),tensor(0.2275)
17,17,tensor(0.5877),tensor(0.6664),tensor(0.5471)
18,18,tensor(0.5197),tensor(0.7488),tensor(0.7943)
19,19,tensor(0.6085),tensor(0.7478),tensor(0.7914)
20,20,tensor(0.6068),tensor(0.6731),tensor(0.5672)
21,21,tensor(0.5223),tensor(0.5873),tensor(0.3099)
22,22,tensor(0.5504),tensor(0.5554),tensor(0.2141)
23,23,tensor(0.5950),tensor(0.5954),tensor(0.3343)
24,24,tensor(0.5420),tensor(0.6706),tensor(0.5596)
25,25,tensor(0.5212),tensor(0.7217),tensor(0.7129)
26,26,tensor(0.5657),tensor(0.7133),tensor(0.6878)
27,27,tensor(0.5552),tensor(0.6577),tensor(0.5210)
28,28,tensor(0.5175),tensor(0.6006),tensor(0.3498)
29,29,tensor(0.5373),tensor(0.5845),tensor(0.3013)
30,30,tensor(0.5536),tensor(0.6170),tensor(0.3991)
31,31,tensor(0.5255),tensor(0.6694),tensor(0.5562)
32,32,tensor(0.5208),tensor(0.7009),tensor(0.6507)
33,33,tensor(0.5419),tensor(0.6903),tensor(0.6189)
34,34,tensor(0.5328),tensor(0.6496),tensor(0.4969)
35,35,tensor(0.5167),tensor(0.6120),tensor(0.3839)
36,36,tensor(0.5286),tensor(0.6049),tensor(0.3626)
37,37,tensor(0.5338),tensor(0.6306),tensor(0.4397)
38,38,tensor(0.5195),tensor(0.6668),tensor(0.5484)
39,39,tensor(0.5198),tensor(0.6856),tensor(0.6049)
40,40,tensor(0.5294),tensor(0.6749),tensor(0.5726)
41,41,tensor(0.5231),tensor(0.6454),tensor(0.4842)
42,42,tensor(0.5167),tensor(0.6210),tensor(0.4108)
43,43,tensor(0.5234),tensor(0.6192),tensor(0.4056)
44,44,tensor(0.5243),tensor(0.6392),tensor(0.4655)
45,45,tensor(0.5174),tensor(0.6639),tensor(0.5397)
46,46,tensor(0.5189),tensor(0.6745),tensor(0.5715)
47,47,tensor(0.5230),tensor(0.6645),tensor(0.5414)
48,48,tensor(0.5191),tensor(0.6434),tensor(0.4780)
49,49,tensor(0.5169),tensor(0.6279),tensor(0.4318)
50,50,tensor(0.5204),tensor(0.6292),tensor(0.4356)
51,51,tensor(0.5200),tensor(0.6445),tensor(0.4815)
52,52,tensor(0.5168),tensor(0.6611),tensor(0.5312)
53,53,tensor(0.5182),tensor(0.6664),tensor(0.5472)
54,54,tensor(0.5197),tensor(0.6576),tensor(0.5207)
55,55,tensor(0.5175),tensor(0.6426),tensor(0.4759)
56,56,tensor(0.5170),tensor(0.6334),tensor(0.4481)
57,57,tensor(0.5187),tensor(0.6362),tensor(0.4564)
58,58,tensor(0.5180),tensor(0.6477),tensor(0.4911)
59,59,tensor(0.5167),tensor(0.6585),tensor(0.5235)
